,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3432545513545313,0.5527970243254484,33.167821459526905,34605.92867111155,-1.880148631208597,2023-11-05 19:03:00,4.25028906994083e-05,0.2053959708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,0.0120791037451762,0.0006844003372963,0.0001448569376106,3.628235539e-05,1450000000000000.0,104.77714799064547,41.02859514543479,0.0398013857514322,0.0008122731786006,0.0006633564291905,0.4006375564111096,0.0227000681942853,0.0048045890438444,0.0012034066857066,4.809334111631402e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.690802408252319,1.3032509770129996,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1393204966703,806.991716318289,1376.88395619831,0.00425028906994,0.0255220225695017,0.221592476197695,17.3036812572836,8.68240264243373,8.682033630907268,15.015145574864984,0.6861420528447798,1.1425362452679673,449401046566340.3,6.767522441556143,6.190903167548492,486928209626397.0
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.3436242185465502,0.5553015067043012,33.31809040225807,34671.91780817408,-1.8801388331126032,2023-11-05 19:04:00,4.58345114384317e-05,0.2054140424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,0.0121078080443712,0.000684339448346,0.0001449628862316,3.628235539e-05,1450000000000000.0,105.25184758073324,41.21447782759324,0.0399817084827096,0.000815953234341,0.0006663618080451,0.4034090429955481,0.0228008836058246,0.0048298865484399,0.0012088587968908,4.831123108327421e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.714797235138853,1.3068201467972702,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1845135585651,807.618188440944,1377.94784483114,0.00458345114384,0.0255467548410097,0.222485219387883,17.3359196103533,8.70894251628125,8.708543364450799,15.010768666134553,0.6883691863737296,1.1459229472820591,451181016215027.4,6.805209023016492,6.232088122757959,488938523674060.0
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.343961060715245,0.5575296733287516,33.451780399725095,34729.49145595826,-1.880096030928961,2023-11-05 19:05:00,4.797676719686276e-05,0.2054321156262174,0.4349851176113658,0.2787648366643758,0.7307659404017683,0.0121335962225786,0.0006842539714301,0.0001450494523336,3.628235539e-05,1450000000000000.0,105.67417428273156,41.37985235445995,0.0401421364796701,0.0008192272750953,0.0006690356079945,0.4058903962966337,0.022889513589921,0.0048521624265648,0.001213709384891,4.850508157960138e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.827807982812068,1.3237476677333602,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.2315600405473,808.345765491613,1376.13116889099,0.00479767671969,0.025542763044329,0.223022291117061,17.3647198084506,8.73132991642327,8.730911035537103,15.166418982278284,0.6909557519779135,1.128317083498206,451548437189937.8,6.823291723678017,6.269661560272707,490774387878735.9
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.3434121555729422,0.5706655597357397,34.23993358414438,35387.550582900934,-1.880087006403637,2023-11-05 19:06:00,4.80487752935905e-05,0.2054501904148653,0.4360963691291762,0.2853327798678698,0.7483775363564673,0.0122644910394936,0.0006841138200769,0.0001455491058283,3.628235539e-05,1450000000000000.0,108.1639501923121,42.3547978435866,0.0410879203009732,0.0008385289857341,0.0006847986716828,0.419935358635598,0.0234240117634289,0.0049835917167935,0.0012423054388299,4.964790369700935e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.633211691180529,1.2945669384284677,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,13.410397910449,810.173851571208,1390.74100762443,0.00480487752936,0.025788226288775,0.228206189083379,17.6936252905167,8.84923943694074,8.848814262252638,14.634640017711298,0.6977586432323549,1.2126105282218789,466136526248971.0,7.077220742177431,6.303160022562985,492413471364141.2
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.3458138187131193,0.546432298931858,32.78593793591148,33954.43142904927,0.0,2023-11-05 19:07:00,4.4292419877805005e-05,0.2054682667938099,0.4017575730955611,0.273216149465929,0.717505253944166,0.012036940004482,0.000684109406079,0.000144613046004,3.628235539e-05,1450000000000000.0,103.57077793954434,40.5562052267225,0.0393431255230937,0.0008029209290427,0.0006557187587182,0.3946423679252388,0.0224291685290817,0.0047412743510132,0.0011895510519852,4.753961000707164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.608361551035463,1.290872947491041,0.8026589099032124,16.977215714524636,12.03694000448206,36.28235538999999,1450000000000000.0,13.0714109995252,806.501489463084,1375.08343091751,0.00442924198778,0.0254054734809303,0.219821357399517,16.9773784398869,8.65251960623831,8.65213638218083,14.924131041298386,0.6844081408112936,1.1517034803805837,442294510544110.75,6.652141116265597,6.359171609828039,495138891448067.7
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.3456665555829448,0.5438830551319764,32.632983307918586,33852.48074562952,-25.68183263288887,2023-11-05 19:08:00,4.133898301401682e-05,0.2054682667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,0.0120096319059608,0.0006840764453798,0.0001444895598084,3.6081032854731e-05,1453024581149973.0,103.0875942697148,40.36700035189529,0.0391595799695023,0.0007991751014184,0.0006526596661583,0.3919101175214658,0.0223234552234212,0.0047151253933975,0.0011774317428808,4.741652690266246e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.633834888562625,1.2947183193305896,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,13.0314355094941,806.002343652437,1372.47536672567,0.0041338983014,0.0253625146027868,0.218795814767652,16.9263045155561,8.62673982427641,8.626383218367073,15.012953777458971,0.6826433071102925,1.1373065725127058,439729346413506.0,6.6050437797517905,6.335560623231714,493999481857667.6
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.3454531820270584,0.5466403014939125,32.79841808963475,34020.99489096346,25.682797532081832,2023-11-05 19:09:00,4.323785244716272e-05,0.2057153055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,0.0120364828954711,0.00068402092926,0.0001445882620694,3.628235539e-05,1450000000000000.0,103.61020274515616,40.57164317687819,0.0393581017075616,0.0008032265654604,0.0006559683617926,0.3947775983343994,0.0224348044199302,0.0047422662702069,0.0011900038613579,4.755770622997039e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.606634776550512,1.2906230840780415,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,13.0730993815579,806.470128614587,1375.32414132373,0.00432378524472,0.0254140311901487,0.219912518150426,17.0105281219348,8.65319305327964,8.652818923971754,14.91996105233812,0.6842972580168497,1.1522541768089722,442815170368688.44,6.659434597530806,6.337949328398171,494420374687498.0
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.3452483114087862,0.5442197049067518,32.653182294405106,33928.01185644458,0.0,2023-11-05 19:10:00,4.6808101381913786e-05,0.2054682667938099,0.4238668141966535,0.2721098524533759,0.7138585743156171,0.0120078222699385,0.0006842461762373,0.0001445292380292,3.6174358189709504e-05,1451622502398015.2,103.15140286802573,40.39198649817912,0.0391838187532861,0.0007996697704752,0.0006530636458881,0.3920936095391197,0.0223428151269277,0.0047193395562395,0.0011812079123516,4.74000941934629e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.402110915733333,1.259923350500434,0.7986988949392987,16.96400592822229,12.00782226993852,36.17435818970951,1451622502398015.2,13.014918816874,805.51959248295,1379.76280156646,0.00468081013819,0.0254388223227845,0.219521575256476,16.9640716807836,8.62939221285648,8.628988306297014,14.605736064564756,0.6809364400687675,1.1922344498049466,443378485319634.56,6.651498780183864,6.3034440824572515,492449536246246.6
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.3462137283182394,0.5218728651560536,31.31237190936321,32649.244312018425,-51.3836816417519,2023-11-05 19:11:00,5.600776445185906e-05,0.2054682667938099,0.5056958081156958,0.2609364325780268,0.6846863782482424,0.0117821616182509,0.0006844847944778,0.0001436596068554,3.388974942355571e-05,1485945458841710.8,98.9157828616784,38.7334040518823,0.0375748462912358,0.0007668335977803,0.0006262474381872,0.3689274264868979,0.0214328424509929,0.0044983230382109,0.0010611684378655,4.6528476844281016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.572975305952188,1.2854661427112408,0.7980839553308047,16.324622156009212,11.782161618250932,33.88974942355571,1485945458841710.8,12.681150513949,802.059899284603,1358.62024327166,0.00560077644519,0.0250423154868692,0.210824129213659,16.3251899912167,8.41871548676093,8.418243999733896,15.275604149498701,0.6687651069356578,1.0834957554138174,418823439082837.6,6.225392817682619,6.294830277711062,492033818247749.4
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.3449778940805872,0.5405817752940516,32.4349065176431,33796.6323461513,-25.7062702896392,2023-11-05 19:12:00,6.68173307990643e-05,0.2059626413462153,0.5921146594630737,0.2702908876470258,0.7089974376640021,0.0119641979324638,0.0006845332180027,0.0001444387851705,3.57997627670579e-05,1457250259135255.0,102.46186968923456,40.12197936232452,0.0389218878211717,0.0007943242412484,0.0006486981303528,0.3880576414980449,0.022202770934141,0.0046848584945292,0.0011611619587033,4.7265775927863176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.618995433464152,1.2922734167505894,0.7954739706560798,16.89831617307565,11.964197932463886,35.79976276705789,1457250259135255.0,12.9747616099954,805.41272628014,1370.9600412883,0.00668173307991,0.0253352275130643,0.217664586301701,16.8980372384161,8.59138076377883,8.59080674900245,15.049196999770615,0.6805585924094378,1.1288271484485004,437289900680977.3,6.558327158556578,6.2787266682899014,491868226172448.3
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.3448762963499547,0.545435659870748,32.726139592244884,34051.64147502411,25.7070661553969,2023-11-05 19:13:00,7.30810902848183e-05,0.2062102745092933,0.6420110118344199,0.272717829935374,0.7156511973909604,0.0120130021020863,0.0006845047778746,0.0001446393530328,3.6237224148548815e-05,1450678031905299.2,103.38187497190158,40.482234675606925,0.0392713675106938,0.00080145647981,0.0006545227918448,0.393139183714808,0.0224011989122829,0.0047334876578862,0.0011859044559208,4.74750917755359e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.67550879281019,1.3006923032801745,0.7962284360367993,17.025820737512056,12.013002102086316,36.23722414854881,1450678031905299.2,13.0565954845836,806.49246244844,1372.820959,0.00730810902848,0.0253943547676711,0.219335507292318,17.0259387376675,8.63717583293545,8.636544664835048,15.067640148717143,0.68437622392584,1.131331081588389,441155186467207.3,6.634851549609627,6.29948512343923,493176680373182.2
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.08987833171676,62740.53451204639,0.3443105976594516,0.5525064835427633,33.1503890125658,34460.874487502115,0.0,2023-11-05 19:14:00,7.85391075904795e-05,0.2059626413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,0.012079155015469,0.000684673280134,0.0001449588420753,3.628235539e-05,1450000000000000.0,104.72207889069534,41.00703120854389,0.0397804668150789,0.0008118462615322,0.0006630077802513,0.4004286877058842,0.0226971855829527,0.0048054420056095,0.0012027741954706,4.806806406822041e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.668224723878373,1.2995529139475488,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,13.1544617087417,807.563431685842,1377.92122518163,0.00785391075905,0.0255124601124464,0.221823561645416,17.2311552587256,8.69471468716566,8.69403186566157,14.955497697071069,0.6881745239126017,1.1517767920273139,448406846244346.06,6.762424055341396,6.283048551260419,492076822900109.56
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.344761365200298,0.5511380617253878,33.06828370352327,34335.325906117985,51.382392761808006,2023-11-05 19:15:00,7.744088367011308e-05,0.2059626413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,0.0120694474521679,0.0006844521871683,0.0001448630431812,3.628235539e-05,1450000000000000.0,104.46270821943,40.90546694125829,0.0396819404442279,0.0008098355192699,0.0006613656740704,0.3991159124930561,0.0226336591067811,0.0047903722100737,0.0011997952214685,4.794901137010874e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.538497683232864,1.2801134236791247,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,13.1310382084155,807.152640693529,1380.83003474524,0.00774408836701,0.0255173630510907,0.221740190457018,17.1681410163043,8.68977683991293,8.689103948024893,14.74014263413542,0.6867141454547483,1.1800517753537678,448456016615117.8,6.756077881462231,6.31125537141018,493438191436153.56
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.3453814961314881,0.5368878674870765,32.21327204922459,33548.457674299214,25.67753812718913,2023-11-05 19:16:00,7.540220930438666e-05,0.2054682667938099,0.6810764996027435,0.2684439337435382,0.7041318738923811,0.0119262396011684,0.0006844525513554,0.000144269680436,3.5463297045045505e-05,1462305172034355.2,101.76172640350048,39.84781752489082,0.0386559264590695,0.0007888964583483,0.0006442654409844,0.3841832007966758,0.0220484562416004,0.0046473984643397,0.0011423888354745,4.7105634325730856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.921262126781612,1.1875920383524037,0.7971240491306834,16.774228837149607,11.926239601168472,35.4632970450455,1462305172034355.2,12.8682308454179,803.273997554276,1389.39680546498,0.00754022093044,0.0254559747936273,0.218159518798886,16.7742828563411,8.57007129239851,8.569425138810574,13.866019863559536,0.6730285616924813,1.2962137020459774,442366735819150.9,6.597009631629809,6.281405744786518,491385912652522.7
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.3446730141397569,0.436563813402101,26.19382880412606,27298.652414154843,-334.4556208491023,2023-11-05 19:17:00,7.349563906734395e-05,0.2052215246906853,0.668961572458234,0.2182819067010505,0.5721698839065855,0.0108706635377694,0.0006845668848648,0.0001397840833705,2.542055864943941e-05,1558582783965770.5,82.74630519223422,32.40176623070394,0.0314325945649512,0.0006414815217336,0.0005238765760825,0.2847442996955887,0.0179314277871232,0.0036614803493508,0.0006658617613686,4.082525062025758e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.291577749159306,0.6434212501246143,0.7950588018638387,13.649326207077422,10.870663537769463,25.42055864943941,1558582783965770.5,11.0631228942492,753.2509424238,1347.40380691,0.00734956390673,0.0217413284907254,0.174035839267378,13.6493873848739,8.00483923241489,8.004250954875706,8.045843780941258,0.5125421309966979,2.745269176787009,315839111720662.94,3.892530348047512,3.7518360295759736,2780206698839631.5
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305212,62615.90873847695,0.2642867647538804,0.1686434994092015,10.118609964552093,8153.226272661795,-1771.7974953527075,2023-11-05 19:18:00,7.345739546151831e-05,0.2084524140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,0.0065638294802367,0.0170902706891622,0.0002326705999734,3.968411443147482e-06,546035966247224.5,31.96468887802006,12.51672052615094,0.0121423319574625,0.0002478026930094,0.000202372199291,0.0664168303843444,0.1729297832922496,0.0023543030513499,4.0154807572074665e-05,5525124969072995.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.500380923041543,0.3748734669859631,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,5.43529940704954,657.975879966243,1111.9498897751,0.00734573954615,0.0161125336691228,0.0699831301424456,4.07667358163102,4.34339698396148,4.343077952766783,8.638861707320752,0.27867109644089716,1.6808263950743232,191316807149016.5,0.2739516447267353,3.8225915755580284,2832638372657103.0
