,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.3510709659797919,0.364756012130264,25.50091480685932,33.3488812824338,0.0,0.0006430201908235,27226.657274512538,0.8331634465880579,0.2125076233904943,0.539811346213759,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.530471785343758,1.124728522397161,0.5377196634056187,16.675077648883487,10.533290496176706,21.891265114319623,1391999229256056.0,11.2474399566638,785.23060118767,1339.8942218918,0.0643020190824,0.0241172156485062,0.182378006065132,16.6744406412169,7.56215015544004,7.557290664954554,14.94699705174621,0.6249738264560862,229032914117715.56,2.5836848077512355,283618332751829.75,0.001023413634846706,2.7015392479548006e-06,2.9704000000000006,35.8,2023-08-05 19:01:00,0.0006430201908235036,0.8331630031193964,0.0,272.26657274512536,241,0.0006430201908235036,6.8077364,-6.5279584,0.8331630031193964,2.264216,7.3505835e-05,0.3919005730824608,0.0,10004.805803236068,-0.6820490459056746,-0.7313064330218618,2.0445141831231433,233.52797735915283,0.6135222936910995,inf,0.0,226.73213011164222,0.0,0.0,0.0,0 days,0.000522372,7.023535e-07,102166.89,0.72571725,-159.50882,0.0,0.0,1.0,-4.584832591094383e-13,1.9575327e-12,2.6507724e-16,0.0,0.0,0.0,7.48e-16,2.050072043959485e-14,1.4990494761261513e-12,1344.2990116033277,10.004805803236067,3.357537523722486e-14,0.000522372,7.023535e-07,102166.89,0.72571725,-159.50882,0.0,0.0,0.0,-4.584832591094383e-13,1.9575327e-12,2.6507724e-16,0.0,0.0,0.0,7.48e-16,2.050072043959485e-14,1.4990494761261513e-12,1344.2990116033277,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4628792452784914,34610D,241.98419,6.78113,-6.0623727,167.96165281656877,62064.4773633102,0.3512752056270656,0.364082825412658,25.46035922556023,33.25451172448,0.0,0.0006771135469741,27226.657274512538,0.8811403919774284,0.2121696602130019,0.5387077013009813,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.522697952550263,1.123310972189073,0.538609315349441,16.627326666651086,10.519810988644522,21.83115602064492,1389162064708797.2,11.2327998973033,784.903563462149,1339.21241786931,0.0677113546974,0.0240963933548431,0.182041412706329,16.62725586224,7.55471617787734,7.549604238573109,14.946782319103102,0.6239706210300694,228133284799823.3,2.589380838039055,284004672267479.4,0.0010218353843553566,2.6875965218820814e-06,2.9704000000000006,35.8,2023-08-05 19:02:00,0.000677113546974144,0.8811405430201017,0.0,272.26657274512536,242,0.000677113546974144,6.78113,-6.0623727,0.8811405430201017,3.0124886,9.526025e-05,0.39196724911858455,0.0,10007.612987757428,-0.6818580698218004,-0.731484499233503,2.0452179716933103,233.53165987080493,0.6485873810566849,inf,0.0,226.98485342689068,0.0,0.0,0.0,0 days,0.00055014266,6.6226306e-07,102164.664,0.75711626,-152.07202,0.0,0.0,1.0,-4.584973500749984e-13,1.9562472e-12,2.6198695e-16,0.0,0.0,0.0,7.48e-16,2.048073508716409e-14,1.4977498568422432e-12,1344.5189820692553,10.007612987757428,3.343271663391459e-14,0.00055014266,6.6226306e-07,102164.664,0.75711626,-152.07202,0.0,0.0,0.0,-4.584973500749984e-13,1.9562472e-12,2.6198695e-16,0.0,0.0,0.0,7.48e-16,2.048073508716409e-14,1.4977498568422432e-12,1344.5189820692553,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4615448518676656,34610D,241.93173,6.708803,-5.611443,168.1808443210644,62039.01700408464,0.3514509385732722,0.363515547416058,25.426883085316025,33.1760131777992,0.0,0.0007002346489248,27226.657274512538,0.9162650367533728,0.2118906923776335,0.5376446438903986,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.516812224627213,1.122258301324936,0.5393706899831011,16.587969646832086,10.509682755253042,21.77904615622345,1386702465821828.0,11.2209612452715,784.572397235945,1338.54769129194,0.0700234648925,0.0240769964519315,0.181757773708029,16.5880065888996,7.54902190856317,7.543739520768264,14.946707611200912,0.6229547512110384,227346117375350.47,2.59426909424135,284336140877138.06,0.0010205248141842273,2.674950430021081e-06,2.9704000000000006,35.8,2023-08-05 19:03:00,0.0007002346489248203,0.9162660760305968,0.0,272.26657274512536,243,0.0007002346489248203,6.708803,-5.611443,0.9162660760305968,3.8831637,0.00011877205,0.3920522425251491,0.0,10010.414712973317,-0.6816675735458169,-0.7316620252385376,2.045812925781641,233.5347720412141,0.6740921993179421,inf,0.0,227.1802864265981,0.0,0.0,0.0,0 days,0.0005784455,6.430118e-07,102161.88,0.7903198,-144.99297,0.0,0.0,0.9999999999999999,-4.58514729992511e-13,1.9549642e-12,2.60503e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0462346400643135e-14,1.4964494926490522e-12,1344.738952535183,10.010414712973317,3.330886796669543e-14,0.0005784455,6.430118e-07,102161.88,0.7903198,-144.99297,0.0,0.0,0.0,-4.58514729992511e-13,1.9549642e-12,2.60503e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0462346400643135e-14,1.4964494926490522e-12,1344.738952535183,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4602022899143582,34610D,241.86972,6.6246276,-5.245535,168.36746556922114,62013.590120999324,0.3386903217184791,0.3299781060031126,4.94668419,28.989636058836727,-2494.886948139472,0.0007115688632291,27226.657274512538,0.9371862569016474,0.04122236825,0.1045095291195593,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.986851914905454,1.0430561609611788,0.5400383877672851,0.0,3.9544704604871534,4.409632598371195,3258683658596296.5,10.320864957294727,762.449757549897,1298.038511636949,0.117458115903,0.0230677103098809,0.1649890530015563,14.494818029418363,7.011189729698312,7.004497105914745,14.975372537374737,0.5519214526674847,183606800419492.47,0.4522782953029334,679522732298498.9,0.000948777034848716,1.944544594628397e-06,2.9704000000000006,35.8,2023-08-05 19:04:00,0.0007115688632291048,0.9371874995208972,0.0,272.26657274512536,244,0.0007115688632291048,6.6246276,-5.245535,0.9371874995208972,4.975614,0.00014402269,0.39215275597329374,0.0,10038.13313551801,-0.6814775569248771,-0.7318390119470954,2.0063565677940707,233.3266222705245,0.6890607197330965,inf,0.0,227.10248918267263,0.0,0.0,0.0,0 days,0.00061283645,6.37466e-07,102159.54,0.828558,-143.60362,0.0,0.0,0.9999999999999999,-4.585295274880395e-13,1.954001e-12,2.600755e-16,0.0,-0.0,0.0,7.48e-16,2.0449202981341356e-14,1.4954713443038956e-12,1344.9560007407956,10.03813313551801,2.809173969881304e-14,0.00061283645,6.37466e-07,102159.54,0.828558,-143.60362,0.0,0.0,0.0,-4.585295274880395e-13,1.954001e-12,2.600755e-16,0.0,-0.0,0.0,7.48e-16,2.0449202981341356e-14,1.4954713443038956e-12,1344.9560007407956,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4588515749805295,34610D,245.86899,2.1516972,-9.183774,162.4579616997687,62008.643436809325,0.31124253460491696,0.2964406645901674,5.225605309195774,24.803258939874254,-2491.443938085055,0.0008124909116547,30287.35016561865,0.7870511813732705,0.0435467109099647,0.1051102965636061,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.456891605183695,0.963287575030803,0.5168283537879717,0.0,4.056019187824676,4.724974411999812,3493876216980354.0,9.420768669317956,740.327117863849,1257.529331981957,0.1648927669135,0.0220584241678303,0.1482203322950837,12.401629469937127,6.4733575508334535,6.465254691061226,15.004037463548562,0.4839948557380447,146113898655868.84,0.4824344402925546,735646934371853.0,0.0008748465959518783,1.334042404438875e-06,2.9704000000000006,35.8,2023-08-05 19:05:00,0.0008124909116547036,0.7870513105099147,0.0,302.87350165618653,245,0.0008124909116547036,2.1516972,-9.183774,0.7870513105099147,7.0081735,4.4683304e-05,0.42914096183185374,0.0,10040.916990422636,-0.6812880198066332,-0.7320154602656671,2.143144293468916,234.03343727353396,0.6020501771848503,inf,0.0,227.12613449849974,0.0,0.0,0.0,0 days,0.0008090419,7.57252e-07,94497.2,0.7890607,-144.33014,0.0,0.0,1.0,-5.040607998944949e-13,2.0821795e-12,2.6930902e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1532851592562347e-14,1.5781186601673571e-12,1345.1696844758699,10.040916990422636,2.4556167666653137e-14,0.0008090419,7.57252e-07,94497.2,0.7890607,-144.33014,0.0,0.0,0.0,-5.040607998944949e-13,2.0821795e-12,2.6930902e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1532851592562347e-14,1.5781186601673571e-12,1345.1696844758699,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4574927227636928,34610D,251.06873,-0.37635258,-11.31854,159.19769139461525,62003.417831500126,0.2858583027503587,0.262903223177222,5.513304911637973,20.616881820911782,-2493.6113285721144,0.0010275380107455,33620.87706337095,0.6580688674234733,0.0459442075969831,0.107826942116471,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.926931295461936,0.8829495471261257,0.5011845536574074,0.0,4.115818931643141,5.102602340629577,3775523860309717.5,8.520672381341186,718.204478177801,1217.0201523269657,0.212327417924,0.0210491380257797,0.131451611588611,10.308440910455891,5.935525371968595,5.926012276207706,15.032702389722386,0.4201009988739918,111730715259337.31,0.5146558940633855,797825742802256.8,0.0008078207972357041,8.137890043575633e-07,2.9704000000000006,35.8,2023-08-05 19:06:00,0.0010275380107455975,0.6580688827526325,0.0,336.2087706337095,246,0.0010275380107455975,-0.37635258,-11.31854,0.6580688827526325,8.709317,1.2703978e-05,0.46650774858354166,0.0,10043.695378713532,-0.6810989620365109,-0.7321913710996516,2.2948885169618776,234.77228397491473,0.529959200751368,inf,0.0,227.35325366909595,0.0,0.0,0.0,0 days,0.001058509,4.4274583e-07,87144.984,0.6897066,-145.43976,0.0,0.0,0.9999999999999999,-5.477607013957326e-13,2.3711612e-12,2.4506582e-16,0.0,-0.0,0.0,7.48e-16,2.4697271080725633e-14,1.8234004048575688e-12,1345.383368210944,10.043695378713531,2.323508350666146e-14,0.001058509,4.4274583e-07,87144.984,0.6897066,-145.43976,0.0,0.0,0.0,-5.477607013957326e-13,2.3711612e-12,2.4506582e-16,0.0,-0.0,0.0,7.48e-16,2.4697271080725633e-14,1.8234004048575688e-12,1345.383368210944,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4561257490967054,34610D,256.18198,-0.8812557,-11.642016,158.39645890898993,61997.90452658849,0.2598093157393321,0.2293657817642766,5.8097829973266,16.430504701949314,-2494.1712124478504,0.0015806472164189,37245.46646037494,0.6876931850065789,0.048414858311055,0.1105689695111466,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.396970985740177,0.8010149406953224,0.4936605021610549,0.0,4.166123445907167,5.488404868357,4063268395305360.0,7.620576093364415,696.081838491753,1176.5109726719743,0.2597620689345,0.0200398518837292,0.1146828908821383,8.215252350974657,5.397693193103736,5.386769861354186,15.061367315896211,0.3606938318947023,78629979032249.92,0.549081434929246,866903620009244.0,0.0007542996519293084,3.832001920611222e-07,2.9704000000000006,35.8,2023-08-05 19:07:00,0.0015806472164189502,0.6876929511389097,0.0,372.4546646037494,247,0.0015806472164189502,-0.8812557,-11.642016,0.6876929511389097,10.2135,9.973779e-06,0.5064858171882357,0.0,10046.468292155318,-0.6809103834618521,-0.7323667453495097,2.4539952097255378,235.5019432752563,0.5824876271672856,inf,0.0,228.36418929054548,0.0,0.0,0.0,0 days,0.0015063059,3.8223942e-07,79689.74,0.64597887,-151.53476,0.0,0.0,0.9999999999999999,-5.920841565582029e-13,2.7452075e-12,2.404018e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.8979005454056494e-14,2.1531233587971893e-12,1345.597051946018,10.046468292155318,2.2350780723589067e-14,0.0015063059,3.8223942e-07,79689.74,0.64597887,-151.53476,0.0,0.0,0.0,-5.920841565582029e-13,2.7452075e-12,2.404018e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.8979005454056494e-14,2.1531233587971893e-12,1345.597051946018,10.046468292155318
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4547506699475073,34610D,261.06552,-0.8026064,-11.572298,159.13360500025308,61992.094743591166,0.22782489495901787,0.1958283403513314,6.115039566261651,12.244127582986842,-2495.040338368044,0.0020645059125562,41180.17388396212,0.6338111674015433,0.0509586630521804,0.1130366467223623,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.867010676018417,0.720003629085648,0.4912972957490377,0.0,4.27898987605724,5.864922396499474,4344087864506999.0,6.720479805387643,673.959198805705,1136.001793016983,0.307196719945,0.0190305657416786,0.0979141701756657,6.122063791493421,4.859861014238877,4.847527446500667,15.090032242070038,0.3033901481740019,51992270693661.97,0.5729711450814461,922291140128188.8,0.0007014182512919513,7.08333781298028e-08,2.9704000000000006,35.8,2023-08-05 19:08:00,0.002064505912556289,0.6338117106873146,0.0,411.80173883962124,248,0.002064505912556289,-0.8026064,-11.572298,0.6338117106873146,10.8915,9.266585e-06,0.5495169695530766,0.0,10049.235722568832,-0.6807222839277344,-0.7325415839146668,2.6019398786803603,236.14379376048964,0.5632724981856602,inf,0.0,228.83540089061293,0.0,0.0,0.0,0 days,0.0020190936,3.9840054e-07,72181.47,0.5987091,-161.80026,0.0,0.0,1.0,-6.367338821300529e-13,3.2204263e-12,2.4164754e-16,0.0,0.0,0.0,7.48e-16,3.45776503490185e-14,2.583692522691255e-12,1345.8082690347028,10.049235722568833,2.129338390929503e-14,0.0020190936,3.9840054e-07,72181.47,0.5987091,-161.80026,0.0,0.0,0.0,-6.367338821300529e-13,3.2204263e-12,2.4164754e-16,0.0,0.0,0.0,7.48e-16,3.45776503490185e-14,2.583692522691255e-12,1345.8082690347028,10.049235722568833
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.453367501418925,34610D,266.2486,0.068394214,-10.81709,159.86310594590677,61985.9797040249,0.18174181833784278,0.162290898938386,6.429074618443132,8.057750464024373,-2496.181364193488,0.0027405907214145,45444.90237842034,0.5870516245364691,0.0535756218203594,0.1159834251800792,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.337050366296658,0.6386714749523188,0.4887218753598756,0.0,4.380609848659942,6.224287335873911,4612114354595453.0,5.820383517410871,651.8365591196571,1095.4926133619913,0.3546313709555,0.018021279599628,0.081145449469193,4.028875232012187,4.322028835374018,4.308285031647147,15.118697168243862,0.2494906831102756,168741464917167.3,0.6139285005977502,978485609875600.8,0.0006625836169001824,1.5674372422815692e-07,2.9704000000000006,35.8,2023-08-05 19:09:00,0.0027405907214145034,0.5870512661084217,0.0,454.44902378420346,249,0.0027405907214145034,0.068394214,-10.81709,0.5870512661084217,10.047421,5.5263235e-06,0.5946210655262059,0.0,10051.997661780555,-0.6805346632797314,-0.732715887690954,2.7112679079109787,236.59768337368348,0.5488838204348421,inf,0.0,229.16479153330943,0.0,0.0,0.0,0 days,0.0026807531,4.3033782e-07,64672.996,0.5535968,-174.94627,0.0,0.0,1.0000000000000002,-6.813955682072806e-13,3.8135766e-12,2.4410936e-16,0.0,0.0,0.0,7.479999999999998e-16,4.1710463680605787e-14,3.132181100589974e-12,1346.0156619706936,10.051997661780556,2.02084486075603e-14,0.0026807531,4.3033782e-07,64672.996,0.5535968,-174.94627,0.0,0.0,0.0,-6.813955682072806e-13,3.8135766e-12,2.4410936e-16,0.0,0.0,0.0,7.479999999999998e-16,4.1710463680605787e-14,3.132181100589974e-12,1346.0156619706936,10.051997661780556
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.4519762597484122,34610D,271.1975,2.6619444,-9.334989,165.93118345243204,61979.55062940645,0.11424077488807946,0.1287534575254408,6.751888153871039,3.8713733450619,-1542.2589938425765,0.0040206602196567,50060.42308861347,0.6225817200444723,0.0562657346155919,0.118919788517204,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.807090056574899,0.5557564929431135,0.5026230138939951,1.936282079739245,4.436122685356986,6.616070911880615,4904319757087341.0,4.9202872294341,629.713919433609,1054.983433707,0.402066021966,0.0170119934575775,0.0643767287627204,1.93568667253095,3.78419665650916,3.769042616793628,15.147362094417687,0.2049228433062119,221702640739479.2,0.6692294933661946,1037636570739600.0,0.0006122051904804552,1.913175935175591e-07,2.9704000000000006,35.8,2023-08-05 19:10:00,0.0040206602196567135,0.6225819607148464,0.0,500.60423088613476,250,0.0040206602196567135,2.6619444,-9.334989,0.6225819607148464,8.586009,1.593561e-06,0.6430596840857392,0.0,9932.25935363986,-0.40867836006769476,-0.9126784746077775,2.762069278778025,236.80310613005935,0.6108472715879973,inf,0.0,229.7697008934795,0.0,0.0,0.0,0 days,0.0039327024,5.738524e-07,57174.38,0.60593075,-189.46095,0.0,0.0,0.9999999999999998,-7.260097258007428e-13,4.502402e-12,2.5517196e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0096272065500154e-14,3.776392315369221e-12,1346.2230549066844,9.93225935363986,1.786011550824782e-14,0.0039327024,5.738524e-07,57174.38,0.60593075,-189.46095,0.0,0.0,0.0,-7.260097258007428e-13,4.502402e-12,2.5517196e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0096272065500154e-14,3.776392315369221e-12,1346.2230549066844,9.93225935363986
251,251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.450533794103151,34610D,273.68866,4.748622,-8.228169,167.11803082626406,61972.79874125258,0.1998807460635452,0.1698553958761518,12.26844509187114,8.8723777829026,-1153.7876331528685,0.0042166074798667,53100.060667601465,0.5635170626351669,0.1022370424322595,0.21096995201392,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.913518519311607,0.7163093989557477,0.5039089916475953,4.435461574974259,6.773773356402273,3.171165444858551,2334993092611590.5,6.4787294666827,661.578295211814,1085.52820109776,0.421660747987,0.0173067540318961,0.0849276979380759,4.4361888914513,4.90719968525325,4.886594832929641,15.08032232002254,0.2728106438935995,109603304341855.12,0.7026633556217671,1073370006884136.8,0.0006646131766860055,1.065777340629705e-07,2.9704000000000006,35.8,2023-08-05 19:11:00,0.004216607479866766,0.563517052702797,0.0,531.0006066760147,251,0.004216607479866766,4.748622,-8.228169,0.563517052702797,6.8141356,8.335538e-07,0.6758972241143859,0.0,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.2439128190759363,238.60104017977116,0.5664080055009848,inf,0.0,231.13649191250437,0.0,0.0,0.0,0 days,0.004122637,6.344723e-07,52622.047,0.5624739,-207.58975,0.0,0.0,0.9999999999999999,-7.53099460000791e-13,4.940412e-12,2.5984475e-16,0.0,0.0,0.0,7.480000000000001e-16,5.5442905675565354e-14,4.1873123794366034e-12,1346.3463588633608,10.283336983467235,2.83618729172945e-14,0.004122637,6.344723e-07,52622.047,0.5624739,-207.58975,0.0,0.0,0.0,-7.53099460000791e-13,4.940412e-12,2.5984475e-16,0.0,0.0,0.0,7.480000000000001e-16,5.5442905675565354e-14,4.1873123794366034e-12,1346.3463588633608,10.283336983467235
252,252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.4490716398714981,34610D,275.58127,6.1835423,-7.4273615,165.7102637828382,61960.53029616072,0.16715721826458677,0.162221522719799,7.111059,7.14656298954585,-1606.725831619873,0.0041077549278169,55474.602978824914,0.491593661070395,0.059258825,0.1200107704597979,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.695882059453659,0.685092776247881,0.4979454384740993,0.0,4.574995303823303,6.932796068984957,5140544059683927.0,6.161744396078655,652.2336491320475,1079.5784660282402,0.43381253618,0.0173332279539394,0.0811107613598995,3.573281494772925,4.6798427047998405,4.659656109566672,15.1149030377607,0.2504412450459299,162656953969203.8,0.7263890634254131,1099352046215984.0,0.0006568582800777884,1.513405505476121e-07,2.9704000000000006,35.8,2023-08-05 19:12:00,0.0041077549278169265,0.49159367179566354,0.0,554.7460297882492,252,0.0041077549278169265,6.1835423,-7.4273615,0.49159367179566354,5.1707773,3.6588048e-07,0.701272735265926,0.0,9847.768723033168,-0.27494522543702565,-0.9614598915240213,3.255512927991677,238.64133201447356,0.5032348315046005,inf,0.0,230.77458511851773,0.0,0.0,0.0,0 days,0.004013464,5.669949e-07,49121.23,0.49895927,-225.62108,0.0,0.0,1.0,-7.739326157389344e-13,5.28242e-12,2.5464336e-16,0.0,0.0,0.0,7.48e-16,5.961297772095831e-14,4.508487258740235e-12,1346.430862684026,9.847768723033168,2.8824530990263717e-14,0.004013464,5.669949e-07,49121.23,0.49895927,-225.62108,0.0,0.0,0.0,-7.739326157389344e-13,5.28242e-12,2.5464336e-16,0.0,0.0,0.0,7.48e-16,5.961297772095831e-14,4.508487258740235e-12,1346.430862684026,9.847768723033168
