,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5050365417072509,34610D,221.73972,0.83744645,6.3052754,192.5677667792406,62091.42654485707,0.42151890265669467,0.309212111876334,25.729099871033966,29.8495917239578,0.0,3.1522675281889015e-05,30815.40101438438,0.4728227601266359,0.2144091655919497,0.3539175172441066,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.055882655366537,1.3580969326566443,0.6450881387241215,14.924582305111644,10.862595889343089,16.031078344312032,1115396919559656.4,12.1507600265922,693.281260594917,1102.02009507317,0.00315226752819,0.0170383418314019,0.154606055938167,14.9247958619789,9.07400834353643,9.07372231553428,14.970515003894633,0.3538625939405668,67652933565167.25,0.502194584228603,372139063697605.75,0.0009006680441745613,2.198029189652908e-07,2.8440000000000003,35.8,2023-11-06 01:40:00,3.152267528188902e-05,0.4728224144888616,0.0,308.15401014384383,158,3.152267528188902e-05,0.83744645,6.3052754,0.4728224144888616,0.0,0.0,0.48413533126595115,0.0,11719.748883395698,0.9133645917770421,0.4071426316267523,2.674122780842281,236.4453159173198,0.28505783839873283,0.0,1.0,227.62301892118785,0.0,0.0,0.0,0 days,3.3636523e-05,5.621508e-06,83764.08,0.4281511,-193.03185,0.0,0.0,0.9999999999999998,-4.849415828138879e-13,1.2339148e-12,6.442621e-16,0.0,0.0,0.0,7.479999999999997e-16,1.1128913529469836e-14,7.489731862755847e-13,150.41673682654016,11.719748883395697,1.2515228160399627e-14,3.3636523e-05,5.621508e-06,83764.08,0.4281511,-193.03185,0.0,0.0,0.9999999999999998,-4.849415828138879e-13,1.2339148e-12,6.442621e-16,0.0,0.0,0.0,7.479999999999997e-16,1.1128913529469836e-14,7.489731862755847e-13,150.41673682654016,11.719748883395697
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5025271978497587,34610D,221.837,0.3990568,6.0685396,191.0464923387001,62065.69744498604,0.4194002962838752,0.305162480792264,25.36987430222512,29.5439961939218,-48.281372916578825,3.059273624783838e-05,30815.40101438438,0.4533265965869494,0.2114156191852093,0.3490882277286262,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.927817000153619,1.338899423672288,0.6398516678667255,14.77193031185194,10.788568620791846,15.780200730411464,1103555432218131.4,12.0068890009587,691.472581256539,1100.10806621391,0.00305927362478,0.0169890716782916,0.152581240396132,14.7719980969609,8.98114054054515,8.98086579128672,14.911415046754083,0.3494921086092941,65218591098504.02,0.5015550941575869,371665185157801.6,0.0009022180106565144,1.9923445745558672e-07,2.8440000000000003,35.8,2023-11-06 01:41:00,3.059273624783838e-05,0.4533274219633972,0.0,308.15401014384383,159,3.059273624783838e-05,0.3990568,6.0685396,0.4533274219633972,0.0,0.0,0.48392302815589494,0.0,11736.472854228263,0.9129506795299752,0.40806991649196156,2.664362778699159,236.40497043032434,0.2735646011285825,0.0,1.0,227.53452019663578,0.0,0.0,0.0,0 days,3.2646232e-05,5.660405e-06,83773.59,0.41861236,-188.42215,0.0,0.0,0.9999999999999998,-4.847680458773881e-13,1.2375245e-12,6.472604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1181095056182973e-14,7.527565112595113e-13,148.1464851884541,11.736472854228262,1.2435074756884347e-14,3.2646232e-05,5.660405e-06,83773.59,0.41861236,-188.42215,0.0,0.0,0.9999999999999998,-4.847680458773881e-13,1.2375245e-12,6.472604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1181095056182973e-14,7.527565112595113e-13,148.1464851884541,11.736472854228262
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5000150368605558,34610D,221.97244,0.025983252,5.917525,190.06274138260127,62040.32757068381,0.4199835633330966,0.310845499025562,25.803799480955508,30.2920263199976,0.0,3.017413803292544e-05,30885.29680975682,0.4406227329244832,0.2150316623412959,0.3547620052367842,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.101320121756034,1.3649233937737697,0.6363626146374266,15.146103020817488,10.868180522157282,16.165040921736477,1121719987370076.4,12.1849254799742,693.772222220139,1103.50113010154,0.00301741380329,0.0171028956170226,0.155422749512781,15.1460131599988,9.08751085155945,9.087236652026377,15.023242439740123,0.355048951597074,68799028565317.89,0.5018658030147843,371895428387878.6,0.0008962823357366698,2.271153436863594e-07,2.8440000000000003,35.8,2023-11-06 01:42:00,3.017413803292544e-05,0.440622975548079,0.0,308.8529680975682,160,3.017413803292544e-05,0.025983252,5.917525,0.440622975548079,0.0,0.0,0.48472472408128114,0.0,11768.550157651129,0.9125492223427645,0.4089668896153037,2.6730905193992474,236.44105496256344,0.26625030429252294,0.0,1.0,227.53501650878601,0.0,0.0,0.0,0 days,3.2576212e-05,5.5909286e-06,83644.52,0.41141638,-184.24576,0.0,0.0,0.9999999999999999,-4.848266906753601e-13,1.2416571e-12,6.4190497e-16,0.0,-0.0,0.0,7.48e-16,1.1228699409824698e-14,7.568303421070818e-13,145.87394364006468,11.768550157651129,1.2651418029366308e-14,3.2576212e-05,5.5909286e-06,83644.52,0.41141638,-184.24576,0.0,0.0,0.9999999999999999,-4.848266906753601e-13,1.2416571e-12,6.4190497e-16,0.0,-0.0,0.0,7.48e-16,1.1228699409824698e-14,7.568303421070818e-13,145.87394364006468,11.768550157651129
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.4974984222539508,34610D,222.08698,-0.44788226,5.6715465,189.09151225545864,62014.52377120285,0.41680834305719694,0.305550506255036,25.30229044167332,29.7026920947326,-72.47309092574028,3.017055176483051e-05,30885.29680975682,0.4343205087873823,0.2108524203472776,0.3482475060795796,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.766877385558072,1.3147671063057338,0.6329475375851339,14.85084109887213,10.769480348649122,15.764243009723993,1102802223732996.4,11.9738531684497,691.043550366798,1103.90488361588,0.00301705517648,0.0170449965995911,0.152775253127518,14.8513460473663,8.963055653011,8.962785240834934,14.672197125625832,0.3484515947928126,65299602777234.19,0.5014527773394054,371589365772020.9,0.0009273751929757036,1.9643499299276602e-07,2.8440000000000003,35.8,2023-11-06 01:43:00,3.0170551764830505e-05,0.43432076109247236,0.0,308.8529680975682,161,3.0170551764830505e-05,-0.44788226,5.6715465,0.43432076109247236,0.0,0.0,0.48447473027301613,0.0,11815.214328525653,0.9111848104601841,0.41199786551223583,2.6585367172119883,236.38082455888826,0.26273623271413926,0.0,1.0,227.4644088644153,0.0,0.0,0.0,0 days,3.2446314e-05,5.348217e-06,83656.36,0.406045,-182.91853,0.0,0.0,1.0,-4.846479454579556e-13,1.24519e-12,6.231959e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1258243159000934e-14,7.605420941629007e-13,143.59522269297997,11.815214328525654,1.2930430629224466e-14,3.2446314e-05,5.348217e-06,83656.36,0.406045,-182.91853,0.0,0.0,1.0,-4.846479454579556e-13,1.24519e-12,6.231959e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1258243159000934e-14,7.605420941629007e-13,143.59522269297997,11.815214328525654
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.4949739430531639,34610D,222.2745,-0.84267265,5.53055,188.7421256708044,61989.22148076118,0.41084014113434447,0.320173413414734,25.997962771895526,30.7353194424324,-2.19691952989003,3.04858457415752e-05,30990.3811577411,0.4301849623099981,0.216649689765796,0.3576247818060337,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.792389760118128,1.1686209064255335,0.6315114777744644,15.366997858281296,10.901594805604924,16.332962125595095,1129645911006506.0,12.1796065665445,692.816813480152,1138.4860164789,0.00304858457416,0.0174835815245392,0.160086706707367,15.3676597212162,9.15640233568141,9.156123203521837,12.766320555139515,0.3527403058383249,72146231108944.22,0.5023813354887533,372277451169871.0,0.0011981751590851113,2.3082646593742028e-07,2.8440000000000003,35.8,2023-11-06 01:44:00,3.0485845741575202e-05,0.4301857343149443,0.0,309.903811577411,162,3.0485845741575202e-05,-0.84267265,5.53055,0.4301857343149443,0.0,0.0,0.485712996807729,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.640560195145706,236.30602549684184,0.2607125037181596,0.0,1.0,227.3870991966758,0.0,0.0,0.0,0 days,3.2763703e-05,5.128265e-06,83459.266,0.40287066,-182.02269,0.0,0.0,1.0000000000000002,-4.84815614768819e-13,1.2498151e-12,6.062413e-16,0.0,0.0,0.0,7.48e-16,1.1299234767832413e-14,7.649994978303034e-13,141.31091592733245,11.50237037129098,1.7608322263727954e-14,3.2763703e-05,5.128265e-06,83459.266,0.40287066,-182.02269,0.0,0.0,1.0000000000000002,-4.84815614768819e-13,1.2498151e-12,6.062413e-16,0.0,0.0,0.0,7.48e-16,1.1299234767832413e-14,7.649994978303034e-13,141.31091592733245,11.50237037129098
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.4924849080233566,34610D,222.38982,-1.2976087,5.335768,188.2962815045549,61963.22351798929,0.39653504580554955,0.310608508992686,24.66040920600684,28.8470640561556,-46.15443129180056,3.0258441374522235e-05,30993.570045427638,0.4209385220746696,0.2055034100500569,0.3397179398391243,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.767681614356052,0.8649777210974128,0.6298563083849925,14.423103526095144,10.645986351980548,15.157760634700516,1074176100999124.2,11.547098082346,683.428532381931,1169.89110405306,0.00302584413745,0.0175446482702414,0.155304254496343,14.4235320280778,8.85194459895582,8.851676761013481,9.774933974664084,0.3291055615003092,62583033818801.5,0.5022153292407956,372154436283563.9,0.0018595566166841728,1.3203972938848029e-07,2.8440000000000003,35.8,2023-11-06 01:45:00,3.0258441374522235e-05,0.4209385509691193,0.0,309.9357004542764,163,3.0258441374522235e-05,-1.2976087,5.335768,0.4209385509691193,0.0,0.0,0.4855110844573081,0.0,11499.782613281028,0.9096229544931173,0.41543480915687864,2.5782306620334214,236.04314067309144,0.2553962206138271,0.0,1.0,227.12341655065927,0.0,0.0,0.0,0 days,3.2389267e-05,4.913947e-06,83464.49,0.39614448,-183.65875,0.0,0.0,1.0,-4.846504408460937e-13,1.2528648e-12,5.8972096e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1324507997719146e-14,7.682143893362869e-13,139.08932421169558,11.499782613281027,2.6622966302101043e-14,3.2389267e-05,4.913947e-06,83464.49,0.39614448,-183.65875,0.0,0.0,1.0,-4.846504408460937e-13,1.2528648e-12,5.8972096e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1324507997719146e-14,7.682143893362869e-13,139.08932421169558,11.499782613281027
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.4899958143346357,34610D,222.5546,-1.6584579,5.2244906,186.74688478932308,61938.56310878328,0.37761130605693877,0.26392153060017,20.92459291691965,23.5350367971266,-320.28980875349714,3.052908370934842e-05,31060.59808912543,0.4169966229471855,0.174371607640997,0.2880510785565002,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.249458390601228,0.6372890265192582,0.6244422684844717,11.767421667943028,9.8177532680104,11.734863151255192,912614467055886.8,9.99242107916608,660.347444493975,1150.87655127592,0.00305290837093,0.0167304565995658,0.131960765300085,11.7675183985633,7.88745749494428,7.887216705445246,8.083077209963676,0.2698642090693961,116236675487855.77,0.5022672693988555,372192925272485.2,0.0023690651797516646,7.42857993991197e-08,2.8440000000000003,35.8,2023-11-06 01:46:00,3.052908370934841e-05,0.41699691467767985,0.0,310.6059808912543,164,3.052908370934841e-05,-1.6584579,5.2244906,0.41699691467767985,0.0,0.0,0.48620082078947613,0.0,11461.400846464654,0.9095334808411649,0.41563066204137816,2.5052463576350017,235.72807656831097,0.25341292296275525,0.0,1.0,226.82662618959256,0.0,0.0,0.0,0 days,3.266276e-05,4.605011e-06,83343.336,0.39491573,-186.87512,0.0,0.0,1.0,-4.846931726658653e-13,1.2561435e-12,5.659071e-16,0.0,0.0,0.0,7.48e-16,1.134276112081476e-14,7.714503086499625e-13,136.86880755978473,11.461400846464654,2.8940833739699475e-14,3.266276e-05,4.605011e-06,83343.336,0.39491573,-186.87512,0.0,0.0,1.0,-4.846931726658653e-13,1.2561435e-12,5.659071e-16,0.0,0.0,0.0,7.48e-16,1.134276112081476e-14,7.714503086499625e-13,136.86880755978473,11.461400846464654
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.4875117766495651,34610D,223.05478,-1.6677521,5.4937224,184.504893650624,61917.63851586636,0.3185863626822095,0.1784702100465882,13.719860795471268,13.59043832912212,-863.1755745768983,3.3573819741655095e-05,31529.04626906119,0.4375339853247963,0.1143321732955939,0.1872766509608198,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.7721155393544583,0.4157242603957474,0.6162534077853273,6.794568404482042,7.23271116678512,4.380588244575617,565490816365960.2,7.07667505867501,616.128568185348,1085.89231038134,0.00335738197417,0.0152797519929726,0.0892351050232941,6.79521916456106,5.84008857371082,5.8398925062125056,7.122054514729571,0.1841058493899155,165567036939045.0,0.5061689939852189,375084203235200.7,0.002533307006221319,1.62892838509649e-07,2.8440000000000003,35.8,2023-11-06 01:47:00,3.3573819741655095e-05,0.43753407594318894,0.0,315.29046269061195,165,3.3573819741655095e-05,-1.6677521,5.4937224,0.43753407594318894,0.0,0.0,0.4924268760524126,0.0,11448.455355668293,0.9083029194429134,0.4183130484834061,2.3227553741484996,234.90324838222668,0.2671984635051382,0.0,1.0,226.13160553682167,0.0,0.0,0.0,0 days,3.613381e-05,4.0791597e-06,82425.66,0.41278425,-190.44308,0.0,0.0,0.9999999999999999,-4.860373817097292e-13,1.2630935e-12,5.2537277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.137510132579675e-14,7.770560444468493e-13,134.656006321347,11.448455355668294,2.107934696672604e-14,3.613381e-05,4.0791597e-06,82425.66,0.41278425,-190.44308,0.0,0.0,0.9999999999999999,-4.860373817097292e-13,1.2630935e-12,5.2537277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.137510132579675e-14,7.770560444468493e-13,134.656006321347,11.448455355668294
166,166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.4850280330890064,34610D,224.38158,-0.81533796,6.5534945,181.5403872434668,61903.91865507089,0.2176075909951681,0.118204837735576,8.418761469159964,6.24862514491612,-1254.6020041371066,4.463385938584762e-05,32821.58172593669,0.514425019602469,0.070156345576333,0.1125850192765967,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.057121953849956,0.4584318419260798,0.6045564751963906,3.1237900798430074,5.070105416801463,2.051549175538461,1499945523880572.5,5.07088279079849,582.729930557442,979.745780823105,0.00446338593858,0.0139248465310872,0.059102418867788,3.12431257245806,4.24438565522729,4.244196220369984,10.805845276008604,0.1418682128414641,117942996007841.58,0.5180639443271857,383898666437324.8,0.0011437160834718249,1.598859891746318e-07,2.8440000000000003,35.8,2023-11-06 01:48:00,4.4633859385847625e-05,0.5144253802123018,0.0,328.215817259367,166,4.4633859385847625e-05,-0.81533796,6.5534945,0.5144253802123018,0.0,0.0,0.5095827915269557,0.0,11398.476085730075,0.9074909079323756,0.42007172247138047,2.105922972330786,233.84515129060833,0.3182662762354731,0.06961436976640958,1.0,225.3886478495037,0.0,0.0,0.0,0 days,4.6604997e-05,3.1564355e-06,79873.37,0.46708807,-196.20631,0.0,0.0,1.0,-4.900287014386133e-13,1.2796839e-12,4.542461e-16,0.0,0.0,0.0,7.48e-16,1.1467764533967066e-14,7.896552669543178e-13,132.44846451907742,11.398476085730076,6.405341165550249e-15,4.6604997e-05,3.1564355e-06,79873.37,0.46708807,-196.20631,0.0,0.0,1.0,-4.900287014386133e-13,1.2796839e-12,4.542461e-16,0.0,0.0,0.0,7.48e-16,1.1467764533967066e-14,7.896552669543178e-13,132.44846451907742,11.398476085730076
167,167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.4825499931533628,34610D,226.9192,-0.20899048,7.3710213,178.1731176861328,61895.49989360173,6.78843415638277e-05,0.0645203576603528,5.60967891,0.0010841082117694,-1990.0030001155187,6.325284816674801e-05,34777.92289398112,0.5685401850251245,0.04674732425,0.073633766854414,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.471215859170539,0.5204628145858867,0.5900159652120414,0.0,5.039386102481602,4.454159185950416,3291893089113502.0,3.22909099966874,538.682805486953,821.016127907606,0.00632528481667,0.0118627821153241,0.0322601788301764,0.0005420541058847,2.71944460553679,2.719272603799657,19.14610604304741,0.1001269148562732,92927003136419.72,0.5320595108891912,394237116920629.3,0.00033911890150082507,1.255962416353112e-07,2.8440000000000003,35.8,2023-11-06 01:49:00,6.325284816674801e-05,0.5685413407019181,0.0,347.7792289398112,167,6.325284816674801e-05,-0.20899048,7.3710213,0.5685413407019181,0.0,0.0,0.5339183476443232,0.0,11027.498818048438,0.9061344289589459,0.4229898304395095,1.7460139172235531,231.85458579824146,0.36062188583761773,0.8175513214505135,0.0,223.7505497854747,0.0,0.0,0.0,0 days,6.226537e-05,2.0410116e-06,76001.64,0.5460254,-201.94266,0.0,0.0,1.0,-4.961186034317621e-13,1.3063325e-12,3.682655e-16,0.0,0.0,0.0,7.479999999999999e-16,1.164904651925182e-14,8.102139257402983e-13,130.2530722153713,11.027498818048437,1.063652381417526e-15,6.226537e-05,2.0410116e-06,76001.64,0.5460254,-201.94266,0.0,0.0,1.0,-4.961186034317621e-13,1.3063325e-12,3.682655e-16,0.0,0.0,0.0,7.479999999999999e-16,1.164904651925182e-14,8.102139257402983e-13,130.2530722153713,11.027498818048437
168,168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.4801155772675491,34610D,231.62073,-0.7272337,6.4878783,177.76511775983735,61889.89021469173,-3.1385199346914754e-05,0.0694435053603856,5.8749215066666665,-0.0005407025514068,-2149.0799214737417,0.0001034574730052,38067.75426378493,0.5871340573522812,0.0489576792222222,0.0760294141324977,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.507694653766977,0.8255843858940837,0.5826598040019275,0.0,5.097650395926327,4.904859417930672,3628040520384903.0,3.7259341937805,557.237533357702,774.346957920241,0.0103457473005,0.0116649561078773,0.0347217526801928,-0.0002703512757034,2.97658665485637,2.9762787365793244,27.74915850523926,0.1164826338198992,78282481470362.28,0.5525757098317285,409352039229204.8,0.0002366916732776553,1.0591211870298089e-07,2.8440000000000003,35.8,2023-11-06 01:50:00,0.00010345747300520538,0.5871338017366701,0.0,380.67754263784934,168,0.00010345747300520538,-0.7272337,6.4878783,0.5871338017366701,0.0,0.0,0.5725616818706525,0.0,10989.531923022108,0.9058944507046742,0.4235035350294926,1.9110553449357492,232.80852085388997,0.3900702090749444,0.9919307893908199,0.0,224.77334430037905,0.0,0.0,0.0,0 days,0.00011553845,1.4732158e-06,70143.16,0.5999328,-206.48796,0.0,0.0,1.0,-5.05360313797409e-13,1.506549e-12,3.244979e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4087951234011311e-14,1.001188718851564e-12,128.1343540214046,10.989531923022108,9.873742857928353e-16,0.00011553845,1.4732158e-06,70143.16,0.5999328,-206.48796,0.0,0.0,0.38644914724301316,-5.05360313797409e-13,1.506549e-12,3.244979e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4087951234011311e-14,1.001188718851564e-12,128.1343540214046,10.989531923022108
169,169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.4776865325154793,34610D,236.41429,-0.9793586,4.737535,177.2346508482885,61884.01529318506,-6.84028873826076e-05,0.087246690967528,6.1683,-0.0014849888811294,-1870.009279027524,0.0002140303995263,41887.925180133876,0.7800056683239508,0.0514025,0.0782797388392779,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.507694653766977,0.8255843858940837,0.5750015063078231,0.0,5.163686368988927,5.344853882328481,3956203229179425.5,4.29796153666592,566.966735682397,829.248695241215,0.0214030399526,0.0127300978950029,0.043623345483764,-0.0007424944405647,3.42678790403395,3.4260546241939345,24.11863663523785,0.1257049023608329,99725296906098.52,0.5742226784441125,425283751059086.0,0.0002873524871216779,1.3501176296571248e-07,2.8440000000000003,35.8,2023-11-06 01:51:00,0.00021403039952637028,0.7800064832718822,0.0,418.87925180133874,169,0.00021403039952637028,-0.9793586,4.737535,0.7800064832718822,0.0060157264,9.654774e-08,0.6172449907681418,0.0,10826.837288531578,0.9044305675394848,0.42662084864690514,2.1029560470398607,233.8300165583476,0.5433454072630131,inf,0.0,226.5588713923639,0.0,0.0,0.0,0 days,0.00020765772,1.2041997e-06,63703.92,0.68234414,-207.3715,0.0,0.0,0.9999999999999999,-5.154469730410549e-13,1.7879509e-12,3.0376124e-16,0.0,0.0,0.0,7.48e-16,1.7594311465038282e-14,1.2725038636331497e-12,126.02328819616318,10.826837288531578,1.9141425824220833e-15,0.00020765772,1.2041997e-06,63703.92,0.68234414,-207.3715,0.0,0.0,0.0,-5.154469730410549e-13,1.7879509e-12,3.0376124e-16,0.0,0.0,0.0,7.48e-16,1.7594311465038282e-14,1.2725038636331497e-12,126.02328819616318,10.826837288531578
170,170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.4752745335416485,34610D,240.52045,-0.73852485,3.919947,175.63929293033038,61877.84699318506,0.2357705398686922,0.1562716308923328,11.776463091303066,9.2511652729205,-1191.1012535860325,0.0003492036743026,45451.96906345812,0.8855624314786481,0.0981371924275255,0.1467087965963446,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.507694653766977,0.8255843858940837,0.5649407275859778,4.626486883750442,6.419171344501898,2.3834942227023124,1747521333720140.5,6.82831400029348,613.591444682969,970.858402463085,0.0349203674303,0.014275680011397,0.0781358154461664,4.62558263646025,5.4733515590001,5.471440911729993,15.123895999500924,0.180498567429498,137106233841267.77,0.5927332260299725,438898150391855.7,0.0007155501718290035,1.382930857679338e-07,2.8440000000000003,35.8,2023-11-06 01:52:00,0.00034920367430268907,0.8855628108005912,0.0,454.5196906345812,170,0.00034920367430268907,-0.73852485,3.919947,0.8855628108005912,0.014614313,2.3199242e-07,0.6583292378419688,0.0,,,,2.9864180617235347,237.67212676765004,0.6424625276582918,inf,0.0,230.81034087111703,0.0,0.0,0.0,0 days,0.00033854283,1.0913465e-06,58055.7,0.84078056,-208.26067,0.0,0.0,1.0,-5.241786486756715e-13,2.0841807e-12,2.9506213e-16,0.0,0.0,0.0,7.48e-16,2.1323087682145547e-14,1.5600019662314743e-12,123.9459642152446,,,0.00033854283,1.0913465e-06,58055.7,0.84078056,-208.26067,0.0,0.0,0.0,-5.241786486756715e-13,2.0841807e-12,2.9506213e-16,0.0,0.0,0.0,7.48e-16,2.1323087682145547e-14,1.5600019662314743e-12,123.9459642152446,
