,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,0.158826165055578,0.1075261822599999,6.4515709356,0.0,-2087.859691180665,2023-08-06 09:47:00,0.0014590838588244,0.4575891257124795,0.4112048044334018,0.0537630911299999,0.0802640134299424,0.003482453997718,0.028639099125718,0.0022869426357156,4.700137458725973e-06,699822021775980.6,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0224672989962415,0.1847671795412501,0.0147543726399677,3.0323270222041328e-05,4514951415782747.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6043363154378629,0.0,3.482453997718008,4.7001374587259726,699822021775980.8,4.8785986509537755,544.540689847119,964.8134334853131,0.28424679492832006,0.01123955839399948,0.1405415055205661,5.703684877398292,11.038776754213439,11.015417484726708,0.284246794928196,0.2221672914113531,6.240216857607703,4436756783612015.0,29.00712399114788
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,0.1572409104066731,0.112089739485,6.7253843691,0.0,-1957.5389814902876,2023-08-06 09:48:00,0.0030938323550227,0.4967257390838209,0.699620733772364,0.0560448697425,0.080625505766744,0.0034454090077714,0.0274656784257577,0.0021934462950994,5.032677177802754e-06,769240863358828.6,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0231716998860225,0.1847172443713181,0.0147517694275218,3.384668842632095e-05,5173440478506455.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5854533558712066,0.0,3.4454090077714645,5.032677177802754,769240863358828.6,3.8955140116117777,510.273421396226,879.3782826423476,0.36002152314366004,0.00966579039996674,0.1008190337228938,2.851596217836157,9.294499150429484,9.266439109646813,0.360021523143498,0.1690365528409604,5.242440383625486,2905907527562945.0,19.257662968193927
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.1550863957798544,0.116470816,6.98824896,0.0,-1894.43567481761,2023-08-06 09:49:00,0.004357962513588,0.5359011605885549,0.7721133155058761,0.058235408,0.0814202173118598,0.0034167083889624,0.0265550368970799,0.0021211556779513,5.346414235095706e-06,835375709202316.5,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0238768088457902,0.1855732089787802,0.0148231639604415,3.736207371813676e-05,5837813431042351.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5604421104775438,0.0,3.416708388962468,5.346414235095705,835375709202316.5,2.91242937226978,476.006152945333,793.943131799382,0.435796251359,0.008092022405934,0.0610965619252215,-0.000492441725979,7.55022154664553,7.517460734566917,0.4357962513588,0.1278322360463817,4.8019775549448225,1411645454534380.0,9.485655009900988
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.1531313448375352,0.162092083473361,9.72552500840166,5987.735541018368,-1233.0001318751897,2023-08-06 09:50:00,0.0052472708116512,0.5761494394552406,0.716940965922718,0.0810460417366805,0.110925751653083,0.0036203704263122,0.0207255919074004,0.0017294276209433,7.631361194444647e-06,1020295355156732.0,30.722933501540844,12.030474435392856,0.0116706300100819,0.0002381761226547,0.000194510500168,0.0352100031207774,0.2015672624093503,0.016819591577705,7.42189941447174e-05,9922907992532850.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.53838790702067,2.9938677705091843,3.6203704263122383,7.631361194444649,1020295355156732.0,4.66757453979043,542.450631337517,932.882709065682,0.524727081165,0.0102670449554855,0.114732817159992,2.99348760350546,11.1748626462079,11.116531196533522,0.52472708116512,0.21853472685929426,6.002512932236127,3397977658996528.0,22.2336211220286
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.1512729190746198,0.123658786,7.41952716,2502.051538653372,-1327.6775812914516,2023-08-06 09:51:00,0.0058776097203985,0.6036133168747688,0.6814784365090577,0.061829393,0.0833703640539498,0.0033891219343387,0.0253269458381939,0.0020240588152833,5.866024496830343e-06,949378347180378.8,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0251456822403779,0.1879139625263287,0.0150175593534323,4.352312807545807e-05,7043938432020731.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5179811294810548,1.2510257693266855,3.389121934338726,5.866024496830343,949378347180378.8,3.79695125318778,509.031907943841,868.232798667598,0.58776097204,0.009309689739902,0.0876854088252314,1.25063378248079,9.41872514283749,9.363689033157415,0.58776097203985,0.16740064604604998,5.252624904284464,2570074062954490.0,17.040337259910867
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.1636096517453795,0.2400223444765117,14.401340668590704,10187.387066403457,-851.3601762865976,2023-08-06 09:52:00,0.0057538187694898,0.6343173912797628,0.54232352409626,0.1200111722382558,0.1602248633902348,0.004710088393402,0.0100035088915313,0.0009819901870561,1.1943869254361342e-05,1251223096167222.2,45.49383517207803,17.8144584070467,0.0172816088023088,0.0003526858939246,0.0002880268133718,0.0678315875325572,0.1440639394282185,0.0141419752170084,0.0001720077300331,1.8019290060313e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4953880994654305,5.093693533201727,4.710088393402001,11.943869254361344,1251223096167222.2,5.63724404948569,567.777383172652,982.8271934646,0.575381876949,0.0110464118145919,0.144910990887148,5.09338871107006,13.1183766565471,13.043327712736946,0.57538187694898,0.2643176274471044,6.691312540626644,4169334237340645.0,27.03139901582246
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.232804332443228,0.4131983703595777,24.79190222157466,25956.52177950222,0.0,2023-08-06 09:53:00,0.005622597904412,0.6546229476240194,0.4627326457195099,0.2065991851797888,0.2740517805007153,0.0069102033736162,0.0035763132673793,0.0004450229131748,2.314993172448548e-05,1379794571586288.8,78.31761911795435,30.667583048087856,0.0297502826658895,0.0006071486258344,0.0004958380444314,0.1713170863698886,0.08866360883859,0.01103296454979,0.0005739308437495,3.420773210462677e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4744464525442111,12.97826088975111,6.91020337361622,23.14993172448548,1379794571586288.8,8.39019828398396,631.603163812126,1114.79064904351,0.562259790441,0.0132454477794056,0.241907692169396,12.9778781817157,18.2634589783761,18.16134503782512,0.5622597904412,0.4100862407873595,9.349587710728557,3914807044435479.5,32.93599675267218
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.2096795675508383,0.3097520467963992,18.585122807783957,18217.684676541456,-479.5819877768516,2023-08-06 09:54:00,0.0055501568364955,0.6546229476240194,0.4532659209342644,0.1548760233981996,0.2050260738367224,0.0056393584859422,0.0062207785086201,0.0006809424977641,1.6103070572746365e-05,1332402058942110.8,58.710402949789504,22.98979691322875,0.0223021473693407,0.0004551458646804,0.0003717024561556,0.1048081700183544,0.1156139325427293,0.0126553999459859,0.0002992775441769,2.4762855894783324e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4563353744243769,9.108842338270728,5.639358485942206,16.10307057274637,1332402058942110.8,6.97839267805938,601.353567508622,1050.89952680588,0.55501568365,0.0121488207365117,0.190400986012738,9.10920834485248,15.6723841879165,15.585880108877413,0.55501568364955,0.3357234129264304,7.856943342092799,4567818411788346.0,32.059715129775974
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.1441525283401485,0.129935586,7.796135160000001,0.0,-1359.444956915151,2023-08-06 09:55:00,0.0054579193306025,0.6662740761777896,0.4171345401980973,0.064967793,0.0855737953807871,0.0034558723292672,0.0245914181368927,0.0019663484186346,6.2771650565902304e-06,1032316944364864.8,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0269424477746714,0.1917180195712916,0.0153299180433281,4.893762720280649e-05,8048082426226688.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4446840193151537,0.0,3.4558723292672364,6.2771650565902295,1032316944364864.8,4.81956063423507,526.2095066449175,925.0757053015385,0.5466492326804999,0.0105024210647829,0.1251667419562307,4.554518897314496,11.21990670121568,11.15853822623576,0.54664923268046,0.1919581363080467,5.892733741165407,4146797054779232.5,27.307588160006922
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,0.142071515206557,0.1332022125,7.99213275,0.0,-1866.062541114949,2023-08-06 09:56:00,0.0053828278171137,0.7002004990460271,0.3496834260120133,0.06660110625,0.0863602795959864,0.0034923143927822,0.0240954468364282,0.0019270583237623,6.53143972781951e-06,1089490830060144.2,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0279110402318509,0.1925740097873018,0.0154013059405011,5.220013335335739e-05,8707355343748363.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4246846349295978,0.0,3.4923143927822,6.53143972781951,1089490830060144.2,2.66072859041076,451.065445781213,799.251883797197,0.538282781711,0.0088560213930541,0.0599324978997234,-0.0001705502234872,6.76742921451486,6.731196343594108,0.53828278171137,0.10253260680304803,4.514994914873091,1631206975801804.8,11.077913183434257
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,0.1376346198513758,0.1377578125,8.26546875,0.0,-1331.550460263739,2023-08-06 09:57:00,0.007699687719217,0.7490306924048082,0.4093565749276859,0.06887890625,0.0870098110966976,0.0033877040795797,0.0234053596017678,0.0018721608182751,6.891286992793056e-06,1165749914070652.5,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0280009622040139,0.1934562683709242,0.0154742867384274,5.695971728621248e-05,9635469485066164.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3841148442151356,0.0,3.3877040795797506,6.891286992793055,1165749914070652.5,2.41980153293814,433.452859297311,809.053080892691,0.769968771922,0.0095734176353985,0.0580528802234162,-0.0004893431724813,6.06396612310746,6.017632234095828,0.7699687719217001,0.08548029518002878,4.206461270970448,1835118850195855.8,12.567209132244525
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3526044134975765,34610D,292.17963,2.856379,-0.57576036,123.36229384998718,62371.39293794904,0.1348445581928844,0.1410628125,8.46376875,0.0,-1037.200622675554,2023-08-06 09:58:00,0.0092576406739925,0.7855690291524942,0.4428852340208642,0.07053140625,0.0870219178875337,0.0033295502387433,0.0228364747168086,0.0018266618477466,7.181330991793522e-06,1227971740445946.2,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0281805432622305,0.1932826410682898,0.0154604434637755,6.0781124831748514e-05,1.039326884266951e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3600101033920146,0.0,3.3295502387433,7.181330991793522,1227971740445946.2,2.333412145644415,426.84,812.2989736356276,0.914938978166,0.00987871996352325,0.05689748179671785,-7.496073648510001e-05,5.768725076333795,5.716855375015352,0.91493897816589,0.07940092284690536,3.4218890008912726,1958725705134144.0,13.457431291033858
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.3506154919117062,34610D,293.9612,3.5309813,2.4362643,116.81311855609502,62362.92916919905,0.1324128062289298,0.143670216,8.62021296,0.0,-1089.9398567008748,2023-08-06 09:59:00,0.0105990918441008,0.815059522793855,0.463308294220312,0.071835108,0.0871737262650167,0.0032743326299208,0.0224300552762051,0.0017942181580817,7.410590442873389e-06,1277994185654254.8,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0282254445717947,0.1933518531854601,0.0154665426193634,6.388086777690932e-05,1.1016582041981452e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3398629468823226,0.0,3.274332629920874,7.410590442873388,1277994185654254.8,2.24702275835069,426.84,815.544866378564,1.05990918441,0.010184022291648,0.0557420833700195,0.0003394216995111,5.47348402956013,5.416078515934876,1.0599091844100799,0.07940092284690536,3.893697966190168,2008639101565969.0,13.800361442623112
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3485253274862171,34610D,296.1509,4.3140717,6.113225,108.1347833607634,62354.308956239045,0.1290703452929896,0.1464392125,8.78635275,0.0,-1117.1144842426886,2023-08-06 10:00:00,0.012407431906383,0.8470224779138659,0.4831531722551869,0.07321960625,0.0876434048765298,0.0031871535499467,0.0220725758030581,0.0017658209104259,7.643573540038568e-06,1329393034182589.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0280034553582465,0.193937437106783,0.0155151254123287,6.715913339334512e-05,1.1680516141721036e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3134484338829102,0.0,3.187153549946713,7.643573540038568,1329393034182589.0,2.17423198176039,426.84,799.397382416311,1.24074319064,0.009918930147406,0.0523542575689355,-0.0004889520378746,5.27821617764158,5.213529663351637,1.2407431906383,0.07940092284690536,3.7252042760030606,1798698989708192.0,12.357967225223229
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3457232464025632,34610D,298.64722,4.4096756,9.2686615,92.99182330715564,62345.52260348905,0.1889143200568704,0.229970395992522,13.798223759551322,20149.835621587008,-26.607505160306008,2023-08-06 10:01:00,0.0131314006858911,0.880809851588033,0.447361269922419,0.114985197996261,0.1359326079089791,0.0038828728590093,0.0120690231250489,0.0011017356364376,1.2267921806426864e-05,1624597417716219.5,43.58858885642263,17.068402790564985,0.0165578685114615,0.0003379156839073,0.000275964475191,0.0535767485385,0.1665310816386245,0.0152019948354377,0.0001692755301497,2.2416558688837664e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2684248607119753,10.074917810793504,3.882872859009367,12.26792180642686,1624597417716219.5,6.94582341726014,582.950618514515,1029.4818340981,1.31314006859,0.0120859273027066,0.190032162226158,10.0744203171087,15.7234242327109,15.519629755889635,1.3131400685891101,0.29495506801053367,6.456216147709084,5975376511382834.0,38.54245291947222
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3423656177088306,34610D,298.63095,4.341151,9.361849,79.06834478710066,62331.72437972949,0.1167588999821977,0.149373984,8.96243904,3354.1240298580897,-824.7237520655282,2023-08-06 10:02:00,0.0132090950264546,0.8816274107991163,0.4509288960893722,0.074686992,0.0878415975536535,0.0031599561399799,0.0217683632064438,0.0017415658491082,7.846644139218824e-06,1360168353026230.2,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0283209142736442,0.1950976282383315,0.0156086777567786,7.032506976632198e-05,1.2190425948134788e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2282403593110195,1.677062014929045,3.159956139979972,7.846644139218823,1360168353026230.2,2.69528498148729,438.398673808035,888.064450387439,1.32090950265,0.0116887978806853,0.0748212604173971,1.67750469228124,6.40110823894324,6.317657698064889,1.3209095026454598,0.0902687781404163,3.903794308106182,3439800925880440.5,23.498562681161044
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3391001468666008,34610D,300.25504,4.6542883,10.596133,72.12974446367193,62322.761940689496,0.2038424819735401,0.2882968777635319,17.297812665811914,35139.833728205165,-212.74951163593303,2023-08-06 10:03:00,0.0135096420307005,0.9072782266126572,0.4248108050205051,0.1441484388817659,0.1678730329012362,0.0044997140820317,0.0079757360985755,0.0007992324245054,1.5832921392245064e-05,1760757474474525.5,54.64379021129984,21.39739426760934,0.0207573751989742,0.0004236199020198,0.0003459562533162,0.0778352112407001,0.1379627889051133,0.0138249727555384,0.0002738749081955,3.0457252943388444e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2076473727829005,17.569916864102584,4.499714082031701,15.832921392245066,1760757474474525.5,,,,,,,,,,,,,,
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3358889492385614,34610D,300.45383,4.88246,10.252295,68.18849015090491,62305.46412802368,0.2117548490292976,0.3906452328216004,23.43871396929603,52321.9928159422,0.0,2023-08-06 10:04:00,0.0135286818107513,0.913994924390622,0.4228198678350662,0.1953226164108002,0.2261581958813062,0.0055614491281378,0.0044984590038098,0.000514224663778,2.268399281808832e-05,1875065229008875.5,74.04289742900615,28.99368918001919,0.0281264567631552,0.000574009321697,0.0004687742793859,0.130353215369213,0.1054380938929036,0.0120527648102507,0.0005316836193447,4.394911757651158e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1962363317008868,26.160996407971098,5.561449128137817,22.68399281808832,1875065229008875.5,,,,,,,,,,,,,,
