,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.863411996991097,34610D,246.25018,14.892925,12.963753,196.4390574414679,62515.0771068219,0.3155288392621499,0.181348727419192,14.08351237243399,12.59684054581978,-1019.4005601286038,0.0002888693415281,35048.33357414719,0.3115078201824592,0.1173626031036165,0.25237052814778,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.620779516220645,0.8414932565553712,0.6244486802288731,6.29842721851623,7.9956791201969155,2.790985603511528,490461166412115.2,7.37313403117902,675.946766501468,1055.71310881936,0.0288869341528,0.0160620858262756,0.090674363709596,6.29842027290989,5.64524213668837,5.643611870243572,14.939431385166827,0.3086114182921162,73868835060242.92,3.4685300060544364,2689858710907809.0,0.0007609667581939039,1.7521043191764248e-07,3.0968000000000004,35.8,2023-08-06 11:38:00,0.0002888693415281451,0.3115083386443758,0.0,350.483335741472,157,0.0002888693415281451,14.892925,12.963753,0.3115083386443758,2.6144826,3.82356e-05,0.49583053172723324,1141.6643000898368,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.416303695557806,235.3329575595824,0.23918735297996363,inf,0.0,226.40399060680852,0.0,0.0,0.0,0 days,0.00028251068,4.4305234e-06,82119.09,0.29684812,-283.30072,0.0,0.0,0.9999999999999999,-5.691679117737763e-13,2.2355238e-12,5.52457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2963082967809834e-14,1.6663558430059965e-12,1232.9254976116827,12.0083096065481,1.3797461694179798e-14,0.00028251068,4.4305234e-06,82119.09,0.29684812,-283.30072,0.0,0.0,0.0,-5.691679117737763e-13,2.2355238e-12,5.52457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2963082967809834e-14,1.6663558430059965e-12,1232.9254976116827,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8622120773940606,34610D,248.11397,14.6902075,12.380875,193.17529847590987,62500.993594449465,0.3053442373156647,0.1804213585198212,13.863296826431911,12.332808449422,-1019.2327858070256,0.0003836813712514,36586.25608468333,0.3580001639888837,0.1155274735535992,0.2441321891889667,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.469294386746641,0.818295691641911,0.6117629541416719,6.1668232312602935,7.867235642656699,1.995165959304937,452898276298115.5,7.31925557487486,672.66864903107,1056.49580110767,0.0383681371251,0.016039534929114,0.0902106792599106,6.166404224711,5.6242702583705,5.622113158284599,14.5933169366898,0.3000362935548033,72291953238002.48,3.5350263648528704,2741211919053805.0,0.0007873131028488008,1.079878561660979e-07,3.0968000000000004,35.8,2023-08-06 11:39:00,0.00038368137125148705,0.3580003603048444,0.0,365.8625608468333,158,0.00038368137125148705,14.6902075,12.380875,0.3580003603048444,3.4465058,4.2957054e-05,0.5136995684386705,1140.0779212802995,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.4855535963591233,235.64167530940938,0.28000336359031797,inf,0.0,226.86455820410677,0.0,0.0,0.0,0 days,0.0003565188,3.861373e-06,79220.47,0.30320194,-285.5953,0.0,0.0,1.0000000000000002,-5.852800665455607e-13,2.3952307e-12,5.0858505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4785943075397662e-14,1.8099506178515794e-12,1233.4586587927645,12.00948256576093,1.5426002737752757e-14,0.0003565188,3.861373e-06,79220.47,0.30320194,-285.5953,0.0,0.0,0.0,-5.852800665455607e-13,2.3952307e-12,5.0858505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4785943075397662e-14,1.8099506178515794e-12,1233.4586587927645,12.00948256576093
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.860980710429377,34610D,250.20741,14.878989,12.177502,189.9424453257836,62487.13029762303,0.2922294211902927,0.1730819013843174,13.228607155559176,11.51567692032412,-1045.9656342998408,0.0004646234719157,38178.372603429336,0.3676332216766962,0.1102383929629931,0.2297721606795589,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.602650575785892,0.8377944634054315,0.5990032240936639,5.757309595770695,7.579589334588283,0.7502762507933709,394139164651042.4,7.10192917775399,668.550395742528,1040.75199783931,0.0464623471916,0.0158633674385808,0.0865409506921587,5.75783846016206,5.4553959635131,5.452862435636376,15.410768219464266,0.2895464912488449,116185099706066.4,3.601690880002888,2792682654734203.0,0.0007041513008421418,1.6342131305187679e-07,3.0968000000000004,35.8,2023-08-06 11:40:00,0.0004646234719157189,0.36763366847758955,0.0,381.7837260342934,159,0.0004646234719157189,14.878989,12.177502,0.36763366847758955,3.6529129,4.1483097e-05,0.5315690584200611,1138.4499598612988,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.5458336453971273,235.90427338062392,0.2935541681924014,inf,0.0,227.16603225924948,0.0,0.0,0.0,0 days,0.00043191406,2.8410318e-06,76212.29,0.3195276,-287.74277,0.0,0.0,1.0,-6.020109577192948e-13,2.5485172e-12,4.299337e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6482513797807957e-14,1.946506160372583e-12,1233.9922784099424,11.781918294213503,1.423392510377851e-14,0.00043191406,2.8410318e-06,76212.29,0.3195276,-287.74277,0.0,0.0,0.0,-6.020109577192948e-13,2.5485172e-12,4.299337e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6482513797807957e-14,1.946506160372583e-12,1233.9922784099424,11.781918294213503
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8597230692740678,34610D,252.49208,15.542774,12.207645,186.6421169536407,62473.90169046747,0.29126356777440787,0.1788343303461574,13.677519717528645,12.06877824572986,-994.4901853040384,0.000523499250111,39869.12713248813,0.3462824325647122,0.1139793309794053,0.2347611506296,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.72834672515914,0.8562532235588742,0.5859262562901897,6.033392160501459,7.743710331755785,0.736313534012533,393480120858960.06,7.29209644623199,670.15910016434,1045.79026411934,0.0523499250111,0.0159989405510208,0.0894171651730787,6.03438912286493,5.58894289830796,5.5860186217483685,15.380856353993885,0.2936023021504766,102395820771724.34,3.6701929538553952,2845557785757858.0,0.0007126869482102767,1.464078776197472e-07,3.0968000000000004,35.8,2023-08-06 11:41:00,0.0005234992501110383,0.34628292285262785,0.0,398.69127132488137,160,0.0005234992501110383,15.542774,12.207645,0.34628292285262785,3.7257175,3.231385e-05,0.5500870441404098,1136.7872561507995,11610.347795912568,-0.516428175990725,0.8563305080650184,2.655089286378597,236.3665147762945,0.28282009840667205,inf,0.0,227.54080765299923,0.0,0.0,0.0,0 days,0.0005107188,1.3388523e-06,73008.69,0.3378092,-289.99963,0.0,0.0,0.9999999999999999,-6.198363516728948e-13,2.6997838e-12,3.141407e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8101456222872752e-14,2.0799473472763712e-12,1234.5154085019713,11.610347795912569,1.590571841806054e-14,0.0005107188,1.3388523e-06,73008.69,0.3378092,-289.99963,0.0,0.0,0.0,-6.198363516728948e-13,2.6997838e-12,3.141407e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8101456222872752e-14,2.0799473472763712e-12,1234.5154085019713,11.610347795912569
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8584600302689641,34610D,254.66794,16.1266,12.920542,183.3731126316616,62460.22417074994,0.31659246676257957,0.1685105425319392,14.07940184678754,12.58136894535348,-1021.6949870705462,0.000604104330859,41531.01048705535,0.3380361749976731,0.1173283487232294,0.238971823590312,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.650621598571965,1.4417632574826156,0.5731993948517385,6.290112109986366,7.8836881287077,0.6912005709169387,391350777498548.06,7.65992179638707,683.529970506524,939.985455022493,0.0604104330859,0.0150741434700056,0.0842552712659696,6.29068447267674,5.58939029826934,5.586015761955297,25.870635805202447,0.3293917016695042,67385726579287.72,3.7353929904063854,2895873313948571.0,0.0003482131459121096,2.825736839380064e-07,3.0968000000000004,35.8,2023-08-06 11:42:00,0.0006041043308590291,0.338036430136927,0.0,415.3101048705536,161,0.0006041043308590291,16.1266,12.920542,0.338036430136927,2.875713,2.4221265e-05,0.5681207758792207,1135.1174143218184,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.8684684467893726,237.2227370162164,0.2820794655337719,inf,0.0,228.32072043487975,0.0,0.0,0.0,0 days,0.00059312826,1.4019884e-06,70139.75,0.3255833,-292.13345,0.0,0.0,1.0,-6.358175694078803e-13,2.9046375e-12,3.1900746e-16,0.0,0.0,0.0,7.480000000000001e-16,3.056166715024902e-14,2.2688199769883964e-12,1235.050793217938,11.406861399107225,7.987732777391436e-15,0.00059312826,1.4019884e-06,70139.75,0.3255833,-292.13345,0.0,0.0,0.0,-6.358175694078803e-13,2.9046375e-12,3.1900746e-16,0.0,0.0,0.0,7.480000000000001e-16,3.056166715024902e-14,2.2688199769883964e-12,1235.050793217938,11.406861399107225
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.857174040032213,34610D,257.00235,16.738646,13.55302,181.3727918432567,62446.14476890316,0.35549292060628884,0.396080650730806,28.8,33.5720875250446,-314.61732354517846,0.0006880672894831,43294.510101342894,0.3223043451885933,0.24,0.4844853205447787,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.308237677500745,0.6432712942039044,0.564365933438267,16.786145713370082,11.506417075449512,14.139641301680488,1026120608894128.8,13.159389828508,742.057281372793,1323.31960136809,0.0688067289483,0.0202388098779909,0.198040325365403,16.7860437625223,9.78517642881591,9.77844819846864,6.647266635343726,0.4890419646260147,278133930481457.7,3.8016449123010654,2946938583002082.0,0.003646474410302324,3.1267073003174975e-06,3.0968000000000004,35.8,2023-08-06 11:43:00,0.0006880672894831949,0.3223044576989549,0.0,432.94510101342894,162,0.0006880672894831949,16.738646,13.55302,0.3223044576989549,2.2515976,1.601775e-05,0.5868649657194464,1133.4172240246744,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.1709829978603317,238.3447657353874,0.2752131050428079,inf,0.0,229.31471869446892,0.0,0.0,0.0,0 days,0.00067472196,1.4294019e-06,67118.625,0.30854392,-294.03546,0.0,0.0,1.0,-6.526541194304076e-13,3.1289654e-12,3.2112057e-16,0.0,0.0,0.0,7.48e-16,3.3261166363926804e-14,2.4763112149548215e-12,1235.5813133191991,11.230689875261644,2.145918737647581e-13,0.00067472196,1.4294019e-06,67118.625,0.30854392,-294.03546,0.0,0.0,0.0,-6.526541194304076e-13,3.1289654e-12,3.2112057e-16,0.0,0.0,0.0,7.48e-16,3.3261166363926804e-14,2.4763112149548215e-12,1235.5813133191991,11.230689875261644
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8558691393212005,34610D,257.7234,16.901371,14.31259,188.0224515875149,62417.34476890315,0.13964226543529384,0.1345250217371082,7.191426719373546,4.32062075059996,-918.3008812467388,0.0006821402746192,43849.1550078052,0.3026634265546039,0.0599285559947795,0.1212776927379216,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.7498935151438975,0.7092439336047521,0.5842382664950643,2.1601503659993733,4.873665698937879,5.64180684391714,4177680761613524.0,5.52034596624914,639.774738105816,1006.12652978918,0.0682140274619,0.0157568349026538,0.0672625108685541,2.16031037529998,4.26878312072849,4.265873196814525,16.69421064954551,0.2227173307465116,368696628269386.0,3.817527612814632,2958907077185144.0,0.0005734469375704493,4.841181335569168e-07,3.0968000000000004,35.8,2023-08-06 11:44:00,0.0006821402746192432,0.3026630198566321,0.0,438.491550078052,163,0.0006821402746192432,16.901371,14.31259,0.3026630198566321,1.4902598,9.6502035e-06,0.5927203325265261,1131.6920282216456,10921.532669172644,-0.795614337956938,0.6058034542963114,2.4058509516186306,235.28568099874553,0.2602831812828742,inf,0.0,226.45167238372878,0.0,0.0,0.0,0 days,0.00066783867,1.4287785e-06,66191.96,0.2917572,-295.5596,0.0,0.0,0.9999999999999999,-6.578692355975189e-13,3.1978374e-12,3.2107252e-16,0.0,0.0,0.0,7.48e-16,3.408865831566621e-14,2.539968137840216e-12,1236.112102821591,10.921532669172644,1.1756439892959212e-14,0.00066783867,1.4287785e-06,66191.96,0.2917572,-295.5596,0.0,0.0,0.0,-6.578692355975189e-13,3.1978374e-12,3.2107252e-16,0.0,0.0,0.0,7.48e-16,3.408865831566621e-14,2.539968137840216e-12,1236.112102821591,10.921532669172644
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8548598339974854,34610D,259.81958,17.582289,14.548969,175.3751723223313,62410.15334218378,0.195994697347228,0.153355114620886,6.43301484,7.411572773168468,-1471.1664276531255,0.0007070028445475,45499.818771015496,0.2684996648928776,0.053608457,0.1068164469524687,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.19154935278705,0.775061962758028,0.5427369478743734,0.0,4.566302983371005,6.297506203428258,4666723455063085.0,6.146855164239165,647.991689027004,1027.03847363114,0.08005402461385,0.0162270602798955,0.076677557310443,3.705786386584234,4.7124334505301455,4.70861159722913,16.387469772281634,0.2402867569384475,343983021749020.25,3.8833961203447216,3010053923622029.0,0.0006098753986870497,4.546670683695366e-07,3.0968000000000004,35.8,2023-08-06 11:45:00,0.0007070028445475709,0.2684996932950107,0.0,454.998187710155,164,0.0007070028445475709,17.582289,14.548969,0.2684996932950107,0.95538783,4.635682e-06,0.610070800717693,1130.35768936331,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.6714473451697787,236.43426928739606,0.23571448599484088,inf,0.0,227.3956507784172,0.0,0.0,0.0,0 days,0.00069200166,1.2453403e-06,63440.863,0.2599544,-297.43243,0.0,0.0,1.0,-6.732589709726791e-13,3.4137292e-12,3.0693247e-16,0.0,0.0,0.0,7.48e-16,3.6681045979121233e-14,2.7404702690108227e-12,1236.8861162343599,10.604622360549286,1.5378561903990125e-14,0.00069200166,1.2453403e-06,63440.863,0.2599544,-297.43243,0.0,0.0,0.0,-6.732589709726791e-13,3.4137292e-12,3.0693247e-16,0.0,0.0,0.0,7.48e-16,3.6681045979121233e-14,2.7404702690108227e-12,1236.8861162343599,10.604622360549286
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.23604377570728788,0.172185207504664,12.54679616534442,10.50252479573698,-1078.2751731876915,0.0009189402176575,48245.27240847915,0.2749062448856448,0.1045566347112035,0.2049208478066497,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.524785281705394,0.8236408448665277,0.5146450253022955,5.251236045084134,7.1768536897783495,2.362466496918924,1731838146745710.2,6.77336436222919,656.208639948192,1047.9504174731,0.0918940217658,0.0166972856571372,0.086092603752332,5.25126239786849,5.1560837803318,5.151349997643735,16.080728895017753,0.2599566567825702,289151502299451.75,3.981610132832603,3085878324253708.5,0.0006427835894679689,3.868622096154729e-07,3.0968000000000004,35.8,2023-08-06 11:46:00,0.0009189402176575227,0.2749063016080589,0.0,482.4527240847915,165,0.0009189402176575227,17.552206,15.548196,0.2749063016080589,0.7324836,3.4797895e-06,0.6387592631104947,1128.445967718627,11120.003261315258,-0.10684782871328428,0.994275385141992,2.9816831447984034,237.6543916975273,0.2492936181788312,inf,0.0,228.56858611115078,0.0,0.0,0.0,0 days,0.000897653,1.444473e-06,59114.42,0.25612837,-298.62372,0.0,0.0,1.0,-6.973639150861112e-13,3.8100027e-12,3.222823e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1534587983332374e-14,3.1126388986377718e-12,1237.2899953315678,11.120003261315258,2.0670006335616512e-14,0.000897653,1.444473e-06,59114.42,0.25612837,-298.62372,0.0,0.0,0.0,-6.973639150861112e-13,3.8100027e-12,3.222823e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1534587983332374e-14,3.1126388986377718e-12,1237.2899953315678,11.120003261315258
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.24042936425321912,0.1881175308519632,13.545521468309968,11.75425344438948,-1051.771882784384,0.0011722543151609,50339.16226230437,0.2983545300036139,0.1128793455692497,0.2189864710815903,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.18896322366761,0.7722616990199855,0.509483065202369,5.876768338550612,7.545517829670653,2.060131842220496,1506346766111908.0,7.20484507220704,661.464363520069,1081.95730161896,0.117225431516,0.0170924749529953,0.0940587654259816,5.87712672219474,5.50293422600563,5.496490940782056,14.167311337963632,0.2725379119535905,247382797626731.88,4.049923623066861,3138415298510152.5,0.0008125104881713284,3.354042618436271e-07,3.0968000000000004,35.8,2023-08-06 11:47:00,0.001172254315160976,0.2983545732573806,0.0,503.39162262304365,166,0.001172254315160976,17.078485,16.37717,0.2983545732573806,0.60054666,3.6027438e-06,0.6606603880492005,1126.120766178265,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.129736854209139,238.19750969551274,0.27676766416196874,inf,0.0,229.18732538117135,0.0,0.0,0.0,0 days,0.0011334529,1.5762184e-06,55860.32,0.28024092,-299.1372,0.0,0.0,1.0,-7.154690982197533e-13,4.1018204e-12,3.3243767e-16,0.0,0.0,0.0,7.48e-16,4.5103004459332495e-14,3.3863512911771982e-12,1237.3957034842986,11.073062853662623,3.105571299838641e-14,0.0011334529,1.5762184e-06,55860.32,0.28024092,-299.1372,0.0,0.0,0.0,-7.154690982197533e-13,4.1018204e-12,3.3243767e-16,0.0,0.0,0.0,7.48e-16,4.5103004459332495e-14,3.3863512911771982e-12,1237.3957034842986,11.073062853662623
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.2134988245294699,0.1761002772389434,12.6127468556267,9.78184256754344,-1129.8778754888376,0.0014056618569123,52452.30439060802,0.3189775204041727,0.1051062237968891,0.2006852305104701,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.995761988062141,0.7423419461364895,0.5071967562532217,4.891727241547822,7.125093032146182,2.919347130459781,2147178502056976.8,6.75160322801859,652.912125170394,1071.00824519088,0.140566185691,0.0170368741302658,0.0880501386194717,4.89092128377172,5.16820972827708,5.160955170448745,14.524375415174283,0.2520653944231035,355619071477638.44,4.11499900040952,3188393531801765.0,0.0007624653421118699,4.730666722809766e-07,3.0968000000000004,35.8,2023-08-06 11:48:00,0.0014056618569123745,0.3189774974352482,0.0,524.5230439060801,167,0.0014056618569123745,16.573818,16.607502,0.3189774974352482,0.5750493,3.3152687e-06,0.6837605353013846,1123.7577608135834,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.1500869493867114,238.2703763142035,0.30114216987216263,inf,0.0,229.36622923889735,0.0,0.0,0.0,0 days,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.9999999999999999,-7.325194667003542e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,10.847829234067227,2.941714587999787e-14,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.0,-7.325194667003542e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,10.847829234067227
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.17985661592315108,0.1713671349797152,7.06757964,8.057190853132356,-1576.0654186762995,0.0015953027614025,54803.46181981545,0.3146449620020476,0.058896497,0.1108680865856284,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.802560752456673,0.7127225744383032,0.5027671824752722,0.0,4.676874930773602,6.819619492698281,5056133152612274.0,6.48800170112329,642.2914914527398,1074.567468931626,0.2036764280648,0.0172071555197553,0.0856835674898576,4.028595426566178,4.986715427666866,4.977042635589451,13.987581901591472,0.2274667036633218,529596177041276.7,4.184450883538614,3241720698349487.5,0.0008073969063338582,6.96457460451563e-07,3.0968000000000004,35.8,2023-08-06 11:49:00,0.001595302761402558,0.31464508320437723,0.0,548.0346181981545,168,0.001595302761402558,16.68219,16.52812,0.31464508320437723,0.63368016,2.03198e-06,0.7086918339888862,1121.3876236953874,10779.400431084943,-0.1557131064397826,0.9878023225741438,3.156795867359182,238.29430735575977,0.303359162875579,inf,0.0,229.39847274947047,0.0,0.0,0.0,0 days,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,1.0,-7.515081635372853e-13,4.7111048e-12,3.3216032e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.959596442058164e-12,1237.6183653379242,10.779400431084943,3.287129339611126e-14,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,0.0,-7.515081635372853e-13,4.7111048e-12,3.3216032e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.959596442058164e-12,1237.6183653379242,10.779400431084943
