,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0627361286893529,34610D,227.06339,0.39513305,19.921316,182.77629885242663,62003.05945681917,0.305978114123238,0.4139952971015457,24.83971782609274,29891.33766602444,-24.744141126427134,2023-08-06 00:37:00,0.0001396083148568,0.3060648174506361,1.085495497457161,0.2069976485507728,0.2636415249127733,0.0072588792928863,0.0040694108439237,0.0004977912765995,2.02940692866739e-05,505495475342016.9,78.46866861262697,30.726730950876725,0.0298076613913112,0.0006083196202308,0.0004967943565218,0.1803085133689644,0.1010830170815083,0.0123649948470243,0.0005040989546241,1.255636496986232e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6050671031530677,14.94566883301222,7.258879292886346,20.294069286673903,505495475342016.9,7.10866665633316,605.753881043788,1179.68391749917,0.0139608314857,0.0157808844419298,0.237578951634431,14.9458176536081,15.0548565581777,15.052755068408647,0.01396083148568,0.34572777610234756,8.880292417636173,8358547422565848.0,60.09306855207896
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0601740144976197,34610D,227.20285,0.5690258,19.988228,181.9933776396696,61978.21973899308,0.3034862914880816,0.4011751457359312,24.07050874415588,28853.398287646585,-74.26535504165128,2023-08-06 00:38:00,0.0001410690606732,0.3064122174213943,1.0799903041259946,0.2005875728679656,0.2556124395800923,0.0070994559306027,0.0043199449945921,0.0005212659541346,1.9472442932854293e-05,507124490181288.8,76.0387371227884,29.775219316520825,0.028884610492987,0.0005894818467956,0.0004814101748831,0.1708875160563218,0.1039832737666024,0.0125471367070283,0.0004687116078853,1.2206744475284302e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6022903266673555,14.426699143823292,7.09945593060271,19.472442932854293,507124490181288.8,6.94568882360754,602.198332398626,1170.02704340705,0.0141069060673,0.0155818965084782,0.230631024652349,14.4271912992476,14.8012165609534,14.799128861746093,0.014106906067320001,0.3376220644400023,8.712591645513124,8363293423451434.0,58.96674196727431
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0576475762285193,34610D,227.46109,0.75644135,19.933716,181.0364912289209,61954.14923024892,0.30391310383815,0.4060705237934598,24.364231427607592,29401.143792129707,-49.53239867299308,2023-08-06 00:39:00,0.000144096969654,0.3074563335831328,1.073427578596147,0.2030352618967299,0.2587502764216831,0.0071592097347972,0.0042219419895699,0.0005121941291565,1.9782017076778293e-05,507249195834584.2,76.96660707981238,30.138554275950597,0.0292370777131291,0.0005966750553699,0.0004872846285521,0.1744286428173803,0.1028643717078162,0.0124792162986329,0.0004819736421635,1.2358736798781654e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5987834318105069,14.700571896064854,7.159209734797209,19.782017076778292,507249195834584.2,7.01599705200562,603.899819343552,1174.5661118329,0.0144096969654,0.0156746190131742,0.233640242905598,14.7009801791916,14.9056409415264,14.903493393291168,0.014409696965399997,0.3414869683996662,8.788769029771203,8347043937594106.0,59.40117205118273
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.055112364554649,34610D,227.6517,0.9636907,19.914885,180.22239973034613,61929.78499882131,0.3024231812328622,0.3996460973142829,23.97876583885698,28924.199192605,0.0,2023-08-06 00:40:00,0.00014729201705,0.3081540101438438,1.0750994366913331,0.1998230486571414,0.2547110321994963,0.0070784188585597,0.0043522752399987,0.0005243480118379,1.937368404859309e-05,508616871129280.1,75.74892128494919,29.66173334266609,0.0287745190066283,0.0005872350817679,0.0004795753167771,0.1697317483187533,0.1043621888461842,0.0125732181939317,0.0004645570332372,1.2196004854501104e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5958412076590973,14.462099596302496,7.078418858559739,19.37368404859309,508616871129280.06,6.93609260857801,602.169792369566,1169.91185113712,0.014729201705,0.0155792632575614,0.230288505307015,14.461655437774,14.781732710964,14.77955580037906,0.014729201704999998,0.3375572361604485,8.707118835333478,8348435893869107.0,58.852826162964135
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0526223716233313,34610D,227.71587,1.1781083,19.99807,178.14088564204835,61905.80623298246,0.3012513010708709,0.3950849550249936,23.705097301499613,28816.1047502983,-49.56633106710393,2023-08-06 00:41:00,0.0001491749003289,0.3081540101438438,1.08058381086099,0.1975424775124968,0.2516581132774081,0.0070151492150012,0.0044574765485411,0.0005341688397677,1.90616450592412e-05,505486188229839.6,74.88440237543728,29.323205361955026,0.0284461167617995,0.0005805329951387,0.0004741019460299,0.1662947947261426,0.1056649153023209,0.0126625243221231,0.0004518581508559,1.1982599276552496e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.588876419585723,14.408052375149149,7.015149215001225,19.0616450592412,505486188229839.6,6.88295207383794,601.062597638075,1167.79161005403,0.0149174900329,0.015544126653029,0.22815670130406,14.4076570840616,14.6780006620443,14.675811399341558,0.01491749003289,0.3350721806777527,8.665139379420273,8329674150056063.0,58.37143371177748
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0501232875972885,34610D,227.9051,1.408741,19.971586,176.79111517120475,61882.10113568096,0.3018879522354148,0.4009584681438386,24.05750808863032,29530.050827342213,0.0,2023-08-06 00:42:00,0.000151514840205,0.3088529680975682,1.0756270740263534,0.2004792340719193,0.255345095488425,0.007085413584905,0.0043376212663317,0.0005231569223854,1.942093898307019e-05,503899334845081.25,75.99766805198317,29.759137505635707,0.0288690097063563,0.000589163463395,0.0004811501617726,0.1704573946301448,0.1043523587001898,0.0125858518919114,0.000467219396674,1.212256232389098e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5841718309308552,14.765025413671106,7.085413584905069,19.420938983070187,503899334845081.3,6.95783252493462,602.93351163722,1174.71803693691,0.0151514840205,0.0157043054050431,0.232358123544276,14.7650285135548,14.7958230275921,14.793581580442881,0.0151514840205,0.33929201386792945,8.736955849696916,8437020623734346.0,59.72561034946614
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0476128431725948,34610D,227.96136,1.69923,19.951353,175.3024405709713,61858.04362759233,0.3003817875698193,0.3939828166099186,23.63896899659512,29116.714888326005,-74.3986290845129,2023-08-06 00:43:00,0.0001505598009017,0.3088529680975682,1.061752539120954,0.1969914083049593,0.250846701666255,0.0069946995776705,0.0044905507692135,0.0005373650388759,1.896620279283919e-05,502312391597706.8,74.67550306024397,29.24140464878816,0.0283667627959141,0.0005789135264472,0.0004727793799319,0.1653474864570507,0.1061519904110759,0.0127027554938427,0.000448341479803,1.1874147051583736e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5791813086017175,14.558357444163002,6.9946995776705325,18.96620279283919,502312391597706.8,6.87733158680768,601.166266084245,1169.95266947509,0.0150559800902,0.0156064788174344,0.228650989152609,14.5586136756353,14.6510299874419,14.648824463347253,0.01505598009017,0.3353042055097028,8.664565896026359,8394447510600259.0,58.85809224728151
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0450888473609087,34610D,228.20634,1.9873948,19.80366,174.67216957551256,61834.40465859573,0.3016962273916801,0.4037978411051325,24.22787046630795,30080.816178905807,-2.2552290957461945,2023-08-06 00:44:00,0.000152619333113,0.309903811577411,1.0491048636136646,0.2018989205525662,0.2571297847520503,0.0071168631673524,0.0042843193708477,0.0005183208319236,1.9585776748986447e-05,502327503550489.1,76.53584280306681,29.969875766822938,0.0290734445595695,0.0005933356032565,0.0004845574093261,0.1724264389450535,0.1037999347531935,0.0125578099758352,0.0004745216620564,1.2170325687685098e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.576789161343382,15.040408089452905,7.116863167352462,19.585776748986447,502327503550489.1,7.01035819299632,604.317645138684,1178.82685955764,0.0152619333113,0.0157924028528734,0.234701002769863,15.040189727696,14.8616397996179,14.859371972177028,0.015261933311299996,0.34243605388919696,8.79777201671934,8432586875187004.0,60.14703790254934
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0426077705586782,34610D,228.26004,2.2900827,19.77215,173.751721006143,61810.17678812942,0.2979056413734176,0.3837618567887452,23.025711407324717,28378.59416766494,-47.371425621590056,2023-08-06 00:45:00,0.0001516322908384,0.3099357004542764,1.0358388502274458,0.1918809283943726,0.2443899046191005,0.0068649059324282,0.0047226378278407,0.0005586639429484,1.832848321098365e-05,503842982585090.56,72.73822233573877,28.482805010860677,0.0276308536887896,0.0005638949732406,0.0004605142281464,0.1580693428385236,0.1087420957051751,0.0128636347240096,0.0004220263649501,1.1601343111610026e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5736822021197783,14.189297083832471,6.864905932428225,18.32848321098365,503842982585090.5,6.75011334504175,598.28257110688,1161.96747938028,0.0151632290838,0.0154409556760482,0.222920490104342,14.1888061712014,14.4369619848163,14.434773207087177,0.015163229083840001,0.3288079428881021,8.558926659952977,8281338217620198.0,57.16815590683518
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0401211323849156,34610D,228.41658,2.6014392,19.615047,171.94878102775098,61787.1510767221,0.2856019537493506,0.3311807083917163,19.870842503502978,23725.018599064893,-328.9544653280446,2023-08-06 00:46:00,0.00015227701387,0.3106059808912543,1.0234174517457058,0.1655903541958581,0.2107028294574122,0.0061848466430983,0.006263657838156,0.0006939599479741,1.5211528958447472e-05,507459097581087.3,62.7719914685659,24.580232176833185,0.0238450110042035,0.0004866328776368,0.00039741685007,0.1228981135533254,0.1244641583978312,0.0137895688299331,0.0003022658961707,1.0083639805003534e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5675347696771692,11.862509299532446,6.184846643098304,15.211528958447472,507459097581087.25,5.743886614633625,569.4818080968665,1075.0769443439171,0.01578395271345,0.01363241238033675,0.1767861450115415,10.77952453747503,12.74339838550705,12.741397800484474,0.015783952713465,0.2675821517357692,7.493036748739375,7147061171140878.0,46.31023740846216
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0376347885395733,34610D,229.24767,2.8908436,18.855537,170.50320413693842,61767.2802342186,0.2529957419466456,0.2303169870625093,13.819019223750562,14739.613504629577,-888.6172929534923,2023-08-06 00:47:00,0.0001640467634309,0.3152904626906119,1.0150548232272243,0.1151584935312546,0.1461692036238544,0.004789445662793,0.0125234707402482,0.0011804888902731,9.91056199554094e-06,505461143963928.2,43.65428172782802,17.094126779779447,0.0165828230685006,0.0003384249605816,0.000276380384475,0.0661854416852464,0.1730620829075688,0.016313198668109,0.0001369542467345,6984977265296474.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5617425220036546,7.369806752314789,4.789445662793089,9.910561995540942,505461143963928.2,4.7376598842255,540.681045086853,988.186409307554,0.0164046763431,0.0118238690846253,0.130651799918741,7.37024290374866,11.0498347861978,11.048022393881771,0.01640467634309,0.21551186147211338,6.62421741732993,4982154067325674.0,32.62148190483621
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0351451391948076,34610D,231.37665,3.3557062,17.136929,170.2009615690919,61753.46121499485,0.1887340343601415,0.1358723705639505,8.152342233837034,6498.2860510125465,-1294.8670938725286,2023-08-06 00:48:00,0.0001964499627361,0.3282158172593669,0.9885456227781776,0.0679361852819752,0.0857273506908336,0.0037243230093916,0.0258490112962219,0.0020669839073116,5.6622108527452905e-06,467694239405859.1,25.75324911669119,10.084447343256413,0.0097828106806044,0.0001996491975633,0.0001630468446767,0.0303619557619142,0.2107299864931208,0.0168507602042379,4.616028067172584e-05,3812803500430673.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5581609279797985,3.249143025506273,3.724323009391613,5.662210852745291,467694239405859.1,3.39198118103231,492.320550190325,860.01417740546,0.0196449962736,0.0094488275437949,0.0804614066341767,3.2492223860231,8.51549107666966,8.51381853733526,0.01964499627361,0.14663824900086492,5.510947609191185,2473938566942822.5,16.51152089125431
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0326582801200299,34610D,234.40813,3.92263,15.397882,169.1472507344372,61745.30887276101,0.1542653885542956,0.0934946485,5.60967891,0.0,-2054.196581195561,2023-08-06 00:49:00,0.0002590702810075,0.3477792289398112,0.979438122689689,0.04674732425,0.0584027352906365,0.0037499582572726,0.0279525068002116,0.0022173431627986,3.983426789948579e-06,433392642419830.8,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0210360617492027,0.1568045878787788,0.012438583176584,2.2345745253103543e-05,2431193565931695.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5511068449619347,0.0,3.749958257272653,3.98342678994858,433392642419830.7,1.86344375299637,426.84,704.574405860635,0.0259070281008,0.0072597076690439,0.0374033075547703,0.0004384960422212,5.15217819503415,5.150843764492657,0.02590702810075,0.07940092284690536,4.480191495691716,669357749065835.1,4.598824579451595
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0302257257590971,34610D,238.92339,3.6737578,13.803769,169.25994561832184,61739.69919385101,0.1538334278436326,0.0979153584444444,5.8749215066666665,0.0,-2214.3414964037875,2023-08-06 00:50:00,0.0003281997502751,0.3806775426378493,0.8270680498975383,0.0489576792222222,0.0600159075122065,0.0038001737963594,0.0269660583840294,0.0021403102899456,4.285532349161336e-06,496376500984182.2,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0223257227653032,0.1584234763503637,0.0125741549533416,2.5177166165603656e-05,2916172981035919.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5462382036741251,0.0,3.8001737963594575,4.285532349161336,496376500984182.2,2.02006109757798,426.84,713.560977467081,0.0328199750275,0.0073341699909673,0.0407411721074286,0.0001200522402959,5.55498061233989,5.553158067248981,0.03281997502751,0.07940092284690536,4.583957832698092,765690017139094.8,5.260675738757518
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.0277942634358052,34610D,243.32457,4.086964,12.438415,168.09221252020728,61733.82427234434,0.1530552092848638,0.102805,6.1683,0.0,-1922.964284238388,2023-08-06 00:51:00,0.0004016440506498,0.4188792518013388,0.6990261461998943,0.0514025,0.061263706825436,0.0038663261298451,0.0258475168972592,0.0020524128801977,4.643078465040147e-06,569058694945785.5,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0238486594667239,0.159435238477364,0.0126598983689236,2.8639900895907135e-05,3510124748034089.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5375412687217742,0.0,3.866326129845175,4.643078465040147,569058694945785.5,2.18415730946444,426.84,720.170735167468,0.040164405065,0.0073766772322027,0.0440686697707138,-0.0004468012323013,5.97405422299522,5.971655742993518,0.04016440506498001,0.07940092284690536,4.686087613189393,863214468557420.4,5.9307177975908685
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.0253821472203955,34610D,247.11603,4.4766016,11.101551,166.90480695395397,61727.65597234434,0.1653685614802158,0.1704488450141654,10.226930700849923,7283.793497519256,-1224.5918037506442,2023-08-06 00:52:00,0.0005242084085854,0.4545196906345812,0.6716444807750093,0.0852244225070827,0.0991067235750465,0.0039200716262608,0.0222362371596413,0.0017834863251395,7.862753329261958e-06,765001200362730.6,32.30687408398491,12.650713276951356,0.0122723168410199,0.0002504554457351,0.0002045386140169,0.0400903008641379,0.2274084564793156,0.0182395910531158,8.041183341623907e-05,7823614262176654.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5296336839636143,3.641896748759628,3.920071626260866,7.862753329261958,765001200362730.6,4.20844712581937,508.841801408954,884.361827805314,0.0524208408585,0.0097117862071946,0.101001786173826,3.64139701168017,10.3999186163099,10.394469747865282,0.05242084085854,0.16715014809809692,5.99558064785313,3285180543783178.0,21.783328617806006
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,-0.0230135812211997,34610D,249.91888,4.827616,9.799422,165.70670272549145,61717.429041643496,0.1517230897973331,0.109983346,6.59900076,0.0,-2305.4778919397104,2023-08-06 00:53:00,0.0006409749168316,0.478450562079261,0.653885996923411,0.054991673,0.0633208426423349,0.0039410646478996,0.024451955976414,0.0019429384865117,5.187323862651052e-06,685722990016714.2,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0260070886066987,0.161358476071843,0.0128214525491241,3.423115411200043e-05,4525086532269770.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5228748709908436,0.0,3.941064647899622,5.187323862651051,685722990016714.2,2.42118141071205,431.448515036837,728.945720943342,0.0640974916832,0.0074268976940789,0.0487193523225598,0.0004797524363093,6.55985235415338,6.555650346717615,0.06409749168316,0.08353971121408757,4.817775286505488,980480746055392.6,6.721366743601759
