Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4924333769451816,34610D,229.07498,-4.9623857,7.89319,195.68702272557388,62508.4667574742,0.2864910121622358,0.4622612481991964,27.73567489195179,29188.77856260867,-280.43907026394805,2023-02-06 02:43:00,0.0001250446325402,0.4329451010134289,1.0841604170721124,0.2311306240995982,0.3072884356180523,0.0114753252822188,0.0025369185535946,6.535588390802918e-05,1.0614872112553136e-05,859750604468814.8,87.61699698367569,34.30902984134436,0.0332828098703421,0.000679241017762,0.000554713497839,0.3182758913070161,0.0703631482298618,0.0018126895483492,0.0002944106419334,2.384576325370608e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.644956503562057,14.594389281304334,11.475325282218824,10.614872112553137,859750604468814.8,13.5195845714077,658.821901521678,1170.65615729568,0.012504463254,0.0141138574044079,0.186933105745597,14.5935342781813,13.2446503028446,13.242994337483935,0.01250446325402,0.3040925412854413,11.364080700724628,267080806123055.4,0.5127078653125839,0.373866211491194
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4883803154061247,34610D,229.73383,-5.6859174,7.549467,195.0196704382864,62480.73108258224,0.2584259355417279,0.3392757715504772,20.356546293028632,19390.543579117424,-818.6250576720049,2023-02-06 02:44:00,0.0001319196668778,0.438491550078052,1.0725607179544276,0.1696378857752386,0.2249437751148088,0.009281310584159,0.0084959308566565,0.000114626210857,4.8919475192493324e-06,589627104510108.0,64.30632973967745,25.18104776447642,0.0244278555516343,0.000498527664319,0.0004071309258605,0.188935428566411,0.1729478097858993,0.0023333937677062,9.95831561386656e-05,1.2002771448584444e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6418346189221926,9.695271789558712,9.281310584159083,4.891947519249332,589627104510108.0,10.7450477562357,628.201391681668,1111.46043039903,0.0131919666878,0.0131519037271035,0.14248316252505,9.69606491520563,10.833653095515,10.832224112118585,0.01319196668778,0.24226061827083,10.058270116562056,1031682395906089.8,1.3649235860488025,0.2849663250501
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.4847372825153921,34610D,231.63309,-7.2748747,6.6125326,193.184374964536,62460.374536289215,0.2041136748516388,0.2196398608480819,13.178391650884915,10009.000771063216,-1312.9225548260692,2023-02-06 02:45:00,0.0001586944126697,0.454998187710155,1.0749142362900543,0.1098199304240409,0.1444817852664167,0.0067840537671255,0.0173076426501434,0.0002855847459843,1.7683126964427388e-06,1288698206629238.0,41.63053922514545,16.301670472144643,0.0158140699810619,0.0003227361220624,0.0002635678330176,0.0894029175238419,0.2280868933971495,0.0037635476320999,2.330351727495478e-05,1.6982969686753114e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6331825127366786,5.004500385531608,6.784053767125565,1.768312696442739,1288698206629238.0,8.09113333738888,596.190750482735,1060.61059833474,0.015869441267,0.0124879309479969,0.104571896127757,5.00474086829129,8.37383683199583,8.372508161730531,0.01586944126697,0.1838454360745243,8.934989717233274,1562685114938948.5,2.0344746153116757,0.209143792255514
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.4806283966314749,34610D,235.0606,-7.2965384,4.416763,190.003135664682,62447.19614463833,0.2420839674090061,0.306984198165277,18.419051889916624,16869.44284076339,-964.292366670414,2023-02-06 02:46:00,0.0002258373595072,0.4824527240847915,1.1012065590910802,0.1534920990826385,0.200625121984266,0.0086269575074102,0.0100181117742596,0.0001423813402881,2.073983668539484e-06,456618492269871.4,58.18578492024661,22.784367187826867,0.0221028622678999,0.0004510788217938,0.0003683810377983,0.158900377981096,0.1845241206090733,0.0026225292949226,3.82008128096684e-05,8410479703014254.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6181986604282018,8.434721420381695,8.6269575074103,2.0739836685394843,456618492269871.4,10.1275554027673,619.65870552901,1102.91903823111,0.0225837359507,0.0131223603661207,0.134598519295926,8.43459271102664,10.2571881536978,10.254872220433452,0.02258373595072,0.2265604779237121,9.75298699428475,1256998732688822.0,1.6525396879231529,0.269197038591852
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.476264980280959,34610D,237.63155,-7.233245,2.582669,188.1456951376625,62428.777092748416,0.2403565073410262,0.3154351819480562,18.92611091688337,17380.056638159695,-943.281223614481,2023-02-06 02:47:00,0.0002797907771703,0.5033916226230437,1.072457717549136,0.1577175909740281,0.2054387876084141,0.0087989008063286,0.0095666534293304,0.0001345070271952,1.90025839989544e-06,448418615295727.1,59.78758438643457,23.41159920418473,0.02271133310026,0.0004634965938828,0.0003785222183376,0.1665289726072301,0.1810595439068905,0.0025456949157977,3.5964501247160406e-05,8486820450282186.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6088348146884642,8.690028319079847,8.798900806328625,1.90025839989544,448418615295727.1,10.3444287797024,622.412753448822,1109.9013907165,0.027979077717,0.0132574571571374,0.138422272188209,8.69070047963162,10.441087649579,10.438167146680795,0.02797907771703,0.2316617821412529,9.835810958525586,1216504838350304.0,1.6021896560232196,0.276844544376418
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.4718931263267835,34610D,240.10521,-6.765688,1.2122792,186.44544896298143,62409.85098183153,0.2307477177345555,0.2988898243673272,17.93338946203963,15954.243468674513,-1017.055966039086,2023-02-06 02:48:00,0.0003659319223431,0.5245230439060802,1.119347162447046,0.1494449121836636,0.1939144771028188,0.0084602747642976,0.0104299264568412,0.0001505452014375,5.842777362831036e-07,386303992442076.8,56.65157731058319,22.183602764543025,0.0215200673544475,0.0004391850480499,0.0003586677892407,0.1517214023040153,0.1870439332109647,0.00269978572902,1.0478080198763782e-05,6927739947204578.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6002168907174822,7.977121734337255,8.460274764297651,0.5842777362831036,386303992442076.8,10.007608231168,619.809278896671,1107.816860651,0.0365931922343,0.0132643820910052,0.134144683298474,7.97645586033477,10.1131498156585,10.109450445023322,0.03659319223431,0.2268394099637405,9.693479848469526,1265015769655861.8,1.663234794330737,0.268289366596948
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.4675426805073455,34610D,242.94781,-6.3737836,-0.08402182,184.53209112256584,62391.91759236949,0.1576740152530578,0.142451189037026,8.547071342221566,5249.691236421282,-1424.0865418181152,2023-02-06 02:49:00,0.0004533569352817,0.5480346181981545,1.07359457625322,0.071225594518513,0.0922885020425426,0.0056360781032871,0.0272139775784258,0.000509898452279,5.477727285910815e-06,4055304694253547.0,27.000198370077925,10.572727250328075,0.0102564856106658,0.0002093160328707,0.0001709414268444,0.0481719616391277,0.2325998078684236,0.0043581384489174,4.681852590591345e-05,3.466097853623108e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.590571668517557,2.624845618210641,5.636078103287112,5.477727285910816,4055304694253547.0,7.35168095157458,587.621976697673,1066.62287005827,0.0453356935282,0.0128854272382035,0.0977517417319408,2.62469729776344,7.58622433892769,7.58278663002021,0.04533569352817,0.170890122567585,8.530225202811637,1806122048172248.8,2.3470545981841253,0.1955034834638816
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.4631978563281438,34610D,246.62967,-5.369723,-1.206149,178.9428205333885,62383.37052102727,0.1557783200200029,0.1214407539999999,7.286445239999999,3180.5339692009065,-1452.9794778210155,2023-02-06 02:50:00,0.0006408953467768,0.5822606833821284,1.104865524667465,0.0607203769999999,0.0780057598446319,0.0056502674611427,0.0279406497638807,0.000525071117598,6.523555895026669e-06,4835318937778140.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0411703644469701,0.2035880144745361,0.0038259019454835,4.753353279919101e-05,3.523228665805538e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5683931540805819,1.5902669846004531,5.650267461142712,6.523555895026668,4835318937778140.0,6.75824062713446,577.824648624746,1069.11502267042,0.0640895346777,0.0132104851117587,0.0919964570140076,1.59094068529492,6.96389695274104,6.95943668215526,0.06408953467768,0.1574559622456761,8.157599026305494,2117144314489075.2,2.7467953176108013,0.1839929140280152
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.4588666377949365,34610D,250.40215,-4.755103,-1.981789,172.84956131914436,62376.08407578727,0.1537130804893512,0.1252120485,7.512722910000001,1888.70715763794,-1458.234177955325,2023-02-06 02:51:00,0.0007994052739956,0.6188111662551753,1.0058135703442417,0.06260602425,0.0797529969097711,0.0056671905732521,0.0274675346652138,0.0005159782090356,6.706311034943159e-06,4971623883894220.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0425760324550077,0.2063559769605716,0.0038764013120831,5.038265655380329e-05,3.735043265243529e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5448870241316096,0.9443535788189698,5.6671905732521815,6.706311034943159,4971623883894220.0,6.21925581138926,567.977586862177,1069.70081090583,0.0799405273996,0.0134804774233058,0.0862869716759863,0.944355149774849,6.40088395732993,6.39577114414603,0.07994052739956,0.1450972656656333,7.827925156438127,2393410842333119.0,3.1012902681223804,0.1725739433519726
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.454537225772365,34610D,254.20526,-5.824846,-2.3169007,166.84348585150212,62368.57135287727,0.1516432307637085,0.1290466,7.742796,4133.014191437738,-1390.6084534370234,2023-02-06 02:52:00,0.0009929583506889,0.6571977183764074,0.9187520262050496,0.0645233,0.0815578296360836,0.0056793589143518,0.0270107502967546,0.0005071969600937,6.887657978731728e-06,5106878549851697.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0439741174846081,0.2091387293547104,0.003927122593826,5.332973064709211e-05,3.954151880827752e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5220044374005053,2.066507095718869,5.679358914351888,6.887657978731728,5106878549851697.0,6.65893050112812,575.07479381129,1086.86069870024,0.0992958350689,0.0138045783624886,0.0937983455365687,2.06555630860014,6.79472730521405,6.787987116722133,0.0992958350688899,0.1538880858032137,8.041550492552267,2437447745950832.0,3.161141440167232,0.1875966910731374
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.450253265619964,34610D,257.54358,-10.669388,-2.762972,163.08268721796742,62360.82855687727,0.1596039269335246,0.252624237644001,15.15745425864006,10663.264642469016,-959.6438467916504,2023-02-06 02:53:00,0.0012214144615444,0.6954628509278147,0.8739716811727533,0.1263121188220005,0.1580518887200976,0.0073915087874895,0.0137614051038591,0.0002179877233174,3.578487122238916e-06,2638787335075097.0,47.882398003043946,18.74977091793776,0.018188945110368,0.000371202961436,0.0003031490851728,0.1120364563487093,0.208587868396361,0.0033041389451285,5.424075487046886e-05,3.999729832967949e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5069203014868368,5.331632321234509,7.391508787489578,3.5784871222389154,2638787335075097.0,8.55436935688369,601.28005632654,1116.70291469621,0.122141446154,0.0140155907139,0.120634461705266,5.33105822692015,8.60716213592239,8.59666204857525,0.12214144615444,0.1921156594675847,8.955775353209352,1990915159960415.2,2.5955658080515667,0.241268923410532
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.4460642438588246,34610D,259.18536,-14.181452,-6.2790065,158.33805588178376,62345.67110261863,0.1486999993803097,0.1783655673760512,10.701934042563076,7224.638751589864,-994.3412203527432,2023-02-06 02:54:00,0.0014646081997687,0.7228885076520543,0.9363945178443632,0.0891827836880256,0.1096256578219082,0.0057227668577367,0.0244186830001695,0.0004561347372169,5.831593001378947e-06,4319229677710935.0,33.807409640456754,13.238292410650526,0.0128423208510756,0.0002620881806341,0.0002140386808512,0.061244673452465,0.2613271348740705,0.0048815238722174,6.240932366382994e-05,4.622411112554339e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4906110102715739,3.612319375794932,5.7227668577367865,5.831593001378947,4319229677710935.0,7.43005767152987,583.467083716017,1109.33679848405,0.146460819977,0.0142585258623901,0.106912937474052,3.61325858661492,7.4981760741520596,7.487210244634376,0.14646081997687,0.1650254181321644,8.358810450540643,2560538151328034.5,3.324963790767973,0.213825874948104
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.441924555265052,34610D,260.74326,-16.522015,-11.196601,151.85172593465626,62334.96916857606,0.1466085924473367,0.138053522125,8.283211327500002,2340.102382861076,-968.9388001141544,2023-02-06 02:55:00,0.0017744728170686,0.7522616723112342,1.024560832487286,0.0690267610625,0.0830707874274594,0.0057487925077017,0.0254833380344657,0.000478360477282,7.20776502909853e-06,5345625182485736.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0476184632192425,0.2110838742695979,0.0039623609240509,5.970344093498733e-05,4.427894306413511e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4691053476147645,1.170051191430538,5.748792507701779,7.20776502909853,5345625182485736.0,6.50419709196642,561.150511264703,1095.4420829062,0.177447281707,0.0144228852718262,0.0952101390279505,1.17072880061437,6.60132402314363,6.589630902233102,0.17744728170686,0.137192070766625,7.678262358499084,3463326721063358.5,4.484402649690641,0.190420278055901
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.4378804417636062,34610D,262.29922,-15.290014,-15.6576,141.59490843309902,62326.68595724856,0.1432694492734036,0.1407304,8.443824000000001,0.0,-884.4145967951787,2023-02-06 02:56:00,0.002103028292179,0.7818515360874706,1.097266984596197,0.0703652,0.0828435572534193,0.0057696212661867,0.0250014502115765,0.0004693374299535,7.225096541639819e-06,5358551608982577.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0487176665183378,0.2111078453313149,0.0039630026551403,6.100744358061531e-05,4.52466666811657e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4361203541516133,0.0,5.769621266186726,7.225096541639819,5358551608982577.0,6.04393894375063,543.682783218533,1090.31086723019,0.210302829218,0.014720547169037,0.0904414068504146,-6.68119599868078e-05,6.14388893373801,6.13099527721082,0.2103028292179,0.1190333311702177,7.194707526196265,4625079065621906.0,5.979983274024269,0.1808828137008292
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.433926530083785,34610D,263.94733,-13.050697,-18.34091,120.64234500461,62318.24213324857,0.1360650742140539,0.1432003165,8.59201899,0.0,-955.825893591378,2023-02-06 02:57:00,0.0023833841493236,0.8097013989322592,1.112489520487387,0.07160015825,0.0824800234858149,0.0057822623543943,0.0246532901010951,0.0004628375829739,7.1415286998822434e-06,5296223894571872.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0496813079541187,0.2118215367145881,0.0039767093021978,6.136015020701825e-05,4.550525627745328e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3704233492818177,0.0,5.782262354394391,7.141528699882243,5296223894571872.0,5.4830197977258965,525.3594762533484,1071.4965978621633,0.236825345845,0.0146352353784386,0.0820793749531409,1.0982928179953455,5.60202262989477,5.589073749113696,0.23682534584489,0.1032363352929231,6.649714198608985,5618124212827394.0,7.256158185701468,0.1641587499062818
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.4300467558323596,34610D,265.78058,-10.289138,-20.010374,98.83290404179633,62309.65011425856,0.1276164557074859,0.1458966765,8.75380059,0.0,-419.5417052057777,2023-02-06 02:58:00,0.002713674790697,0.8407074398438379,1.1199705151473067,0.07294833825,0.082333789928881,0.0057907620321,0.0242842495266953,0.0004559235565335,7.096912575680953e-06,5262947684622624.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0506911760931467,0.2125794778344928,0.0039910638981785,6.212495749217435e-05,4.607079454678866e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3024106897571346,0.0,5.790762032100017,7.096912575680953,5262947684622624.0,4.922100651701164,507.0361692881637,1052.6823284941368,0.263347862472,0.0145499235878402,0.0737173430558673,2.1966524479506777,5.06015632605153,5.04715222101657,0.26334786247188,0.0892454739809832,5.804857320703569,6864779264792443.0,8.858917389808317,0.1474346861117346
