,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3237612251840508,0.4473847362708667,26.843084176252,31949.616062234167,-17.801070502353195,2023-08-06 09:01:00,4.400685770045317e-05,0.2361547727944893,0.185608618487428,0.2236923681354333,0.5538800090159828,0.0108974072199923,0.0006624812464811,0.0001346036008387,2.4948663396173948e-05,1536309207694100.8,84.79730291278007,33.20489512602373,0.0322117010115024,0.0006573816532959,0.000536861683525,0.2925200193091506,0.0177830398644807,0.0036131757877407,0.0006696990716284,4.123927738288377e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6430733685134712,15.974808031117083,10.897407219992338,24.94866339617395,1536309207694100.8,11.4604177271988,780.980246979496,1653.36636477605,0.00440068577005,0.0264662737551051,0.204762680288433,15.9748857132175,7.73674005578272,7.736399601146358,0.004400685770045317,0.5975538275079685,13.866328888249162,470519944107869.25,6.547261534408447,5.5618256751243,486921125364711.94
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.3237626118068676,0.4592264693586361,27.553588161518164,32851.26515764972,-8.89926647228581,2023-08-06 09:02:00,4.5199027708165405e-05,0.2363451280038021,0.1908351102246916,0.229613234679318,0.567904747217248,0.0110241481312425,0.000661918056202,0.0001350046993633,2.5742821103502785e-05,1573793653963732.0,87.04178500223587,34.08378855579797,0.0330643057938217,0.0006747817508943,0.0005510717632303,0.3037548374398261,0.0182382175172639,0.0037198638861269,0.0007093070908015,4.3363662192527496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,11.6917040669244,783.773793359892,1660.37170545532,0.00451990277082,0.0266307216339848,0.209690576498549,16.4255571439509,7.87401030210735,7.87365442058303,0.00451990277081654,0.6066422235842523,14.03593063428974,484577120017491.5,6.809141906843077,5.558475354404265,486838027618925.9
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3239747300140718,0.4617500541214625,27.705003247287756,32988.18346496149,26.32397789524239,2023-08-06 09:03:00,4.630449484842896e-05,0.2364403521891897,0.1958236094417088,0.2308750270607312,0.5708835339315815,0.0110528025989828,0.0006615449516733,0.000135036645199,2.5883369186786688e-05,1580427559329802.5,87.520105258182,34.271089016894955,0.0332460038967453,0.0006784898754437,0.0005541000649457,0.3062179318964494,0.018328105034337,0.0037411906937434,0.0007170988273706,4.378575066333523e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,11.7418475370463,784.361716100159,1661.56400146721,0.00463044948484,0.0266556027965814,0.210699580262751,16.4940634684747,7.90451380412126,7.9041478065498705,0.004630449484842896,0.608565527516733,14.072826436502355,487113471701886.7,6.858559229982379,5.578923745343374,487867567571937.44
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4995307459371877,34610D,229.9664,23.726057,-25.743938,195.59493879547023,63623.3515791499,0.3239991492193723,0.4620609434137608,27.723656604825653,33011.47849427142,-52.64143577471722,2023-08-06 09:04:00,4.690539564486692e-05,0.2361587372613756,0.1999022354345227,0.2310304717068804,0.5712450293714988,0.0110551594673898,0.0006616215658212,0.0001350653647996,2.5929488014442064e-05,1582604379753898.2,87.57903121464423,34.29416322016934,0.0332683879257907,0.000678946692363,0.0005544731320965,0.3064894447855041,0.0183425690931747,0.00374450579291,0.0007188602216513,4.387558036559017e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.643402337081827,16.505739247135708,11.055159467389874,25.929488014442065,1582604379753898.2,11.7456131988782,784.372494073251,1661.72861684523,0.00469053956449,0.0266610364658461,0.21079885000258,16.5057408748655,7.90662622110068,7.9062553750642435,0.004690539564486691,0.6086007860917331,14.074371219404362,487546919238022.3,6.86491394014491,5.566008657897664,487125287439103.56
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4972443416259857,34610D,230.03824,23.157494,-25.890785,196.84353505196057,63595.62792254508,0.3242309300531494,0.4435348151782305,26.61208891069383,31509.42367729579,-52.63102649912527,2023-08-06 09:05:00,4.868089968766413e-05,0.2367222389822947,0.2062342768911073,0.2217674075891152,0.5482523435185238,0.0108615316291294,0.0006606958570753,0.0001340312539897,2.4555934336766384e-05,1517772295957261.0,84.06758886888181,32.91915398252827,0.0319345066928326,0.0006517246263843,0.0005322417782138,0.2890480454207065,0.0175824968914175,0.0035668516479876,0.0006534847078551,4.039109128620254e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.647408422370501,15.754711838647896,10.861531629129466,24.555934336766384,1517772295957261.0,11.3917831038263,779.767852994353,1649.51507114566,0.00486808996877,0.0263670724108362,0.203038029309613,15.7547755427749,7.70043887110386,7.7000640250594685,0.004868089968766413,0.5936596033065459,13.801170793219647,465131137922503.9,6.44426198708645,5.643933818898206,491131745250099.3
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4949400943272365,34610D,230.08398,22.475986,-26.012526,196.7380943508254,63569.01583363438,0.3244313590296512,0.4543924488129458,27.263546928776748,32318.03367259705,-52.61636986988049,2023-08-06 09:06:00,5.086300617621234e-05,0.2372868289674403,0.2148473427692185,0.2271962244064729,0.5607009665277222,0.010980199329874,0.0006595251298939,0.0001342541548959,2.523259013441886e-05,1549710622131102.5,86.12554474800574,33.72500755089684,0.032716256314532,0.0006676787002965,0.0005452709385755,0.299359179717344,0.0179809943295712,0.0036602444523898,0.0006879299052643,4.225060827249512e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6469972780837681,16.159016836298527,10.980199329874043,25.232590134418857,1549710622131102.5,11.6118504222825,782.352009683938,1655.65072201067,0.00508630061762,0.0265070430655047,0.207621296573807,16.1589666351499,7.83268416853323,7.832285794932468,0.005086300617621234,0.6020105318399956,13.96145518457706,477723627434736.06,6.679852054736826,5.6682182997631845,492541518910528.75
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4925915065153096,34610D,230.11858,21.741009,-26.114902,197.4150108028169,63541.7522867056,0.3248968904699248,0.4777003408840894,28.66202045304537,33907.86084678461,52.59832738128094,2023-08-06 09:07:00,5.321755858931719e-05,0.237852508823965,0.2244254430770098,0.2388501704420447,0.588728250440658,0.0112322109148722,0.0006582517238432,0.0001349986773386,2.691451488125015e-05,1590738312185772.5,90.54332261117032,35.454919300417124,0.0343944245436544,0.0007019270315031,0.0005732404090609,0.321937858974987,0.0188668243720465,0.0038693348510151,0.0007714243760101,4.559377403931148e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6491746671444858,16.953930423392308,11.23221091487222,26.91451488125015,1590738312185772.5,12.0622385901654,787.86526717507,1668.77703324558,0.00532175585893,0.0268078433319917,0.217146794496887,16.953928634458,8.10012173704963,8.099690691285712,0.005321755858931719,0.620145587562733,14.297367380644827,503918761685688.94,7.178647451686618,5.7244526719028626,495497826426361.4
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4902242016268251,34610D,229.9262,21.102169,-26.16793,198.04104555102384,63513.09026625256,0.325285597909322,0.4708609797260946,28.25165878356568,33356.6005919309,-26.289157962059445,2023-08-06 09:08:00,5.412890222806436e-05,0.2372868289674403,0.2328761994973767,0.2354304898630473,0.5801885315404077,0.0111608542106716,0.000658033581816,0.0001346525734723,2.626317007103389e-05,1598354257902820.2,89.24699009728397,34.94730191527074,0.0339019905402788,0.0006918773579648,0.0005650331756713,0.3153126448930167,0.0185905402215935,0.003804158560071,0.0007419781194216,4.515615910952981e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6515056804739165,16.67830029596545,11.160854210671614,26.263170071033887,1598354257902820.2,11.9321495193605,786.089962225738,1664.25527745723,0.00541289022281,0.0267006192053699,0.214273868259266,16.6783131687148,8.02505240088862,8.024618037123473,0.0054128902228064366,0.6142423771563762,14.194881568437014,495729427268075.94,7.020612379080224,5.72377511376139,495230582806770.2
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4878006583206941,34610D,229.89146,20.303984,-26.197037,199.36839915246156,63484.83860746899,0.3258621694473586,0.4619464293930453,27.71678576358272,32564.82102030758,0.0,2023-08-06 09:09:00,5.611712330758384e-05,0.237569532561269,0.2426964168888676,0.2309732146965226,0.5688570480155344,0.0110720940039919,0.0006569073631953,0.0001340170699108,2.5565895895180057e-05,1565442739020876.0,87.5573262271578,34.28566398955183,0.0332601429162992,0.0006787784268632,0.0005543357152716,0.3068828574628933,0.018207360652205,0.0037145224153822,0.0007086044593807,4.338904102259775e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6559218632660229,16.282410510153788,11.072094003991936,25.565895895180056,1565442739020875.8,11.7684484233579,783.906287832491,1657.9083454989,0.00561171233076,0.0265417245123244,0.210540834297604,16.2827607850902,7.93244742630951,7.9320023051580755,0.005611712330758384,0.6070756600253497,14.064905857507584,484486065217946.75,6.810960080525997,5.793572621935914,498725731033225.44
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4853508359592761,34610D,229.80666,19.555859,-26.186375,199.60509747605775,63457.12182170541,0.3261161266763975,0.4795379035511554,28.772274213069323,33791.155737477544,0.0,2023-08-06 09:10:00,5.762222868833519e-05,0.237569532561269,0.2516789366262279,0.2397689517755777,0.5898317517835548,0.0112590110694276,0.0006561079354071,0.0001345975735344,2.694046001695264e-05,1590348523887734.5,90.89161423908598,35.59130320156675,0.0345267290556831,0.0007046271235853,0.0005754454842613,0.3239473538575564,0.0188777174309044,0.0038726782941476,0.0007751383030339,4.575794382364793e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6568217447217005,16.895577868738773,11.259011069427691,26.94046001695264,1590348523887734.5,12.1038974871289,787.862607723525,1667.8087616702,0.00576222286883,0.0267743166827991,0.217691905910947,16.8952896690819,8.13062415336266,8.130155675673045,0.005762222868833519,0.6201367444048058,14.310881043530731,504694526828265.6,7.189636380014282,5.8048519304257,499271563983765.75
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4828753124455907,34610D,229.74782,18.848398,-26.107742,201.0223943672095,63428.34954749234,0.3268324258380368,0.4720291098905443,28.32174659343266,33100.07183351413,-26.26489287880141,2023-08-06 09:11:00,5.839659474279245e-05,0.237569532561269,0.256815684008042,0.2360145549452721,0.5807580931443418,0.0111859337561543,0.0006555538887977,0.0001341652971757,2.6148874830075776e-05,1592959493388125.2,89.46839748865376,35.034000536076206,0.0339860959121191,0.0006935937941248,0.0005664349318686,0.3168051812527286,0.0185664311168702,0.0037997955482438,0.0007405818066407,4.511539510534135e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6615702160635364,16.550035916757064,11.18593375615438,26.148874830075776,1592959493388125.2,11.9679520138942,786.167281992944,1662.63100542563,0.00583965947428,0.0266420722226537,0.214559191155332,16.5500173082692,8.05339724936611,8.052926985852425,0.005839659474279245,0.6144994793824244,14.208918380855815,494836234030917.25,7.009782245054862,5.864738958491362,502169439027320.6
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4803764187455914,34610D,229.7495,18.106272,-26.01967,202.2217255444408,63400.02780089891,0.3274213182774869,0.472870114838237,28.37220689029422,33021.779012358034,-52.52279890651206,2023-08-06 09:12:00,5.9299538180960425e-05,0.237852508823965,0.261045836616148,0.2364350574191185,0.5817253955726716,0.0112007176581203,0.0006547740363965,0.0001340398186087,2.61165271209994e-05,1591432673272134.2,89.62780156643943,35.09641992329395,0.034046648268353,0.000694829556497,0.0005674441378058,0.317789078715963,0.0185773844270363,0.0038030054651046,0.0007409835107329,4.5152457058051e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6655148416224115,16.510889506179016,11.200717658120375,26.1165271209994,1591432673272134.5,12.1318464476422,764.30265302612,1549.60783833881,0.0059299538181,0.0233916598536001,0.198202257312821,16.510884618003,8.47320192552801,8.47269949836061,0.005929953818096042,0.5454746728195199,13.517625427433432,408829311276894.25,5.3217364395418505,8.92562547569116,647567015119919.9
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.4778490614291963,34610D,229.84277,17.333044,-25.86323,203.76966764278268,63371.65559400862,0.3214100979076101,0.6073308251773738,36.439849510642425,41316.61777947848,420.0931194725532,2023-08-06 09:13:00,5.9378019417195634e-05,0.238419280160665,0.2591828691495407,0.3036654125886869,0.7475032783056591,0.0125338416242214,0.0006540619773807,0.0001391305208227,3.628235539e-05,1450000000000000.0,115.1134846041194,45.07609384466468,0.0437278194127709,0.0008924044778116,0.0007287969902128,0.4567313025768565,0.023833920026389,0.0050698952411175,0.0013221235703032,5.283778179043152e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6704730526789707,20.65830888973924,12.533841624221472,36.28235539,1450000000000000.0,14.281346803533,794.723787260237,1637.10839746964,0.00593780194172,0.0255170871191629,0.246823495941411,20.6580380157591,9.67287115448423,9.672296832655093,0.005937801941719564,0.6432662450258955,15.292088728312878,539839951482996.2,7.856932151701147,9.033933119314298,653020608041146.1
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.475295971167118,34610D,228.92361,17.448114,-26.004631,206.26719790749533,63335.215744497975,0.3148251971091171,0.6708562729398919,40.25137637639352,44161.9516892848,682.3213895119171,2023-08-06 09:14:00,5.356597718340347e-05,0.2339155809343879,0.2554197947848493,0.3354281364699459,0.8310174664384214,0.0131011479582184,0.0006581485072515,0.0001422869378455,3.628235539e-05,1450000000000000.0,127.1540979730271,49.79095257759878,0.0483016516516722,0.0009857479928912,0.0008050275275278,0.5273392374290721,0.0264913832769426,0.0057272450886647,0.0014604147426249,5.83644957457706e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6800519475391079,22.080975844642403,13.101147958218496,36.28235538999999,1450000000000000.0,15.028273113852,807.44587911007,1676.44282333186,0.00535659771834,0.0265202408279935,0.266382289887338,22.0804459624649,10.0444898526773,10.043951838582283,0.005356597718340346,0.6877566197897386,16.06917230950612,591652318620802.1,8.920038253567908,8.934002390639403,646301105169711.0
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.472693800838164,34610D,227.43735,17.709803,-26.148926,207.755053721754,63294.96436812158,0.3176029655086911,0.6415599216527105,38.49359529916263,42300.90273947897,392.842086924228,2023-08-06 09:15:00,4.488283716439698e-05,0.2267441630463499,0.2472727420823005,0.3207799608263552,0.8013815918874636,0.0128266387257046,0.0006649398242826,0.000142958676843,3.628235539e-05,1450000000000000.0,121.60126755005471,47.616577385064176,0.0461923143589951,0.0009427002930407,0.0007698719059832,0.4937434401558402,0.0255959244942316,0.0055029934509004,0.001396638304883,5.581571318378581e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6871917111586006,21.15045136973948,12.826638725704608,36.28235538999999,1450000000000000.0,14.5154175451903,801.92691833454,1664.1712613927,0.00448828371644,0.026249456484203,0.255729572751793,21.1505774911665,9.74228067943777,9.741843437865066,0.0044882837164396975,0.6682985566331274,15.697032392782114,565765390429220.6,8.406479245381837,8.643632147265036,629241169315349.9
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.4700490345831792,34610D,226.56004,17.292492,-26.139107,211.70622897866576,63256.47077282242,0.3181882395430177,0.6528907749545151,39.1734464972709,42322.418549515576,339.29755366924263,2023-08-06 09:16:00,4.006912417162976e-05,0.2226940166562265,0.2407450316581816,0.3264453874772575,0.8215462770255413,0.0129344222556728,0.0006686941812614,0.0001443135187188,3.628235539e-05,1450000000000000.0,123.74891748487876,48.45755331712411,0.047008135796725,0.0009593497101372,0.0007834689299454,0.5066858982057121,0.0261950557326835,0.0056532579043669,0.0014213049076651,5.680149742104281e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7016155133974779,21.161209274757788,12.934422255672892,36.28235539,1450000000000000.0,14.6155510543767,804.673822825463,1672.33436940801,0.00400691241716,0.0264554032692328,0.258805553882239,21.1611251553685,9.782710595957,9.782318627017249,0.004006912417162976,0.677949965476625,15.833571367465455,574370030124836.4,8.597510191749047,8.700238528700112,627158013494180.6
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.4673721753152012,34610D,225.8019,16.695673,-26.158012,216.53286841701956,63217.29732632515,0.3263091895040081,0.6120030563330043,36.72018337998026,39777.59527702317,312.1792942718851,2023-08-06 09:17:00,3.645684075222655e-05,0.2192423908360054,0.2362255364630193,0.3060015281665021,0.7761030477579148,0.0125802430325091,0.0006719599131628,0.0001437612240862,3.628235539e-05,1450000000000000.0,115.99905929735765,45.42286684103559,0.0440642200559763,0.0008992697970607,0.0007344036675996,0.4619488311184553,0.0246744912353366,0.0052789385113765,0.0013322947433784,5.324426590097138e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7188151664351506,19.888797638511583,12.58024303250916,36.28235539,1450000000000000.0,14.0767938870934,796.880873172771,1648.69068762867,0.00364568407522,0.0258554321655901,0.245565182455355,19.8891332477748,9.49762436313743,9.497278122381342,0.003645684075222655,0.6506934877611878,15.309126150948726,541368771523733.2,7.929718884904115,8.829973849973687,629021733175075.6
