,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0754972253901267,34610D,217.17772,6.9103594,-18.07008,215.3810481725401,62539.39175655623,0.3277979255107641,0.5065287678972503,30.39172607383502,33249.283315262925,-23.660235281180928,2023-05-05 00:35:00,2.9298357599420503e-05,0.3060648174506361,0.7814750980214313,0.2532643839486251,0.3980166223967025,0.0118060353570895,0.0004204806165453,8.122152087276883e-05,1.8817199492871207e-05,1246902548139555.0,96.00746266724482,37.59456515333392,0.036470071288602,0.0007442871691551,0.0006078345214767,0.358805792590677,0.0127791317174036,0.0024684622136654,0.000571887172464,3.789552068382424e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7290495977161018,16.62464165763146,11.806035357089565,18.817199492871207,1246902548139555.0,13.9681896178678,705.747222358762,1391.93360736661,0.00292983575994,0.0195030621202187,0.201877954927459,16.6246329886019,10.3510901869186,10.350786925861811,0.00292983575994205,0.38534573149087603,12.766384801185819,172339609773129.66,1.0308852172206482,0.5014635026028907,804999034151103.2
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0729019787247537,34610D,217.1896,6.88931,-18.11274,215.4845553935264,62509.00003048239,0.3283948610057922,0.51165694170551,30.6994165023306,33630.90335649186,23.65599306631781,2023-05-05 00:36:00,2.9704188104684256e-05,0.3064122174213943,0.7919713745070562,0.255828470852755,0.4017127524415649,0.0118605398373663,0.0004200703227161,8.12571056107084e-05,1.9037216046593224e-05,1257287385572112.5,96.97945673086237,37.97517821338296,0.0368392998027967,0.000751822444955,0.0006139883300466,0.3641116524097943,0.0128959137973321,0.002494545728917,0.0005844314244592,3.859798911280461e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.729379995948182,16.81545167824593,11.86053983736636,19.037216046593223,1257287385572112.5,14.0835905007865,706.925079852257,1395.31435011705,0.00297041881047,0.0195785502941239,0.204060996027734,16.8154107085795,10.4226816062566,10.422372018157674,0.0029704188104684257,0.3885057323665659,12.812007247277228,176700788451264.66,1.0799029400306581,0.5016900449891689,805618857258739.6
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0703053171086548,34610D,217.09981,6.8853774,-18.175917,215.2850536615651,62478.300613980064,0.3265139003052379,0.4969598489031067,29.8175909341864,32507.87306356264,-23.65219967512751,2023-05-05 00:37:00,2.9759423701716976e-05,0.3060648174506361,0.8018775459515297,0.2484799244515533,0.3899435243523083,0.0117053741743805,0.0004199830573244,8.087145746064585e-05,1.834246493936409e-05,1224494956172552.5,94.19376976109484,36.88435998558858,0.0357811091210236,0.0007302267167555,0.0005963518186837,0.3490260588632696,0.0125228830025885,0.0024113920368129,0.0005469281162866,3.651148970412768e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.728855367650891,16.25393653178132,11.705374174380568,18.34246493936409,1224494956172552.5,13.7576150870747,703.132149339615,1384.64139429849,0.00297594237017,0.0193425284035726,0.197767706043541,16.2539506925149,10.2245012604978,10.224196994287436,0.002975942370171698,0.37851635603492556,12.675648726542047,163885760627035.0,0.9328892730513306,0.5014685572427678,804963903042702.9
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0676747265980481,34610D,217.11998,6.8398376,-18.207466,214.70411578325923,62448.48302304588,0.3241217186745558,0.4818144304739751,28.908865828438508,31370.903340884648,-70.94878289568982,2023-05-05 00:38:00,3.008040399670141e-05,0.3064122174213943,0.8093136691699583,0.2409072152369875,0.3775443542300998,0.0115426010257542,0.0004196260700265,8.04042077007214e-05,1.7591364847400943e-05,1189042840326436.5,91.32310715203724,35.76026702977844,0.0346906389941262,0.0007079722243699,0.0005781773165687,0.3336835043647276,0.0121309137565128,0.002324394452462,0.0005085464061126,3.4373879935262384e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7268547875130098,15.685451670442324,11.542601025754294,17.591364847400943,1189042840326436.5,13.4186528974187,699.061692755952,1373.6844913698,0.00300804039967,0.0191057864171728,0.191367786046428,15.6861345427976,10.0162213618394,10.015920078917025,0.003008040399670141,0.3680964443672807,12.530428963909328,151426148295650.8,0.7912710487572723,0.5017557262576,805162296656299.1
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0650807090258107,34610D,217.23938,6.7828813,-18.217514,213.75799025257373,62419.57415721744,0.3243816848203611,0.4862961388574647,29.177768331447886,31828.35893606705,-47.29491843457425,2023-05-05 00:39:00,3.079516322486086e-05,0.3074563335831328,0.8185296549596974,0.2431480694287323,0.3801810001530545,0.0115879407941619,0.0004189319445249,8.035672514729543e-05,1.7786479882222422e-05,1198252319717832.2,92.17257015904389,36.09289942600104,0.0350133219977374,0.0007145575917905,0.0005835553666289,0.3381102519305912,0.0122234992239923,0.0023446299102216,0.0005189697894354,3.496232858734693e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7234529042959955,15.914179468033524,11.587940794161938,17.786479882222423,1198252319717832.2,13.5235856407378,699.978116852323,1376.69557909123,0.00307951632249,0.0191761464569689,0.193343140006272,15.9140027490824,10.0824814015753,10.082170919476175,0.003079516322486086,0.3704246666171972,12.570993678007047,154957148534925.25,0.8263200313248354,0.5025500859516163,806229332558011.2
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.062478564663419,34610D,217.31503,6.729926,-18.244196,213.0158540818482,62390.39638888599,0.3228368605830773,0.4780826251427334,28.684957508564004,31250.25793175616,0.0,2023-05-05 00:40:00,3.1244025227068706e-05,0.3081540101438438,0.8241861731420789,0.2390413125713667,0.3731228450109243,0.0114980097771288,0.0004184449635543,8.00335133599745e-05,1.736376282648884e-05,1178299966908466.5,90.61578076955368,35.48329243809368,0.0344219490102768,0.0007024887553117,0.0005736991501712,0.3298199218899943,0.0120030759992287,0.0022957579299919,0.0004980787988666,3.379948448311173e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7208157351281037,15.625128965878078,11.498009777128845,17.36376282648884,1178299966908466.5,13.3414630342821,697.623766762176,1370.64208210601,0.00312440252271,0.0190483869481321,0.189928675366953,15.6251863077187,9.97085348403099,9.970541964166333,0.0031244025227068705,0.3644960509859953,12.49049095446033,148347129835283.06,0.7501142213740917,0.5030891536314107,806875474103982.4
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0599222465152373,34610D,217.29198,6.693719,-18.278809,211.13063105988863,62361.71143137742,0.3215760040400727,0.4717120351738337,28.30272211043002,30987.661522954662,-47.28619434235186,2023-05-05 00:41:00,3.124970596501576e-05,0.3081540101438438,0.8268139378643392,0.2358560175869168,0.367333242980404,0.0114200333405994,0.0004182985029413,7.981430207948994e-05,1.7131916135697797e-05,1167356743989960.5,89.40829914684844,35.01046725060194,0.033963266532516,0.0006931278884186,0.0005660544422086,0.323218030130831,0.0118389862879593,0.0022589620121937,0.0004848798616078,3.303937352888425e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7144743290007791,15.493830761477332,11.420033340599412,17.131916135697796,1167356743989960.5,13.1955261614383,695.608879669534,1366.82579064789,0.0031249705965,0.018982040048107,0.187486960268375,15.4938611019846,9.87707115743189,9.87676251150752,0.003124970596501576,0.35952756943118086,12.424078114278947,143826570020727.34,0.6927195398932459,0.5032446350181783,805732528021873.9
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0573575938297373,34610D,217.36964,6.655735,-18.29632,209.87089067038147,62333.408709266994,0.3217011229598294,0.4748339770095597,28.490038620573586,31392.190197673262,0.0,2023-05-05 00:42:00,3.159313949764229e-05,0.3088529680975682,0.8293700846822276,0.2374169885047798,0.3689671290384336,0.011449078873594,0.0004178253918672,7.977818311834604e-05,1.7298767252771214e-05,1175232159257292.0,90.00003200239195,35.24217777364952,0.0341880463446883,0.0006977152315242,0.0005698007724114,0.3261846992786869,0.0119038615509556,0.0022728835181208,0.0004928425471197,3.348240960538033e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7100843799167915,15.696095098836633,11.449078873594027,17.298767252771214,1175232159257292.0,13.2680262538244,696.192205116257,1369.28597212097,0.00315931394976,0.0190437886178603,0.188946121141236,15.6960493147267,9.92166658287904,9.921353136185402,0.0031593139497642295,0.3609659833914872,12.451727624051696,146391970266260.72,0.715376819595453,0.5038231589317493,806065822781629.2
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0547823485579768,34610D,217.35434,6.6439886,-18.314339,208.4494175682185,62304.91867064642,0.3203194856094316,0.4673281128575143,28.039686771450857,30973.05459248256,-70.92121568402104,2023-05-05 00:43:00,3.204052644248536e-05,0.3088529680975682,0.8427908993895574,0.2336640564287571,0.3625462360415472,0.0113609429152719,0.0004177283556417,7.95457061964291e-05,1.6987931597006997e-05,1160560637052503.2,88.57737051101326,34.685092536284714,0.033647624125741,0.0006866862066477,0.000560793735429,0.3185572807725594,0.0117129722477492,0.0022304366857617,0.0004763362808749,3.2541756742227656e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7052997523851156,15.48652729624128,11.360942915271956,16.987931597006998,1160560637052503.2,13.0967486838138,693.942967031805,1364.46491650109,0.00320405264425,0.018952166873942,0.185972069723795,15.4866699804074,9.81270748409747,9.81239308985721,0.0032040526442485362,0.35546153865932584,12.375605175624216,140923128883569.94,0.6501570362904848,0.5039316534060475,805205838999694.9
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0521941474142636,34610D,217.49196,6.6304655,-18.333002,207.785056692106,62276.87898387497,0.3213779831334242,0.4765932075078326,28.595592450469955,31792.82476820976,-2.149049989268557,2023-05-05 00:44:00,3.2802318237439644e-05,0.309903811577411,0.8504085693493986,0.2382966037539163,0.3691107371819797,0.0114600149679304,0.000417154044367,7.965474071003494e-05,1.74116357159739e-05,1180559579498150.0,90.33347655103458,35.37274786123134,0.0343147109405639,0.0007003002232768,0.0005719118490093,0.3277059174992243,0.0119287670417856,0.002277774502092,0.00049789603883,3.3758800598827284e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7028294166276917,15.89641238410488,11.46001496793044,17.4116357159739,1180559579498150.0,13.3118319454734,696.285082372874,1370.89985748203,0.00328023182374,0.0190920294855104,0.189926125389574,15.8962515795349,9.94792751256305,9.94760120818252,0.0032802318237439643,0.3611950081036153,12.464924945063247,148028489653904.47,0.7250229780374734,0.5047030618340217,806449586940612.6
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0496494144716732,34610D,217.48338,6.6198645,-18.348492,206.97041417003675,62248.2833914245,0.3176350778187221,0.4541358688360337,27.248152130162023,30059.756053770845,-45.127911855033766,2023-05-05 00:45:00,3.307382923782615e-05,0.3099357004542764,0.8584927299984931,0.2270679344180168,0.3513586690424668,0.0112119195097592,0.0004170559125685,7.903770080097724e-05,1.6319104086794513e-05,1128991808041781.0,86.07691257918182,33.70596418501042,0.0326977825561944,0.0006673016848202,0.0005449630426032,0.3055040884730504,0.01136400295245,0.0021536312954432,0.0004446654307849,3.076294053922913e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7000877051033335,15.029878026885422,11.211919509759204,16.319104086794514,1128991808041781.0,12.797358326966,689.958058597175,1354.76380246779,0.00330738292378,0.0187539290368056,0.180530651211587,15.030000374106,9.62628422328385,9.62596585573289,0.0033073829237826153,0.3457898130448049,12.244284740374248,130898491531206.06,0.5375610602544847,0.504784733965785,806009142571520.0
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0470998681666984,34610D,217.56502,6.5971575,-18.363876,205.1871439727924,62221.03523929434,0.3059046603294206,0.3973118796588827,23.838712779532965,25547.414575707924,-313.2111887707647,2023-05-05 00:46:00,3.365888944344645e-05,0.3106059808912543,0.866329876150124,0.1986559398294413,0.3066419219154938,0.0105559716309288,0.0031326208883814,7.733391250669542e-05,1.3435180868717348e-05,992869896844370.0,75.30649367054464,29.48848770828228,0.0286064553354395,0.0005838052109273,0.0004767742555906,0.2516407758186119,0.07467764960529,0.0018435409283646,0.0003202774178704,2.366874029831746e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6939254781181762,12.773707287853965,10.55597163092889,13.43518086871735,992869896844370.0,11.4678886712375,672.702613393115,1310.12787756322,0.00336588894434,0.017821552791381,0.15658812851002,12.7741660189901,8.78644696918611,8.786151237092989,0.0033658889443446446,0.30012455945106836,11.636802448819429,90018507042210.75,0.09951724102853649,0.5053726700738452,805980829564200.1
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0445514190665807,34610D,218.19609,6.5888004,-18.33324,203.11319974971576,62197.1965265148,0.2779745091135608,0.2988297041469592,17.929782248817556,17638.84106677772,-845.1528266891805,2023-05-05 00:47:00,3.708108205284254e-05,0.3152904626906119,0.8927785724021181,0.1494148520734796,0.2292149289449532,0.0086721963931985,0.0097309380595413,0.0001301706685495,7.90905648024357e-06,732035416731124.2,56.64018212401466,22.17914064178732,0.021515738698581,0.0004390967081343,0.0003585956449763,0.1554905929490309,0.1744736004843068,0.0023339317422759,0.0001418076604843,1.3125235620411474e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6859175127407291,8.819420533388861,8.672196393198547,7.909056480243569,732035416731124.2,9.07210672501711,640.530735964767,1232.76869294632,0.00370810820528,0.0162992923509019,0.117172427805908,8.8200916911242,7.1888045985889,7.188538039820005,0.003708108205284254,0.2241439766118512,10.935014840213128,351106919246236.2,0.3127748273319262,0.5087270351704022,812029956225770.6
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0420002679741632,34610D,219.89796,6.6637745,-18.288467,201.3774626347005,62179.26674426599,0.2419603981563177,0.2046546124944479,12.279276749666876,10605.579929719768,-1229.479208615541,2023-05-05 00:48:00,4.640181143255281e-05,0.3282158172593669,0.9351189882436874,0.1023273062472239,0.1549557982498669,0.0065943790435035,0.0181483153989055,0.0002900764224813,1.7726673902022518e-06,442396287106759.6,38.79023525219766,15.189465339337929,0.0147351320996002,0.0003007169816244,0.0002455855349933,0.080974205267384,0.2228481873234023,0.0035619286702015,2.176707346940317e-05,5432306442408985.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6774191646350158,5.302789964859884,6.594379043503581,1.7726673902022518,442396287106759.6,7.08526337379406,612.787200830912,1166.62278081066,0.00464018114326,0.0150322140307008,0.0870263553943648,5.30289024039064,5.78932386251473,5.789055239865117,0.004640181143255281,0.17937460676729394,9.938887407102374,368929082753045.06,0.3041592794771221,0.5175098870080995,830827768048868.0
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0394525749945928,34610D,222.36574,6.6521893,-17.865112,198.5727509798932,62166.98746751632,0.1636433457119863,0.0934946485,5.60967891,0.0,-1948.3869869298585,2023-05-05 00:49:00,6.297141540597853e-05,0.3477792289398112,0.9859343700566732,0.04674732425,0.0694565951870599,0.005210813881805,0.0344863121391217,0.0006494099843515,4.606252085450699e-06,3405329102352294.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0292309927366968,0.1934571378905082,0.0036429814931602,2.58395951778963e-05,1.910280284707489e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6642673921537183,0.0,5.210813881805019,4.6062520854506985,3405329102352293.0,3.91155186793961,552.214292779934,1063.44982656798,0.0062971415406,0.0135481991905051,0.0456394974580991,0.000772649954888,3.3686762953769,3.368464178419841,0.006297141540597853,0.11191530530199081,7.494931830113251,325939894710195.75,0.228610512925854,0.5302907818901459,858375833569137.1
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0369596243801027,34610D,226.58496,5.8686104,-16.800068,196.42929092653296,62161.37778860632,0.1625994678526902,0.0979153584444444,5.8749215066666665,0.0,-2103.4473070649988,2023-05-05 00:50:00,9.447366309646789e-05,0.3806775426378493,0.9674099785495432,0.0489576792222222,0.0711250966847,0.0052868336185529,0.0332801763988094,0.0006264345536032,4.994887117667134e-06,3695186214711972.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0310597325278048,0.195518424071026,0.0036802538314827,2.9344569750954924e-05,2.170892896394955e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6509504054290305,0.0,5.28683361855291,4.994887117667134,3695186214711972.0,4.1742789038992,557.245002631267,1075.63659802676,0.00944736630965,0.0137744776899552,0.0492162847086648,0.0003780770895391,3.57300551182096,3.572667988789031,0.009447366309646788,0.11648955951962618,7.7181436913589385,344856970505259.56,0.24524735236360493,0.5679496353325179,904035077444013.5
