,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7353135004946585,34610D,256.88367,14.795051,-8.159869,197.23877088828027,62386.02784565836,0.1596142484880045,0.106988146,6.419288760000001,0.0,-1924.3316047692824,2023-02-06 17:36:00,0.0001680325231596,0.4530866436448271,0.0832873216082042,0.053494073,0.1042152653032325,0.0046905412552468,0.0386295975051305,0.0007222364431225,6.526018067852698e-06,4837155309299803.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0301099387581226,0.2479745410680088,0.0046362442813992,4.189239443052375e-05,3.105109670736255e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.853822822444481,0.2883891441106704,0.6138768394323647,0.0,4.690541255246891,6.526018067852699,4837155309299803.0,4.52420948959124,614.467182118568,1066.34334096813,0.016803252316,0.0151580232551682,0.0549846447530869,-0.0001354729518061,3.62742844680224,3.62681902325072,7.968375753228537,0.18172244303080357,1.8837183457491755,199541962222967.44,0.16524011855571002,0.6453196088695945,994852764820620.9
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,0.1572170105650427,0.111264384,6.675863040000001,0.0,-1927.0954318814345,2023-02-06 17:37:00,0.0001877862384154,0.489521716698911,0.0672618164336671,0.055632192,0.1062507241104372,0.0047429720544584,0.0375850429960883,0.0007024669013407,6.69540531582811e-06,4963490030821671.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.031663431838112,0.2509125993943968,0.004689572823484,4.469760888575641e-05,3.313557964617086e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.043283859708814,0.3024870164113004,0.5851718008693116,0.0,4.742972054458452,6.6954053158281095,4963490030821671.0,4.56872746473499,611.702365852011,1066.29032624579,0.0187786238415,0.0153594654969156,0.0560375162247403,-0.0001514783920356,3.64840275437926,3.647717763181711,8.31127919678765,0.17785850958091332,1.768374100104163,219481472475157.22,0.18042692337120333,0.6789355321956985,1035473625296835.8
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,0.1548289055446542,0.115633714,6.93802284,0.0,-1719.5684842465348,2023-02-06 17:38:00,0.0002634461530761,0.5282937968746341,0.071472820328166,0.057816857,0.1077029754276964,0.0048022670579034,0.0364438846339205,0.0006809752456978,6.856533006779894e-06,5083664496191166.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0333182385315136,0.252848503968466,0.004724621808126,4.757078260425278e-05,3.5270580385471404e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.232744896973148,0.3163407669129258,0.5575027682609284,0.0,4.802267057903438,6.856533006779894,5083664496191166.0,4.839995819273995,612.6747771896827,1082.7076724632868,0.03912992718391667,0.01579429089075265,0.061062192724266065,0.4287853650737136,3.8397528421709364,3.838057330218999,8.098286096226108,0.17921749055195674,1.8697524511073549,250069395840516.0,0.20610530619012912,0.7139867639294025,1076950021220252.2
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,0.1526548711191303,0.119609224,7.17655344,0.0,-1772.2488006727194,2023-02-06 17:39:00,0.0003271236912772,0.564937800060844,0.0702835083289595,0.059804612,0.108893186585721,0.0048576529009528,0.035442170429021,0.0006621290670658,6.99760379693379e-06,5188879848598032.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0348612056366593,0.2543526301134572,0.0047518046339756,5.0218677600642255e-05,3.723827352720289e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.422205934237481,0.3302188367390149,0.5331044294981125,0.0,4.857652900952882,6.99760379693379,5188879848598032.0,5.111264173813,613.6471885273543,1099.1250186807833,0.059481230526333334,0.0162291162845897,0.06608686922379184,0.8577222085394629,4.031102929962613,4.028396897256287,7.8852929956645665,0.18057647152299997,1.9761679879932954,283159263719140.4,0.23397872277491255,0.7462794017772257,1114518275401740.1
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.1501596034440332,0.1237826559999999,7.42695936,0.0,-1576.186058408437,2023-02-06 17:40:00,0.0003315545329489,0.6048179079413677,0.0563318465686668,0.0618913279999999,0.1101127601721728,0.0049233484823524,0.0344101817532139,0.0006424352928594,7.134370855888989e-06,5290885333148900.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.036565509093549,0.2555630214513333,0.0047713408114968,5.2986682405855934e-05,3.9295190347716936e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.611666971501815,0.3443460037737836,0.506013149744096,0.0,4.923348482352411,7.13437085588899,5290885333148900.0,5.382532528352005,614.619599865026,1115.54236489828,0.07983253386875,0.01666394167842675,0.0711115457233176,1.2866590520052121,4.22245301775429,4.218736464293575,7.672299895103024,0.18193779145841846,2.0898609931906367,318813130710983.6,0.2641147541951017,0.7799698691175176,1153502883279366.2
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.1469357696837737,0.127561864125,7.6537118475,0.0,-1418.0844557689074,2023-02-06 17:41:00,0.0002201929622644,0.6421876315197347,0.0315238668466959,0.0637809320625,0.1104100835563154,0.0050109245138363,0.0333413710506843,0.0006217178927227,7.216962123337153e-06,5352484685508155.0,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0383521723184777,0.2551852466225162,0.0047584496013347,5.5236548506344326e-05,4.096637545103608e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.801128008766148,0.3590274260589999,0.4724262455619523,0.0,5.01092451383639,7.2169621233371535,5352484685508155.0,5.6538008828910105,615.5920112026977,1131.9597111157768,0.10018383721116667,0.0170987670722638,0.07613622222284337,1.7155958954709614,4.413803105545966,4.409076031330863,7.459306794541482,0.18333493418495825,2.213713489242197,357023296537523.06,0.2965411599630838,0.8083977039012229,1187742753237641.2
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.1448258163944135,0.1310195485,7.86117291,0.0,-1479.423678996194,2023-02-06 17:42:00,0.0001118103229409,0.677431550567852,0.0139009752067094,0.06550977425,0.1107059341650611,0.0050957551086625,0.032356810133055,0.0006026250189091,7.322007396005572e-06,5430830992142051.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0400586120162123,0.2543624792719859,0.0047373394735372,5.755956618829865e-05,4.269270147421551e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.706952794221826,0.3524951736546473,0.4512899932665323,0.0,5.095755108662574,7.322007396005572,5430830992142051.0,5.925069237430016,616.5644225403693,1148.3770573332733,0.12053514055358333,0.01753359246610085,0.08116089872236913,2.1445327389367104,4.605153193337643,4.599415598368151,7.246313693979941,0.1847320769114979,2.3438183904605943,397899729054865.2,0.3313492506982021,0.8369913504182431,1219762128428366.8
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.1436226159102558,0.134689864,8.081391840000002,5148.795876462098,-1266.2803970996272,2023-02-06 17:43:00,0.0014088644389634,0.715951409768753,0.1588844043925069,0.067344932,0.1103274874776109,0.0050433363326832,0.0314651187300472,0.0005869310346924,7.454479771853386e-06,5529633357208535.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0407571770853218,0.2542819537496351,0.004743219674406,6.024257199970103e-05,4.468713389113687e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.486012047267444,0.3301307206989013,0.4395315256717314,2.574397938231049,5.043336332683233,7.454479771853386,5529633357208535.0,6.19633759196902,617.536833878041,1164.79440355077,0.140886443896,0.0179684178599379,0.0861855752218949,2.57346958240246,4.79650328112932,4.789755165405439,7.033320593418399,0.1861292196380377,2.4153109515756674,441490776369816.1,0.36859553755469704,0.8698884500809104,1254135251281034.8
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.1436191003880688,0.1378891965,8.27335179,3233.229905635017,-1055.314831351243,2023-02-06 17:44:00,0.0047068175312041,0.7504652932904676,0.5111314956856872,0.06894459825,0.1093499731796609,0.0048109445940057,0.0305644988469641,0.0005709623978193,7.588646775072522e-06,5629699632513827.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0398026370684086,0.2528708512459838,0.0047237727760216,6.278354438022398e-05,4.657648553182061e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.870813736250625,0.623557728608966,0.4394974802707662,1.6166149528175089,4.810944594005796,7.5886467750725215,5629699632513827.0,6.16201717249655,614.06979241925,1066.04883056112,0.47068175312,0.0173544271783005,0.0804368164219008,1.61656346998041,4.63494505439377,4.613231415889957,13.987405116729798,0.18116707616233943,0.734468355704927,427729602590998.5,0.35383258222943353,0.900761428606463,1284102493998092.5
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.1415945483755755,0.140597554,8.43585324,3104.067694178515,-975.4935979156048,2023-02-06 17:45:00,0.0070266816843164,0.7803685333903216,0.7189289816905954,0.070298777,0.1087211960651074,0.0046612595739988,0.0298510651379273,0.0005576918569281,7.647668412375814e-06,5673719959909183.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0393217016797994,0.2518192045612353,0.004704606658189,6.451460835498616e-05,4.786266890665255e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.171231970826348,0.4874524334685861,0.4201890952921437,1.5520338470892574,4.661259573998877,7.647668412375814,5673719959909183.0,5.80688394542691,598.966995500651,1082.41834055384,0.702668168432,0.0173779079314137,0.0773055932864893,1.55190475869767,4.44849826524547,4.41745819267179,11.737349476275835,0.16109682968204228,0.9265155765733719,512446319252091.2,0.4073088750473313,0.922471691470369,1308097629130385.5
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.215935865270662,0.409340093574752,24.560405614485123,28288.91772949654,-25.64068380761617,2023-02-06 17:46:00,0.0085083398061706,0.8089382866396128,0.8197127710600233,0.204670046787376,0.3094808882796446,0.009519326695279,0.0023388313750317,6.95792437436552e-05,1.016571123566963e-06,406708350542260.9,77.5863213361585,30.3812217451181,0.0294724867373821,0.000601479321171,0.0004912081122897,0.2337985248128488,0.057442647234664,0.0017088944486932,2.496739913077749e-05,9988922056116128.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.068744155437011,0.4700125343804353,0.3995170478765134,14.144458864748271,9.519326695279013,1.016571123566963,406708350542260.9,11.9702037224151,689.486540973339,1274.6430253755,0.850833980617,0.0191551272987975,0.171707546326804,14.1450157818897,8.96405143376852,8.888425687675879,6.138750546450812,0.34463358409852135,3.1309554792091165,125841597847888.56,0.5088606166906591,0.9423283623395817,1330319931725151.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7445829595068407,34610D,283.19827,7.4581814,-1.9464749,132.65444051784584,62286.52527097638,0.1928401381104453,0.3115798509009517,18.694791054057102,19535.497015579884,-230.71134030159797,2023-02-06 17:47:00,0.0085871446100965,0.8097013989322592,0.8238648695426322,0.1557899254504758,0.2353232211128642,0.0079038355659361,0.0084221331308975,0.0001113234903947,2.711656343315381e-06,1992275709372407.2,59.05684493976639,23.12545653386864,0.0224337492648685,0.0004578316176503,0.0003738958210811,0.1477605544308005,0.1574500191115817,0.0020811693923387,5.069384874868957e-05,3.724517810879054e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.966256340047674,0.4626489749205845,0.3932182662066995,9.767748507789944,7.903835565936099,2.7116563433153806,1992275709372407.2,9.57576823391541,663.693696497872,1226.40582270475,0.85871446101,0.0187620029100611,0.135595875876351,9.7681606396683,7.22715354679102,7.165621320292478,7.31522331405773,0.27787453338569773,2.288239181821407,199035048731255.7,0.1960293167501698,0.9416791621817394,1330713339307622.5
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7447345502797531,34610D,283.50488,6.4147816,-1.9595559,126.87256628033126,62267.830479922326,0.136694832609161,0.143804626,8.62827756,0.0,-1892.62729409084,2023-02-06 17:48:00,0.0086139357291746,0.8165956769930178,0.8141678816669515,0.071902313,0.1078483370511361,0.0045850310905986,0.0290997219853487,0.0005437323267344,7.662225408395959e-06,5684577058423864.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0395609208709145,0.251080478208423,0.0046914734334098,6.61118075509247e-05,4.904810867128944e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.090157249216746,0.4043015705659359,0.375876060421917,0.0,4.585031090598638,7.662225408395959,5684577058423864.0,9.42288856272625,657.9795393331315,1243.1814451280852,0.890752614712,0.019112245153831198,0.136148374579492,10.073267730063801,7.12548330645975,7.0626059633924285,6.582797901388562,0.2641958708012348,2.6235912020413914,283550037546903.25,0.27062355360506707,0.9439740757546502,1335586660348400.2
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7447020515988488,34610D,286.1096,-0.38012728,-2.4237256,114.59434042709547,62259.20220236232,0.192847341071589,0.2859971459908728,17.15982875945237,20758.29327640566,0.0,2023-02-06 17:49:00,0.0092279076841372,0.8751041096206345,0.7675544439907246,0.1429985729954364,0.2061063228961069,0.0072618360731019,0.009990304302007,0.0001402565052299,3.804993106876136e-06,2807723136525354.5,54.20789905111003,21.226708175442585,0.0205917945113428,0.0004202407043131,0.000343196575189,0.1246118634936441,0.1714319110772618,0.0024067776121448,6.529303014489114e-05,4.818004822672759e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.21405815838582,0.3429395145336293,0.3379513392419095,10.37914663820283,7.261836073101989,3.804993106876135,2807723136525354.5,9.27000889153709,652.265382168391,1259.95706755142,0.922790768414,0.0194624873976013,0.136700873282633,10.3783748204593,7.02381306612848,6.959590606492379,5.850372488719395,0.2505172082167721,2.982956620474383,376666659620855.94,0.35050735472730055,0.9846110712323155,1379455648109091.0
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7445251662952596,34610D,286.11423,-0.43410236,-2.3289504,104.91615535832167,62242.04237360287,0.1285421075626684,0.1488256,8.929536,0.0,-841.9714989980623,2023-02-06 17:50:00,0.0091867691117545,0.8751041096206345,0.76386749726982,0.0744128,0.1068633994927527,0.0046278273536323,0.0280077401385999,0.0005234133199556,7.713352365070574e-06,5722709266786360.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0413243509560444,0.250096123846273,0.0046738380834238,6.887665762458284e-05,5.110113841530241e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.337959067554892,0.2854951016967482,0.3094067986646929,0.0,4.627827353632308,7.713352365070573,5722709266786360.0,8.021925795672477,621.684621117933,1212.1374019303967,0.962709227906,0.018807537000878366,0.11687552839225897,7.95517460063327,6.1536900646148105,6.095695944137154,6.22705583431191,0.19219264229392177,2.6377228709522087,649322625901036.2,0.5480837602996531,0.97975551726166,1378851240341010.5
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7445909928701268,34610D,287.53357,-2.7848992,-2.6128664,95.3652297483582,62233.11283760287,0.1246255042012322,0.1510946965,9.06568179,0.0,-919.1071615141052,2023-02-06 17:51:00,0.0097962468329206,0.9022669790543156,0.7555022805294528,0.07554734825,0.1068594193317528,0.0046086360490336,0.0275951601200038,0.0005157032950601,7.750328929592184e-06,5750287635509554.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0417804279064617,0.2501689405920528,0.0046752019710696,7.026201584351405e-05,5.213027790450112e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.977698871563044,0.2593608953943668,0.2805452964435014,0.0,4.608636049033635,7.750328929592184,5750287635509554.0,6.773842699807863,591.103860067475,1164.3177363093735,1.002627687398,0.018152586604155432,0.09705018350188493,5.53197438080724,5.28356706310114,5.231801281781928,6.603739179904425,0.15152174831345563,2.2154642562038642,798606365167197.5,0.6216314298813855,0.9967254906101565,1398428320338950.5
