,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6627041548635524,34610D,222.42778,41.720695,-16.467785,216.87139677334503,63523.86959479034,0.3364982284381221,0.470471076221084,28.22826457326504,31484.216677243963,8.27887710681627,2023-02-06 16:52:00,2.1498096146206437e-05,0.21447237006192,0.2059786853408282,0.235235538110542,0.5770702200496275,0.0111761178825279,0.0006538983781688,0.000133696107639,2.7960430061232364e-05,1575024942921780.0,89.17308778694425,34.918363277128854,0.033873917487918,0.0006913044385289,0.0005645652914653,0.3154824124899963,0.0184584164229802,0.0037740090988497,0.0007892744173507,4.446022079828767e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7253789608545272,15.742108338621982,11.176117882527905,27.96043006123237,1575024942921780.0,11.8086185477368,780.279139686152,1652.79142194162,0.00214980961462,0.0260376139049764,0.207698710465816,15.7421377726474,7.97687189094236,7.97670040707008,0.002149809614620644,0.6098423412368971,13.956269098221602,296162306451419.9,3.426604835131535,2.452515518193088,258969517552705.34
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6646010718117624,34610D,222.38968,41.233185,-16.746485,215.86437928763095,63495.64133021708,0.3359836425058818,0.4713889443980219,28.283336663881315,31644.337041613155,8.278427827752033,2023-02-06 16:53:00,2.172731782857514e-05,0.2143892540123711,0.209082266665654,0.2356944721990109,0.5774908637718348,0.0111806539563204,0.0006537873256742,0.0001336883054948,2.813878269455498e-05,1572345451467557.8,89.34706052120107,34.98648745322119,0.0339400039966575,0.0006926531427889,0.0005656667332776,0.3162261999689669,0.0184912870386246,0.0037811513523338,0.0007958586642618,4.447117575577939e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7220725847684906,15.822168520806578,11.180653956320418,28.13878269455498,1572345451467557.8,11.820967862353,780.250281345669,1653.4284330878,0.00217273178286,0.0260601206478107,0.208051555042457,15.8222376369908,7.98352232724353,7.983348870485283,0.0021727317828575143,0.6097544559253487,13.959925913348638,297221452324250.25,3.438460260350166,2.4262806147754543,257161629935062.6
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.33558945843234,0.4682121926241693,28.09273155745016,31513.943761026087,26.911050419606894,2023-02-06 16:54:00,2.1666544721107453e-05,0.214306170173394,0.2080554314643505,0.2341060963120846,0.5735007164351634,0.0111427646764655,0.0006541812341761,0.0001336270226425,2.7891186915770203e-05,1576065221459152.2,88.74493898998504,34.75070893656585,0.0337112778689401,0.0006879852626314,0.000561854631149,0.3130306968637852,0.018377737801631,0.0037539480759185,0.0007835396268433,4.42759771834852e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7193065156181113,15.756971880513044,11.14276467646557,27.8911869157702,1576065221459152.2,11.7590997694469,779.473618570027,1651.87884064612,0.00216665447211,0.0260288388306642,0.206824818715009,15.7570539571978,7.94598714374272,7.945814985386994,0.002166654472110745,0.6074118590946255,13.920311476506615,294231036721118.3,3.393296214638902,2.404355747227503,255641073478225.62
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6683459277533651,34610D,222.49153,40.335346,-17.153784,213.87003627131165,63439.265261995744,0.3350204150815944,0.4561981434786324,27.371888608717946,30821.53762384795,0.0,2023-02-06 16:55:00,2.110226924561828e-05,0.214036370000147,0.2001831099720183,0.2280990717393162,0.5596764158710356,0.0110079318220628,0.0006558770721558,0.0001334741941163,2.6804149568790227e-05,1592396392058605.2,86.46779611493999,33.859026208984105,0.0328462663304615,0.0006703319659277,0.0005474377721743,0.301307883645866,0.0179525941600608,0.0036534407734924,0.0007336801962483,4.35868966643525e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7152376815563336,15.410768811923976,11.007931822062854,26.80414956879023,1592396392058605.2,11.5299542870802,776.911655850809,1645.73032746893,0.00211022692456,0.0258904983023498,0.202143324645041,15.4107896282716,7.80762588206713,7.807461126920305,0.0021102269245618275,0.5997395955493002,13.780855192543655,282697907678628.94,3.2264667672839655,2.3702778746446196,253191570390021.9
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.6702186133544404,34610D,222.60574,39.872738,-17.31011,212.44388086212692,63411.89337338703,0.3342744519336378,0.4595433136628229,27.57259881976937,31186.37298586245,30.56966953787651,2023-02-06 16:56:00,2.0685934769435396e-05,0.214036370000147,0.1934703705206627,0.2297716568314114,0.5640839927838126,0.0110372769393473,0.000656988796417,0.0001338609993691,2.728565040409039e-05,1585162535460290.0,87.10183967165145,34.10730474005472,0.0330871185837232,0.0006752473180351,0.0005514519763953,0.3043264091113154,0.0181148885126895,0.003690895633219,0.0007523362921284,4.370705065437502e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7102860003361134,15.593186492931226,11.037276939347311,27.285650404090397,1585162535460290.0,11.5835746913422,777.787425273543,1648.86554055493,0.00206859347694,0.0259729112656424,0.203513758094264,15.593134547765,7.83561596206109,7.835453878373274,0.0020685934769435394,0.6023663127473267,13.819920633945824,286754082137120.8,3.2846053806235,2.3343167889820857,250771339041650.22
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6720544772984737,34610D,222.78554,39.440502,-17.308723,210.95904136519292,63384.320774567255,0.3333536294305768,0.4662863112242772,27.977178673456635,31778.92257036839,17.20942561069125,2023-02-06 16:57:00,1.984543108614852e-05,0.2137306426290887,0.1812579479937331,0.2331431556121386,0.5740873606235084,0.0111014842296121,0.0006597027841202,0.0001347759689954,2.8213135171937356e-05,1571228412576486.5,88.3799074294495,34.60777001906586,0.0335726144081479,0.0006851553960846,0.0005595435734691,0.3105882078324192,0.0184566226627086,0.0037706513654746,0.0007893239236436,4.3958538035464e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7050369262564702,15.889461285184195,11.101484229612112,28.213135171937356,1571228412576486.5,11.6906414858923,779.835489255791,1655.07712481943,0.00198454310861,0.0261277837094984,0.206185694935768,15.8894326470843,7.89143454447733,7.891277938664816,0.001984543108614852,0.6084946740486157,13.904636141083904,294705377209011.8,3.403670044445075,2.2924044465904743,247765183633978.4
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6738625135560179,34610D,222.96803,39.019188,-17.29692,210.23479692628223,63356.3435958938,0.3330409048211322,0.4587616686973327,27.525700121839964,31344.37106432475,17.22459031339926,2023-02-06 16:58:00,1.90588441907246e-05,0.2135588629311056,0.1700483219368107,0.2293808343486663,0.5666068538440098,0.0110174320182492,0.0006620304106153,0.0001349803541461,2.7558336490770847e-05,1581065819727341.2,86.95368668489245,34.04929105071604,0.0330308401462079,0.000674098778494,0.0005505140024367,0.303262529847087,0.0182228505541379,0.0037154287505673,0.0007585625061017,4.351994362670588e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7023288601554261,15.672185532162375,11.017432018249256,27.55833649077085,1581065819727341.2,11.5462550630595,778.633389035409,1652.11811655078,0.00190588441907,0.0260602256117916,0.203318774385875,15.6727569262145,7.80188082078145,7.80173212878439,0.0019058844190724602,0.6048976651003044,13.82598458366928,287923194400796.4,3.309359179551779,2.2708888298713203,246211365922315.53
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6756574505890046,34610D,223.17831,38.594276,-17.13883,209.10630231746583,63328.817895771965,0.332186017525579,0.4677062512274904,28.062375073649427,32045.48570428417,17.240835431923998,2023-02-06 16:59:00,1.8132736957646768e-05,0.2133872212959862,0.1575087532487429,0.2338531256137452,0.5795276444938624,0.0111072100072491,0.0006646379966217,0.0001359803118719,2.8672482259063e-05,1564327384138915.2,88.64904285765853,34.71315796610435,0.0336748500883793,0.0006872418385383,0.0005612475014729,0.3116946932452176,0.0186513207493972,0.0038159305143811,0.0008046179514463,4.38987417916871e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6982296843340081,16.022742852142084,11.107210007249137,28.672482259063,1564327384138915.0,11.6933421802864,781.233670131475,1659.54663843655,0.00181327369576,0.0262415052100239,0.206821285122925,16.0227013759948,7.88145662634938,7.881313716560877,0.0018132736957646768,0.6127492722719339,13.93792612778504,298031732218212.2,3.4613994146795592,2.2399744727097293,244020496421647.38
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.677439232481004,34610D,223.38881,38.18002,-16.941254,208.6424850715017,63300.75552069831,0.3315517479872609,0.4765545870878425,28.59327522527055,32661.843042107605,17.256430180175563,2023-02-06 17:00:00,1.7180380027807666e-05,0.2132157176127669,0.1452943271525498,0.2382772935439212,0.5927767397330176,0.0111980096503125,0.0006672557729418,0.0001369888511933,2.9729048704479444e-05,1548453994951605.5,90.32615643662966,35.36988145365967,0.0343119302703246,0.0007002434749045,0.0005718655045054,0.3201877719066215,0.0190790279613779,0.0039169599249653,0.0008500508717926,4.427537125132095e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6963526872732515,16.330921521053803,11.19800965031252,29.72904870447944,1548453994951605.5,11.837140045396,783.844443132882,1666.69162107345,0.00171803800278,0.026413251812783,0.210227108952375,16.330390074184,7.95915286926666,7.959016130344894,0.0017180380027807666,0.6207217137077333,14.049136666885193,308005183033947.9,3.613886835006105,2.224658985978072,242883511856744.8
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6792078037120628,34610D,223.58228,37.769394,-16.632648,208.76556424322047,63272.16224547304,0.3315127380901081,0.4777871013522194,28.667226081133165,32723.160016384896,17.27072654427235,2023-02-06 17:01:00,1.6211829088614577e-05,0.2130443517705728,0.1337683790374383,0.2388935506761097,0.5967659557441855,0.0112111578132352,0.0006697138208775,0.0001376346623048,2.9940085184173996e-05,1545283475776551.5,90.55976719029968,35.461358662361725,0.0344006712973598,0.0007020545162726,0.0005733445216226,0.3213927956632763,0.019198837512757,0.0039456039808942,0.0008582991908631,4.429899075952566e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6964619149892031,16.361580008192448,11.21115781323521,29.94008518417399,1545283475776551.5,11.8512330571485,784.826857958796,1669.04501271944,0.00162118290886,0.0264665058083382,0.210735183240449,16.3615341278565,7.96233491366499,7.962205831744878,0.0016211829088614578,0.6237353228636379,14.076782424370617,310077384812662.0,3.651900885093385,2.222992405634249,242670592604525.22
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6809631091605433,34610D,223.7591,37.363163,-16.252256,208.95593735283228,63243.49501939191,0.3315188359349612,0.4789473842612117,28.736843055672704,32773.344022448364,17.283168410526155,2023-02-06 17:02:00,1.5240124354009162e-05,0.2128731236586184,0.1229478778199076,0.2394736921306058,0.6005577348029582,0.0112238445812338,0.0006720140955833,0.0001382412996514,3.0135078473582045e-05,1542353982430330.8,90.77968721287009,35.54747485986714,0.0344842116668072,0.0007037594217715,0.0005747368611134,0.3225378602121797,0.0193115635959795,0.003972618531897,0.0008659870205657,4.432238432939219e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6968215458677538,16.38667201122418,11.223844581233852,30.13507847358205,1542353982430330.8,11.8647321376357,785.753977378974,1671.23656011444,0.0015240124354,0.0265157935382348,0.211212854071839,16.3866400806091,7.96554905163514,7.965427657527106,0.0015240124354009162,0.6265793104537741,14.103044837717993,312017166938599.56,3.6876340926266655,2.2230389934392756,242573775816445.28
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6827050941048329,34610D,223.90453,36.96466,-15.812398,209.204167426991,63214.75817633624,0.3315356632385525,0.4807669374260252,28.846016245561515,32860.48523581909,17.292381989494707,2023-02-06 17:03:00,1.4311101418006631e-05,0.2127020331662069,0.1133193881706467,0.2403834687130126,0.604916932986318,0.0112436562397266,0.0006740089836923,0.0001388051837486,3.038772221800041e-05,1538558374025114.8,91.12456531972882,35.682522095759595,0.0346152194946738,0.0007064330509117,0.0005769203249112,0.3243346905506637,0.0194424740932442,0.0040039765853823,0.000876564728766,4.438127985187317e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6974227817291446,16.430242617909546,11.243656239726638,30.387722218000405,1538558374025114.8,11.8904199766475,786.735349922415,1673.60162255249,0.0014311101418,0.0265695568259159,0.211931117841376,16.4302317979702,7.97646416272395,7.976350012369978,0.0014311101418006632,0.6296642252068267,14.138365893694235,314317167320056.6,3.7287660165108893,2.2247390491113634,242588973334879.4
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6844337042251354,34610D,223.99774,36.57222,-15.272102,209.54655647034923,63185.91216009067,0.3316775707577603,0.4813080037965183,28.878480227791098,32857.77243437405,17.298892761536,2023-02-06 17:04:00,1.3482404703979409e-05,0.2125310801827308,0.1054593369443325,0.2406540018982591,0.6072132084119327,0.011250515495077,0.0006754892885715,0.000139190702344,3.048559704043401e-05,1537087945776264.8,91.22711903959208,35.72268004177759,0.0346541762733493,0.0007072280872112,0.0005775696045558,0.3248977892770391,0.0195071040640968,0.0040196159455343,0.0008803777113645,4.4388763850475896e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6984188246209158,16.428886217187024,11.25051549507702,30.48559704043401,1537087945776264.8,11.8959227546204,787.304101065118,1674.83221198886,0.0013482404704,0.0265959264635201,0.212152003513817,16.4288557338333,7.97686081004969,7.976753264233958,0.0013482404703979408,0.6314578662471247,14.155882366814467,315159604748686.44,3.746828660174818,2.2291478517828955,242787516555406.75
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.6861488856052103,34610D,224.07318,36.18118,-14.72204,209.8996211912278,63157.033679862885,0.3317754060491485,0.4830184453218165,28.981106719308997,32928.78514784481,17.300841515971456,2023-02-06 17:05:00,1.2716141234491824e-05,0.2123602645976712,0.0984713132570328,0.2415092226609082,0.6108228501239529,0.0112695937720188,0.0006767950583244,0.0001395862933092,3.0701491313432534e-05,1533844445252957.8,91.55131612629712,35.849629011785225,0.0347773280631707,0.0007097413890443,0.0005796221343861,0.3266052997901384,0.019614269812402,0.0040453652629484,0.0008897631961965,4.445250955869527e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6994777694006594,16.464392573922403,11.269593772018856,30.70149131343253,1533844445252957.8,11.9217624035644,788.067298531697,1676.63908407834,0.00127161412345,0.0266366698294772,0.212809271425209,16.4643684779528,7.98933473244114,7.989233140224174,0.0012716141234491824,0.6338647225945282,14.185944280280676,317112188390740.8,3.780864089200987,2.2339994841690034,243015947933881.2
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6878505847340998,34610D,224.04822,35.79055,-14.084015,210.33354697670336,63128.05257314358,0.3320095075110743,0.4833406094255086,29.00043656553052,32905.971579379264,17.298561685368043,2023-02-06 17:06:00,1.2292144086412108e-05,0.2121895863005983,0.0954026897016625,0.2416703047127543,0.6117174459254493,0.0112744967977859,0.0006771014230547,0.0001396807534131,3.073837743167947e-05,1533290284449268.8,91.6123791105109,35.873540031561255,0.0348005238786366,0.0007102147730334,0.0005800087313106,0.326965329192469,0.0196362368677305,0.0040508028287827,0.0008914263648347,4.446608763071526e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7009628657944713,16.45298578968963,11.274496797785972,30.738377431679474,1533290284449268.8,11.9267280441609,788.245134098715,1676.93450526632,0.00122921440864,0.0266418506902821,0.21291837443868,16.4529771469858,7.99187627443405,7.991778038346896,0.0012292144086412109,0.6344255534174997,14.192649044803765,317401660164661.1,3.7868274682211682,2.241803326989517,243443878031562.84
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6895387485078737,34610D,224.01413,35.39633,-13.452891,210.7611632272646,63099.05213657805,0.3322749589910299,0.482937790674847,28.97626744049082,32838.0738603024,17.29284855948619,2023-02-06 17:07:00,1.191996832629444e-05,0.2120190451811708,0.0928266183498557,0.2414688953374235,0.6115994009454504,0.0112718132767062,0.0006773167475834,0.0001397210474373,3.069677146653429e-05,1533915354155133.5,91.5360288445105,35.843642823887144,0.0347715209285889,0.0007096228760936,0.0005795253488098,0.3266150760451151,0.0196261112199025,0.0040485944376094,0.0008894778595739,4.444714153307434e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7024413882171028,16.4190369301512,11.27181327670624,30.69677146653429,1533915354155133.5,11.919625389951,788.242570878036,1676.7333404628,0.00119199683263,0.0266350115425359,0.21275121899326,16.4190541397694,7.9876525922843,7.987557380853315,0.001191996832629444,0.6344174699211161,14.190143783691871,316943636101431.2,3.781326791917751,2.249592294937586,243870526328273.5
