,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7341325500053467,34610D,252.24359,15.034885,-8.192021,205.09469524235692,62392.20956981836,0.1620624789519832,0.103028736,6.181724160000002,0.0,-1814.5738368772525,2023-02-06 17:35:00,0.0001269111678399,0.4206731157843828,0.0907290052845388,0.051514368,0.1016292495374677,0.0046578304738636,0.0394617754865183,0.000738122790021,6.363071311111816e-06,4715624123323282.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0287934231734672,0.243941810921506,0.0045628714841198,3.93347516557028e-05,2.915068757262636e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.663980181606648,0.2743335136167085,0.644171587858342,0.0,4.657830473863664,6.363071311111816,4715624123323282.0,4.52922711468036,616.617382792462,1067.49772223523,0.012691116784,0.0152084941229131,0.0554693755472176,-0.0002119950415435,3.64726284528378,3.646800025633648,7.5352728785585965,0.18480816922772303,2.0478922135119637,640116161508552.6,0.8721516490032323,5.716206282149601,4232425785779569.5
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7353135004946585,34610D,256.88367,14.795051,-8.159869,197.23877088828027,62386.02784565836,0.1596142484880045,0.106988146,6.419288760000001,0.0,-1924.3316047692824,2023-02-06 17:36:00,0.0001680325231596,0.4530866436448271,0.0832873216082042,0.053494073,0.1042152653032325,0.0046905412552468,0.0386295975051305,0.0007222364431225,6.526018067852698e-06,4837155309299803.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0301099387581226,0.2479745410680088,0.0046362442813992,4.189239443052375e-05,3.105109670736255e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.853379307341201,0.2883559550028862,0.6138768394323647,0.0,4.690541255246891,6.526018067852699,4837155309299803.0,4.52405589909403,614.486275233838,1066.08597940497,0.016803252316,0.0153859908927122,0.0558031785684279,-0.0002720972517854,3.62688233455669,3.6262730027543713,7.968657808877548,0.18174912636873342,1.8836432776845897,689260440183638.0,0.9386730591666438,5.8910679795457925,4361360008735732.0
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,0.1572170105650427,0.111264384,6.675863040000001,0.0,-1927.0954318814345,2023-02-06 17:37:00,0.0001877862384154,0.489521716698911,0.0672618164336671,0.055632192,0.1062507241104372,0.0047429720544584,0.0375850429960883,0.0007024669013407,6.69540531582811e-06,4963490030821671.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.031663431838112,0.2509125993943968,0.004689572823484,4.469760888575641e-05,3.313557964617086e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.042778433075754,0.3024492043259871,0.5851718008693116,0.0,4.742972054458452,6.6954053158281095,4963490030821671.0,4.56893562183413,611.729356105409,1066.06970231419,0.0187786238415,0.0155913574165747,0.0568784116895876,-0.0001539737276398,3.64807310677914,3.6473881774732515,8.310991835310313,0.17789622946276842,1.7685450151412712,765895520434655.6,1.0424576593509052,6.073424279875728,4495682758781611.0
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,0.1548289055446542,0.115633714,6.93802284,0.0,-1719.5684842465348,2023-02-06 17:38:00,0.0002634461530761,0.5282937968746341,0.071472820328166,0.057816857,0.1077029754276964,0.0048022670579034,0.0364438846339205,0.0006809752456978,6.856533006779894e-06,5083664496191166.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0333182385315136,0.252848503968466,0.004724621808126,4.757078260425278e-05,3.5270580385471404e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.232177558810308,0.3162983660137693,0.5575027682609284,0.0,4.802267057903438,6.856533006779894,5083664496191166.0,4.840185781829893,612.7021338936206,1082.473604137425,0.03912992718391667,0.016032845465443566,0.06197822786520157,0.4287833882710818,3.83936591617295,3.8376706136772594,8.097980213548345,0.17925572256205557,1.8699378208907322,869528235662298.9,1.1837404092197978,6.253886125363218,4628501427878535.0
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,0.1526548711191303,0.119609224,7.17655344,0.0,-1772.2488006727194,2023-02-06 17:39:00,0.0003271236912772,0.564937800060844,0.0702835083289595,0.059804612,0.108893186585721,0.0048576529009528,0.035442170429021,0.0006621290670658,6.99760379693379e-06,5188879848598032.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0348612056366593,0.2543526301134572,0.0047518046339756,5.0218677600642255e-05,3.723827352720289e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.421576684544862,0.3301718488545506,0.5331044294981125,0.0,4.857652900952882,6.99760379693379,5188879848598032.0,5.111435941825657,613.6749116818323,1098.87750596066,0.059481230526333334,0.016474333514312434,0.06707804404081553,0.8577207502698034,4.03065872556676,4.027953049881267,7.884968591786378,0.1806152156613429,1.9763693048058293,981094599803656.1,1.3358854551959756,6.413079242146649,4745577090141795.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.1501596034440332,0.1237826559999999,7.42695936,0.0,-1576.186058408437,2023-02-06 17:40:00,0.0003315545329489,0.6048179079413677,0.0563318465686668,0.0618913279999999,0.1101127601721728,0.0049233484823524,0.0344101817532139,0.0006424352928594,7.134370855888989e-06,5290885333148900.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.036565509093549,0.2555630214513333,0.0047713408114968,5.2986682405855934e-05,3.9295190347716936e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.610975810279415,0.3442943958397399,0.506013149744096,0.0,4.923348482352411,7.13437085588899,5290885333148900.0,5.38268610182142,614.647689470044,1115.281407783895,0.07983253386875,0.0169158215631813,0.0721778602164295,1.2866581122685252,4.22195153496057,4.218235486085275,7.671956970024411,0.18197815008631799,2.090073648147636,1100708028226793.6,1.499056349207148,6.576923342747706,4866029585557639.0
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.1469357696837737,0.127561864125,7.6537118475,0.0,-1418.0844557689074,2023-02-06 17:41:00,0.0002201929622644,0.6421876315197347,0.0315238668466959,0.0637809320625,0.1104100835563154,0.0050109245138363,0.0333413710506843,0.0006217178927227,7.216962123337153e-06,5352484685508155.0,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0383521723184777,0.2551852466225162,0.0047584496013347,5.5236548506344326e-05,4.096637545103608e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.800374936013968,0.3589711114239065,0.4724262455619523,0.0,5.01092451383639,7.2169621233371535,5352484685508155.0,5.653936261817183,615.6204672582556,1131.68530960713,0.10018383721116667,0.01735730961205017,0.07727767639204347,1.7155954742672468,4.41324434435438,4.408517922289284,7.458945348262443,0.1833758193222542,2.213945571968358,1228166427053110.5,1.6729948572014917,6.730146346180729,4978827906236050.0
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.1448258163944135,0.1310195485,7.86117291,0.0,-1479.423678996194,2023-02-06 17:42:00,0.0001118103229409,0.677431550567852,0.0139009752067094,0.06550977425,0.1107059341650611,0.0050957551086625,0.032356810133055,0.0006026250189091,7.322007396005572e-06,5430830992142051.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0400586120162123,0.2543624792719859,0.0047373394735372,5.755956618829865e-05,4.269270147421551e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.706154188758362,0.3524353675372221,0.4512899932665323,0.0,5.095755108662574,7.322007396005572,5430830992142051.0,5.925186421812946,616.5932450464672,1148.0892114303651,0.12053514055358333,0.017798797660919033,0.08237749256765745,2.1445328362659684,4.60453715374819,4.598800358493292,7.245933726500475,0.1847734885581904,2.3440716962199404,1363843806489767.8,1.8582130473526335,6.857502789378624,5072295083617141.0
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.1436226159102558,0.134689864,8.081391840000002,5148.795876462098,-1266.2803970996272,2023-02-06 17:43:00,0.0014088644389634,0.715951409768753,0.1588844043925069,0.067344932,0.1103274874776109,0.0050433363326832,0.0314651187300472,0.0005869310346924,7.454479771853386e-06,5529633357208535.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0407571770853218,0.2542819537496351,0.004743219674406,6.024257199970103e-05,4.468713389113687e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.485122990989021,0.3300652940377946,0.4395315256717314,2.574397938231049,5.043336332683233,7.454479771853386,5529633357208535.0,6.19643658180871,617.566022834679,1164.4931132536,0.140886443896,0.0182402857097879,0.0874773087432714,2.57347019826469,4.795829963142,4.7890827946973,7.032922104738508,0.18617115779412674,2.4155801141149067,1507816507313712.2,2.0548249640966563,6.976843516402986,5159507607700813.0
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.1436191003880688,0.1378891965,8.27335179,3233.229905635017,-1055.314831351243,2023-02-06 17:44:00,0.0047068175312041,0.7504652932904676,0.5111314956856872,0.06894459825,0.1093499731796609,0.0048109445940057,0.0305644988469641,0.0005709623978193,7.588646775072522e-06,5629699632513827.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0398026370684086,0.2528708512459838,0.0047237727760216,6.278354438022398e-05,4.657648553182061e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.869538443590946,0.623468084229338,0.4394974802707662,1.6166149528175089,4.810944594005796,7.5886467750725215,5629699632513827.0,6.16207559939459,614.098730016633,1065.83504885957,0.47068175312,0.0176171479948122,0.0816423316356715,1.61656263765082,4.63425360675367,4.612543207521073,13.987478370065478,0.1812075175297605,0.7344881472854246,1479742363450816.5,2.01503340090986,7.0636579907887755,5222510138974711.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.1415945483755755,0.140597554,8.43585324,3104.067694178515,-975.4935979156048,2023-02-06 17:45:00,0.0070266816843164,0.7803685333903216,0.7189289816905954,0.070298777,0.1087211960651074,0.0046612595739988,0.0298510651379273,0.0005576918569281,7.647668412375814e-06,5673719959909183.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0393217016797994,0.2518192045612353,0.004704606658189,6.451460835498616e-05,4.786266890665255e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.170105826216186,0.4873758856825301,0.4201890952921437,1.5520338470892574,4.661259573998877,7.647668412375814,5673719959909183.0,5.80689220301202,598.992055288108,1082.1895608183,0.702668168432,0.0176411322868565,0.0784640117604036,1.55190731556698,4.44778773179219,4.416752617073643,11.737379141341986,0.1611282931610797,0.9265466153848271,1870834007633644.0,2.5410265411699697,7.157081240851368,5290981764908201.0
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.215935865270662,0.409340093574752,24.560405614485123,28288.91772949654,-25.64068380761617,2023-02-06 17:46:00,0.0085083398061706,0.8089382866396128,0.8197127710600233,0.204670046787376,0.3094808882796446,0.009519326695279,0.0023388313750317,6.95792437436552e-05,1.016571123566963e-06,406708350542260.9,77.5863213361585,30.3812217451181,0.0294724867373821,0.000601479321171,0.0004912081122897,0.2337985248128488,0.057442647234664,0.0017088944486932,2.496739913077749e-05,9988922056116128.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.067682805611584,0.4699419634684962,0.3995170478765134,14.144458864748271,9.519326695279013,1.016571123566963,406708350542260.9,11.9706076578162,689.525263897248,1274.22465316433,0.850833980617,0.0194440645659794,0.174275100426347,14.1451703861853,8.96289455504433,8.887278569026952,6.138639013603092,0.3447285382704231,3.131159076648781,305522954373009.75,1.6987469697015105,7.245612014067372,5355903407901665.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7445829595068407,34610D,283.19827,7.4581814,-1.9464749,132.65444051784584,62286.52527097638,0.1928401381104453,0.3115798509009517,18.694791054057102,19535.497015579884,-230.71134030159797,2023-02-06 17:47:00,0.0085871446100965,0.8097013989322592,0.8238648695426322,0.1557899254504758,0.2353232211128642,0.0079038355659361,0.0084221331308975,0.0001113234903947,2.711656343315381e-06,1992275709372407.2,59.05684493976639,23.12545653386864,0.0224337492648685,0.0004578316176503,0.0003738958210811,0.1477605544308005,0.1574500191115817,0.0020811693923387,5.069384874868957e-05,3.724517810879054e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.965259785006982,0.4625827908547789,0.3932182662066995,9.767748507789944,7.903835565936099,2.7116563433153806,1992275709372407.2,9.57646971077804,663.733118144832,1226.0221642208,0.85871446101,0.0190444867695359,0.137626034160765,9.76873508394136,7.22655516140847,7.165028029583046,7.314834226973748,0.27796890170489924,2.288411206118132,548774866946353.7,0.7848295236650185,7.255079767034379,5363019693909653.0
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7447345502797531,34610D,283.50488,6.4147816,-1.9595559,126.87256628033126,62267.830479922326,0.136694832609161,0.143804626,8.62827756,0.0,-1892.62729409084,2023-02-06 17:48:00,0.0086139357291746,0.8165956769930178,0.8141678816669515,0.071902313,0.1078483370511361,0.0045850310905986,0.0290997219853487,0.0005437323267344,7.662225408395959e-06,5684577058423864.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0395609208709145,0.251080478208423,0.0046914734334098,6.61118075509247e-05,4.904810867128944e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.089123985406392,0.4042329762482129,0.375876060421917,0.0,4.585031090598638,7.662225408395959,5684577058423864.0,9.423380117298734,658.015389893158,1242.79008851318,0.890752614712,0.01940063342871685,0.1381879983320885,10.073552565649429,7.12472939335068,7.061858755370615,6.582416751962418,0.264281690581813,2.62377179582344,805398254978869.2,1.1316280336336144,7.290759387420822,5389540194851181.0
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7447020515988488,34610D,286.1096,-0.38012728,-2.4237256,114.59434042709547,62259.20220236232,0.192847341071589,0.2859971459908728,17.15982875945237,20758.29327640566,0.0,2023-02-06 17:49:00,0.0092279076841372,0.8751041096206345,0.7675544439907246,0.1429985729954364,0.2061063228961069,0.0072618360731019,0.009990304302007,0.0001402565052299,3.804993106876136e-06,2807723136525354.5,54.20789905111003,21.226708175442585,0.0205917945113428,0.0004202407043131,0.000343196575189,0.1246118634936441,0.1714319110772618,0.0024067776121448,6.529303014489114e-05,4.818004822672759e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.212988185805801,0.3428691401983209,0.3379513392419095,10.37914663820283,7.261836073101989,3.804993106876135,2807723136525354.5,9.27029052381943,652.297661641484,1259.55801280556,0.922790768414,0.0197567800878978,0.138749962503412,10.3783700473575,7.02290362529289,6.958689481158185,5.849999276951087,0.2505944794587265,2.983141778246479,1102759471712171.2,1.5332728625860008,7.454260551664421,5509172452944404.0
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7445251662952596,34610D,286.11423,-0.43410236,-2.3289504,104.91615535832167,62242.04237360287,0.1285421075626684,0.1488256,8.929536,0.0,-841.9714989980623,2023-02-06 17:50:00,0.0091867691117545,0.8751041096206345,0.76386749726982,0.0744128,0.1068633994927527,0.0046278273536323,0.0280077401385999,0.0005234133199556,7.713352365070574e-06,5722709266786360.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0413243509560444,0.250096123846273,0.0046738380834238,6.887665762458284e-05,5.110113841530241e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.336852386205211,0.2854222674215619,0.3094067986646929,0.0,4.627827353632308,7.713352365070573,5722709266786360.0,8.02203537431403,621.712219724785,1211.79713378283,0.962709227906,0.0190926382101523,0.11862793861794634,7.955170797689396,6.152744255078237,6.094759181354177,6.226768790420663,0.19223308268021455,2.637950114681972,2183775528947743.8,2.9790171930960367,7.485871180982662,5533111491469825.0
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7445909928701268,34610D,287.53357,-2.7848992,-2.6128664,95.3652297483582,62233.11283760287,0.1246255042012322,0.1510946965,9.06568179,0.0,-919.1071615141052,2023-02-06 17:51:00,0.0097962468329206,0.9022669790543156,0.7555022805294528,0.07554734825,0.1068594193317528,0.0046086360490336,0.0275951601200038,0.0005157032950601,7.750328929592184e-06,5750287635509554.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0417804279064617,0.2501689405920528,0.0046752019710696,7.026201584351405e-05,5.213027790450112e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.976704063500884,0.2592960301750331,0.2805452964435014,0.0,4.608636049033635,7.750328929592184,5750287635509554.0,6.773780224808631,591.126777808086,1164.0362547601,1.002627687398,0.018428496332406803,0.09850591473248066,5.531971548021293,5.282584884863583,5.230828881550169,6.603538303890239,0.15154901980182992,2.2156248270729586,2994836244299819.5,4.063564673403154,7.568034840393193,5593445931031569.0
