,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.2757007737596085,0.4532638172761594,27.195829036569563,36997.64829792964,-313.58258491771795,2023-11-06 02:43:00,0.0001849150215839,0.4329451010134289,0.0939340382106159,0.2266319086380797,0.3121005876465428,0.0095912139929304,0.001452497185694,0.0003227771523764,2.409455923407144e-05,759917465431983.8,85.91162392652325,33.64124051823655,0.0326349948438834,0.0006660203029363,0.0005439165807313,0.26084101600489,0.0395018651382327,0.0087781922529406,0.0006552715136413,2.066658547179149e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4540644719430604,18.49882414896482,9.591213992930443,24.09455923407144,759917465431983.8,8.18923544001703,641.699778139537,1229.49077752426,0.0184915021584,0.0163582539499047,0.277615397102814,18.4983741122027,16.9709675588226,16.967829952180765,0.01849150215839,0.43726778421278373,10.760183804776313,496833559415499.8,10.502799934046363
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,0.1485861531154121,0.1052244165,6.313464990000001,0.0,-915.4119356876844,2023-11-06 02:44:00,0.0001872304859069,0.438491550078052,0.0896912197625957,0.05261220825,0.0728355067756101,0.0038105536669306,0.04088198467579,0.0080300254000688,4.550466280363999e-06,606691306422824.4,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0240577971686827,0.2581069789723169,0.0506972842321456,2.872920954925364e-05,3830324322837865.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4894233338692519,0.0,3.8105536669306495,4.550466280363999,606691306422824.4,6.822870093884374,602.7166959522013,1127.2552788118337,0.017654504387,0.0143650077717248,0.219252508623022,13.718660449131724,14.60689415610541,14.604159812167515,0.01872304859069,0.33879952005124464,8.673541288580308,422666652567987.2,5.000184500007988
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,0.1438024030704155,0.107216914,6.43301484,0.0,-1464.8481358799402,2023-11-06 02:45:00,0.0001860680588592,0.454998187710155,0.0760438800645235,0.053608457,0.073130927574957,0.0038308750730863,0.0404099854064889,0.0079373961117684,4.654956411111625e-06,618416551662166.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0246440761953508,0.2599580358041267,0.0510613869779644,2.994540367223423e-05,3978282854144341.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4412750461670895,0.0,3.830875073086392,4.654956411111625,618416551662166.0,5.456504747751717,563.7336137648656,1025.0197800994074,0.0168175066156,0.012371761593545,0.16088962014323,8.938946786060752,12.24282075338822,12.240543179279468,0.018606805885919998,0.2566821947613961,7.296133972425697,363912573786701.0,2.3926524188545932
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.1658851583968698,0.1615753609996757,9.694521659980545,8319.411088041998,-1071.291806005722,2023-11-06 02:46:00,0.0001598050884417,0.4824527240847915,0.0543811415187189,0.0807876804998378,0.1078178282806798,0.0040958830205933,0.0313392641495943,0.0062000545928985,7.1872193884511255e-06,771893088166451.6,30.62499392387853,11.992123293395933,0.0116334259919766,0.0002374168569791,0.0001938904331996,0.0397076266598887,0.303819175106094,0.0601065635439165,6.967665403637154e-05,7483134262418936.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4284901023830852,4.159705544020999,4.095883020593344,7.187219388451125,771893088166451.6,4.09013940161906,524.75053157753,922.784281386981,0.0159805088442,0.0103785154153652,0.102526731663438,4.15923312298978,9.87874735067103,9.877168928816808,0.01598050884417,0.18969997571686872,6.180779843026117,305541476351198.9,2.0525994971234858
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.388314302350489,34610D,263.46198,41.099335,-3.3249724,139.45474318998714,61970.28569469376,0.1867666478111826,0.1887287266236378,11.323723597418269,10901.430778710825,-1042.942162790937,2023-11-06 02:47:00,0.0001572136749256,0.5033916226230437,0.0476222289600756,0.0943643633118189,0.1238522521764281,0.0046407554706935,0.0224109626482306,0.0044945816452736,8.602355611752642e-06,854298348636049.2,35.77164284424431,14.0074460900064,0.0135884683169019,0.0002773156799367,0.0002264744719483,0.0525506322333401,0.2537755465806292,0.0508954002371077,9.741069723418688e-05,9673838369685490.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4285796172736795,5.450715389355412,4.6407554706935255,8.602355611752643,854298348636049.2,4.67369278978787,541.735591795248,953.689422144373,0.0157213674926,0.0108198694898213,0.119988021124512,5.45092727531022,11.089599670069,11.087856507400424,0.01572136749256,0.2173049505716348,6.606738636863994,315947211089755.2,2.1055413815278494
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.3837140224199156,34610D,264.7493,37.52376,-2.7012599,142.02415099715418,61958.961971096345,0.1706697770605604,0.1824613493600374,10.947680961602249,9456.812095946876,-1118.14535403349,2023-11-06 02:48:00,0.0002522385742137,0.5245230439060802,0.0710738703331313,0.0912306746800187,0.1172020425189201,0.0044838135959154,0.0247501628288406,0.0049368447860641,8.42726838717455e-06,893956745291394.8,34.583724157701496,13.54228134950198,0.0131372171539226,0.000268106472529,0.000218953619232,0.0490873607393763,0.2709568863978538,0.0540470016747794,9.225904568058328e-05,9786753240922512.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4354136082979745,4.728406047973438,4.483813595915403,8.42726838717455,893956745291394.9,4.55975140384276,534.42529358838,937.976064577175,0.0252238574214,0.0105625287823168,0.115278339019016,4.72845458573016,10.9138958477451,10.911143636431206,0.025223857421369997,0.20508394003811753,6.488526532875331,316060050087111.5,2.1140617705379445
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.3791386117183161,34610D,266.31638,33.730057,-1.8348632,144.68255588905038,61948.01429013474,0.1439034169880959,0.117792994,7.06757964,0.0,-1555.673586116779,2023-11-06 02:49:00,0.0003879481969607,0.5480346181981545,0.0996268212061669,0.058896497,0.0741483819267159,0.0040079582569657,0.0365086421818284,0.0071713365378507,5.502718906727803e-06,800973259378919.5,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0283265641749009,0.2580277361683358,0.0506839921065021,3.889090410983248e-05,5660942300170890.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4422567206287212,0.0,4.0079582569657335,5.502718906727804,800973259378919.4,2.21422052535907,428.191930494489,759.46648226066,0.0387948196961,0.0083098221613937,0.0484192520539547,-0.0004929500803555,5.82674949157203,5.824489891220515,0.03879481969607,0.08061078975726484,4.720259047745795,195616060150051.72,1.3457808868710621
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.3745692067826411,34610D,268.49857,28.895077,-0.47909692,145.26480117849206,61940.94671049474,0.1439005024515608,0.1214407539999999,7.286445239999999,0.0,-1575.1071910611372,2023-11-06 02:50:00,0.0012288184236323,0.5822606833821284,0.2779286162947681,0.0607203769999999,0.0742168555250265,0.0040137911312269,0.0352496283043185,0.0069240464170749,5.825616785985041e-06,871196135901308.2,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0292462692824831,0.2568444863697712,0.0504516850572344,4.24480377003048e-05,6347922937544480.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.442228375643405,0.0,4.013791131226992,5.825616785985041,871196135901308.2,2.3499903858821,431.48419775411,762.51025466531,0.122881842363,0.0083170781230702,0.0512890586957257,-0.0003826443958278,6.16671599530349,6.15914752135538,0.12288184236323,0.08357425882667426,4.721669987205567,207200038496281.25,1.4247332631564635
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.3700186830795107,34610D,270.3104,23.344553,0.12161799,145.46840671447936,61933.66026525474,0.1438113108242426,0.1252120485,7.512722910000001,0.0,-1566.6527015431136,2023-11-06 02:51:00,0.0020591443078273,0.6188111662551753,0.4245643992083699,0.06260602425,0.0738543352842496,0.0040305907978667,0.0339124449005578,0.0066613030516946,6.186230078386246e-06,947861487917655.6,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.030280711827969,0.2547748017385338,0.0500445240469196,4.647543243642345e-05,7121020715785659.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4413615536079701,0.0,4.030590797866798,6.186230078386246,947861487917655.6,2.48871919190199,433.849363177602,764.396281978277,0.205914430783,0.0083160300463211,0.0541870459938302,0.0004725277283432,6.51597525405782,6.502585492155488,0.20591443078272997,0.08586418585574743,4.720765765477957,218928190452606.22,1.5047661208867378
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.3654744995771861,34610D,271.81418,17.658941,0.13114618,144.05489006398815,61926.14754234474,0.1432426406071098,0.1290466,7.742796,0.0,-1483.017277700595,2023-11-06 02:52:00,0.0027765767342724,0.6571977183764074,0.5361495115868562,0.0645233,0.0731265441685029,0.0040625960356949,0.0325635908430924,0.0063961933629647,6.576985920412035e-06,1028176119871970.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0314558523347945,0.252133240925533,0.0495244203859896,5.092426027662263e-05,7960957948240211.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.435862156114452,0.0,4.062596035694932,6.576985920412036,1028176119871970.0,2.59761394797435,433.825527555173,764.757476065881,0.277657673427,0.0083317005090472,0.0565657910481843,0.0004454671916791,6.78922519919679,6.770426590245215,0.27765767342724007,0.08584110846948392,4.717135962417002,233103854261194.78,1.602206749830374
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.3609827972798756,34610D,273.94144,13.618918,0.04227658,139.52796901009782,61918.40474634474,0.1416300808248804,0.132751234,7.965074039999999,1763.2244176773363,-1021.0826387433524,2023-11-06 02:53:00,0.003350493437671,0.6954628509278147,0.5744284194672188,0.066375617,0.0730320512443623,0.0040833476962811,0.03154836003871,0.0061967599684767,6.934963867320079e-06,1103291942272075.6,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0325241667319426,0.2512850235489023,0.0493576519570257,5.5237500667929166e-05,8787802007932486.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4205228706374367,0.8816122088386683,4.08334769628113,6.93496386732008,1103291942272075.6,3.30325975431722,463.180376656677,809.918418528457,0.335049343767,0.008830279479872,0.0747326508889564,0.881142593247794,8.46322600086489,8.43496470696721,0.3350493437671,0.11426214901245448,5.049292950567565,293527028992755.44,2.006767985545619
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.3565957544490487,34610D,275.86978,11.963988,-0.44787222,133.27282152480137,61910.43967230474,0.1394374862148519,0.135339474,8.12036844,0.0,-1059.2431385629948,2023-11-06 02:54:00,0.003755218047972,0.7228885076520543,0.5721251247012776,0.067669737,0.0733219617822529,0.0040852330798012,0.0310072566751671,0.0060905364791032,7.163803520958578e-06,1151183790510776.2,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0331735977712619,0.2517903485160068,0.0494574002075783,5.817272402195292e-05,9348036521103278.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4002641688894199,0.0,4.085233079801229,7.163803520958578,1151183790510776.2,2.813806789715025,436.452711856628,795.0695809487211,0.3783168320325,0.0090870721202126,0.0650754802971104,0.4403844320224943,7.197104856608624,7.1701792700067,0.3755218047972,0.08838471928101706,4.736115907397783,314951473670593.3,2.1637897190170685
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.3522649700856223,34610D,277.99524,10.768766,-1.402326,124.23722931815335,61902.31930386474,0.1362128613148657,0.138053522125,8.283211327500002,0.0,-1033.6272247649997,2023-11-06 02:55:00,0.0042158432029814,0.7522616723112342,0.5637957412854194,0.0690267610625,0.073673347034208,0.0040807301205939,0.0304997777904472,0.0059909278790553,7.396068966520464e-06,1198342571829824.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0338015499593742,0.2526361048800657,0.0496241216700266,6.126320224245354e-05,9926124765206282.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3716980598133814,0.0,4.080730120593951,7.396068966520464,1198342571829824.0,2.32435382511283,426.84,780.220743368985,0.421584320298,0.0093438647605532,0.0554183097052644,-0.0003737292028054,5.93098371235236,5.906084585795103,0.42158432029814,0.07940092284690536,4.440610426775873,288261151547164.0,1.9835702165798046
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.348055079268688,34610D,279.9667,11.597489,-2.6300476,112.99221948661882,61894.03609253725,0.1320422743620695,0.1407304,8.443824000000001,0.0,-944.2212492706346,2023-11-06 02:56:00,0.0048515596686544,0.7818515360874706,0.5772071987419481,0.0703652,0.0738607587207714,0.0040641857936129,0.0299955023396616,0.0058919129976434,7.628471583723956e-06,1243111338767062.5,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0343172695445678,0.2532767425476911,0.0497502763754137,6.441347144196637e-05,1.0496613356953454e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3368624272953799,0.0,4.064185793612928,7.628471583723956,1243111338767062.5,2.1493980424676,426.84,780.081575150055,0.485155966865,0.0096546928809581,0.0518853234583841,0.0004655147879675,5.37410398219055,5.348157079004423,0.48515596686544,0.07940092284690536,4.285498844569992,281472284861694.28,1.9368549596353555
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.3439519530453124,34610D,281.86615,13.021528,-3.0459723,100.99627628851113,61885.59226853724,0.1273052073467587,0.1432003165,8.59201899,0.0,-1021.3499942269148,2023-11-06 02:57:00,0.005506415913223,0.8097013989322592,0.5852668830048781,0.07160015825,0.0741128066463444,0.0040408894126901,0.0295712418155054,0.0058086266367505,7.840071319758465e-06,1284015690980115.8,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.034719398570324,0.2540766712367047,0.0499078303687803,6.736204166231909e-05,1.1032287200359126e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3000827933210456,0.0,4.04088941269019,7.840071319758464,1284015690980115.8,2.04978481483011,426.84,753.536923668164,0.550641591322,0.009133738829653,0.0468970995870524,0.0001902173216749,5.13449097480201,5.106373160372878,0.5506415913223,0.07940092284690536,4.172681155167961,229820822028276.3,1.5814331389382175
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.3398832212535038,34610D,284.17587,15.668312,-1.6699713,92.53276677274162,61877.00024954724,0.198283000454467,0.2412495536482602,14.474973218895617,22296.459744443266,-448.5570430087956,2023-11-06 02:58:00,0.0062881202162415,0.8407074398438379,0.5814027673090963,0.1206247768241301,0.1236672485131673,0.0047296165929717,0.0171083235922385,0.0034306180451912,1.3342456408251454e-05,1620765532588747.8,45.72644039849124,17.905541871773877,0.0173699678626747,0.0003544891400545,0.0002894994643779,0.0684610735189109,0.2476425258178537,0.0496581043284032,0.0001931316991837,2.346053767833121e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2738162138642253,11.14822987222163,4.729616592971787,13.342456408251453,1620765532588747.8,7.17668564668467,568.777555915793,1008.06137404039,0.628812021624,0.0117505091477277,0.193692415303829,11.1477520450802,16.4837466078043,16.380742529547206,0.62881202162415,0.2662258051835612,7.13315476991649,426722790287121.0,2.795209604756432
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.3361439471722284,34610D,285.15576,17.124044,-0.5346198,94.56573710420288,61862.52527632835,0.1244575820013056,0.1470886675123457,8.825320050740743,2972.5353273386463,-956.6949001751168,2023-11-06 02:59:00,0.0066909717529423,0.8546157232970263,0.5839192596548066,0.0735443337561728,0.0751948596559456,0.0039842375776267,0.0289733717326594,0.0056913951394855,8.201902507667307e-06,1371752335567290.8,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0351621717807436,0.2556992784898049,0.0502283836411905,7.238441465513707e-05,1.2106153391732454e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2793508033482573,1.486267663669323,3.984237577626705,8.201902507667308,1371752335567290.8,3.00664830613915,438.681595791933,839.75368467977,0.669097175294,0.0102745178291951,0.0764595945527148,1.48671797321924,7.44167228319504,7.392211206818436,0.66909717529423,0.09054270007907307,4.56538437947733,459004000877786.4,3.152235761601615
