,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.307951733707988,0.390233687350245,23.4140212410147,21857.47521844624,-1094.035244113841,2023-05-05 00:02:00,7.914533570632818e-05,0.2960797823037273,0.8445640061374247,0.1951168436751225,0.3642195148425893,0.0105789399335736,0.0004828877248581,9.201845251159956e-05,1.305636915797542e-05,974989887513007.6,73.96489310036544,28.96314427513519,0.0280968254892176,0.0005734046018207,0.0004682804248202,0.2476955243121119,0.011306343446854,0.0021545220016718,0.0003057021047953,2.2828433936004096e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.588017027971732,0.268817302285681,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,11.0372411138555,696.28501547817,1274.38229844745,0.00791453357063,0.0180314011811063,0.153023560879387,10.9291421141171,8.48650414587461,8.485832531810132,3.175751057305788,0.36119484314891187,6.463835827476169,226167994031940.44,1.5041206665184743,4.928611373046523,3650934181016620.0
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,0.1725634137786491,0.0883487542777777,5.300925256666666,0.0,-3177.493191414761,2023-05-05 00:03:00,0.000107621599008,0.3114268060601617,0.8895642231703264,0.0441743771388888,0.0816979224134688,0.0047671702677425,0.0396327428348281,0.000744185075466,5.4617905567641465e-06,4043418544246516.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252704132751069,0.2100902074841155,0.0039448694621725,2.8952543508974555e-05,2.143385948447072e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.9418407241231024,0.2952138271074676,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,4.24171189153727,606.995988792488,964.649599360973,0.0107621599008,0.0122925945627496,0.0439082791191659,5.51134946290404e-05,3.57192933477378,3.5715449593943216,8.27647995048774,0.17148579294339547,1.7327992780579744,422072338120279.7,0.573985910433602,5.030178416609828,3725705583275251.5
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.67993147711735,62660.90105063665,0.1706192325551974,0.0950920885,5.705525310000001,0.0,-3791.6010050078103,2023-05-05 00:04:00,0.0002585563570542,0.3594883900001084,1.0086227692034226,0.04754604425,0.0857885294365704,0.0048393265144759,0.0378142284704652,0.0007094262246022,5.978459204907665e-06,4428767444842423.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276108999116967,0.2157500376163618,0.0040476492800458,3.4110250308403166e-05,2.526844474865248e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.298533131046243,0.3212785717614279,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,4.72538684217032,616.606632994376,990.79401913608,0.0258556357054,0.01288641017423,0.0505905828937228,-0.0007082021348469,3.92588643460169,3.924871634090074,8.21156466554766,0.18479272411553058,1.8264833196844965,448057000171396.9,0.61047156025099,5.3270134772893005,3944313535436490.0
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,0.1671932613042535,0.103477024,6.208621440000001,0.0,-2951.081352109671,2023-05-05 00:05:00,0.0005569513762347,0.4242795069485076,1.1117008376836437,0.051738512,0.0882181799077865,0.0049640319000416,0.0353064220074875,0.0006620509895367,6.3941172739047495e-06,4738779249288803.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0308197948834425,0.2192042086453747,0.0041104239680107,3.969865359663939e-05,2.942128644656157e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.413235357464866,0.328534694303877,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,5.20809647082441,617.371043481836,1021.87858557818,0.0556951376235,0.0137207123645768,0.0587592957934757,-0.0002115182517445,4.28252515118505,4.280141320586071,7.731485951439201,0.18589101504578912,2.0439193802185467,587752732723450.0,0.8009431638062637,5.6847364062849985,4207741131699431.5
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399615,62648.98690388665,0.1635031858961141,0.1102737685,6.61642611,0.0,-3057.053335060567,2023-05-05 00:06:00,0.0008952654571643,0.480948749152423,1.0974022778552188,0.05513688425,0.0897957950767803,0.0050502425365864,0.0335391541314083,0.0006287150383657,6.638108420832721e-06,4920756074400342.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.033414556580903,0.2219093351023644,0.004159846595593,4.392055387660848e-05,3.2557818971603524e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.377263790097873,0.3243759711891696,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,5.39671608522861,611.560544766534,1044.39782288319,0.0895265457164,0.0145113013779637,0.0638997936986238,-2.64989192728535e-05,4.40345025124069,4.3995115205479465,7.462526245209649,0.1776603093450775,2.1441414367325136,804290535343843.6,1.0946807002337764,5.971296288184756,4418826377082558.0
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,0.1591968433357307,0.117551986,7.05311916,0.0,-2687.2228571258543,2023-05-05 00:07:00,0.0014226783091449,0.5458121498364942,1.000490074995765,0.058775993,0.0925095922889923,0.0050931889485678,0.0321019610356397,0.0006014574058903,6.8963953884695e-06,5113395204672160.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0359228685586438,0.226418956454044,0.0042421507534087,4.8641098449349866e-05,3.606538569072533e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.998033008739238,0.3677418825055193,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,5.40762962585436,606.469714492972,1037.35198647074,0.142267830914,0.0148072393265324,0.0647592556052921,0.0009603551128238,4.37348611562272,4.367272891210279,8.562668654633315,0.1707869909350928,1.7250706152177973,943087348796937.4,1.282411504511364,6.269564902319216,4638418899362506.0
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.155202690692871,0.124154674,7.449280440000001,0.0,-1788.6972725297733,2023-05-05 00:08:00,0.0020711019837847,0.6084433656219362,1.0284245973152524,0.062077337,0.0932227038567582,0.005152229940655,0.0305531386477531,0.0005723612598537,7.084333812404936e-06,5253566018797368.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383804057193038,0.2275988981093157,0.0042636795376421,5.2773189299178727e-05,3.913528658407591e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.618802227380603,0.4097730546139229,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,6.25948025513617,614.85914576393,1076.97200381728,0.207434269868,0.0156709242738985,0.07881510035238759,1.6981741804948671,4.99512346331997,4.984381998883222,7.944677235296293,0.1822819666005219,2.0122675649739574,1109566005105018.6,1.511188738737748,6.528452944304994,4828810313192064.0
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.1516616174003761,0.1763626513962646,10.58175908377588,6792.602356476391,-893.2150778288507,2023-05-05 00:09:00,0.0027260070882166,0.6533386288489202,1.0970165746068143,0.0881813256981323,0.1279614665194891,0.0057675517066817,0.0222369826827412,0.0003877500784742,5.552497132917224e-06,4111070567497785.5,33.427776945648,13.089635986630762,0.012698110900531,0.000259145120419,0.0002116351816755,0.0610308426633268,0.2353063934988646,0.0041030779151297,5.8755186973886354e-05,4.350235832166335e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.467166459275489,0.3951339499252163,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,7.11133088441798,623.248577034888,1116.59202116382,0.272600708822,0.0165346092212646,0.0928709450994831,3.39538800587691,5.61676081101722,5.601491106556165,7.326685815959272,0.19458541934246384,2.335157406163738,1249927975675471.0,1.7058147232633172,6.7086278555865935,4961428470007818.0
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.148507453840404,0.13095565,7.857339,538.03385474467,-1065.7453513229725,2023-05-05 00:10:00,0.0029521855073899,0.6767710688679344,1.0767877609094023,0.065477825,0.0931120732456919,0.0051952939439045,0.0290672183963576,0.0005445364853471,7.168567053867087e-06,5316390010745982.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0408211857219053,0.2283909887272183,0.004278607763241,5.632586148646497e-05,4.177267857064482e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.315530691170377,0.3829723691672184,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,6.914298453321666,613.574535370317,1103.9716167437227,0.30977568742442857,0.016581289956026528,0.09046185980095349,3.5054015194029473,5.4583348273217,5.441833466453785,7.953567494205339,0.18047493603685857,2.032529378890255,1502440440964094.2,2.045722373559451,6.814569708522711,5039748882324973.0
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.1450342169803041,0.1337186365,8.023118190000002,0.0,-1582.9666162562971,2023-05-05 00:11:00,0.0032464027824171,0.7056469191792193,1.0557207928535783,0.06685931825,0.0929406025626673,0.0052190329423684,0.0284951835369156,0.0005338375397339,7.187178621602095e-06,5330271145571602.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0418729181341254,0.2286202253624165,0.004283041675544,5.7663583533754906e-05,4.276539538566766e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.163894923065263,0.3705280363835459,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,6.717266022225352,603.9004937057459,1091.3512123236258,0.34695066602685715,0.016627970690788457,0.08805277450242387,3.6154150329289845,5.29990884362618,5.282175826351405,8.580449172451406,0.16741265128649005,1.7666419563093927,1779718752874566.0,2.419047091668531,6.933897019993977,5127796932991972.0
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,0.1404980493225438,0.1378891965,8.27335179,0.0,-1676.6691421704782,2023-05-05 00:12:00,0.0037454324730845,0.7504652932904676,1.0583867085936034,0.06894459825,0.0924846881625954,0.0052578219185393,0.027579940189261,0.0005167359763846,7.249202350029611e-06,5376530533762239.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0434998103812488,0.2281785475329157,0.0042751385151793,5.997520123868968e-05,4.448192851549147e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.012259154960151,0.3571463584195082,0.4099779312845026,0.0,5.257821918539355,7.24920235002961,5376530533762239.0,6.520233591129037,594.226452041175,1078.7308079035286,0.38412564462928567,0.016674651425550385,0.08564368920389426,3.7254285464550216,5.14148285993066,5.1225181862490246,9.207330850697474,0.15526235565045604,1.53058629858214,2086282784349528.5,2.8318589646138563,7.098326897685016,5248802894965240.0
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1499039913379606,34610D,271.29126,-0.21786726,11.571335,122.83305525534436,62593.13251011288,0.136248967379347,0.1423967125,8.543802750000001,0.0,-1277.73330570765,2023-05-05 00:13:00,0.004255884538755,0.8005824197809841,1.0456820976201455,0.07119835625,0.0920908336941354,0.0053023997452629,0.0266232165215671,0.000498848470936,7.348686375427002e-06,5450729074648140.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0453026575251765,0.2274635105308108,0.0042620629378165,6.278572686326076e-05,4.6569954057483736e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.860623386855037,0.3438605020933003,0.3720099414716167,0.0,5.3023997452629095,7.348686375427001,5450729074648140.0,6.323201160032723,584.5524103766039,1066.1104034834314,0.42130062323171424,0.016721332160312314,0.08323460390536463,3.835442059981059,4.98305687623514,4.9628605461466435,9.834212528943542,0.14393497854489648,1.3276295244530525,2425480976555662.0,3.2886445287719153,7.259735375028902,5367237526240448.0
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.1498498671314687,34610D,272.84155,-1.2232889,11.281581,111.70368784074856,62584.58870736288,0.1321015553822484,0.1458966765,8.75380059,0.0,-931.692174214382,2023-05-05 00:14:00,0.0045608081547103,0.8407074398438379,1.034671474258718,0.07294833825,0.0913673075200873,0.0053543270524096,0.0258552052060968,0.0004845254850465,7.406886407473117e-06,5494136621136981.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0468707113104365,0.2263313105877018,0.0042414394768707,6.483840660380116e-05,4.809457639564951e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.708987618749925,0.3316972822742197,0.337341254889716,0.0,5.35432705240965,7.406886407473117,5494136621136981.0,6.126168728936409,574.878368712033,1053.4899990633342,0.4584756018341428,0.016768012895074243,0.08082551860683503,3.945455573507096,4.82463089253962,4.803202906044263,10.461094207189609,0.13356127506169715,1.1582108514640925,2791056997702857.0,3.780945854632113,7.385636843677628,5459649764984155.0
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.1498678264307135,34610D,274.4766,-3.0767236,12.247147,102.83125536658866,62575.83490677287,0.1285701529422807,0.1484834125,8.909004750000001,0.0,-1020.9683476352247,2023-05-05 00:15:00,0.0049032369756427,0.8710469329647421,1.0078370092076794,0.07424170625,0.09148063385658,0.0053635238338485,0.0254262837879447,0.0004764770813895,7.461713053527402e-06,5535028182597686.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0477836593124949,0.2265228830416474,0.0042449365813653,6.647643703701264e-05,4.931159237014666e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.557351850644811,0.3194556126932652,0.3096204773601988,0.0,5.36352383384855,7.461713053527401,5535028182597686.0,5.9291362978400945,565.2043270474619,1040.8695946432372,0.4956505804365714,0.01681469362983617,0.0784164333083054,4.055469087033133,4.6662049088441,4.643545265941883,11.087975885435675,0.12401125577719353,1.0114976467074994,3183440693415185.0,4.309318788042206,7.477534510610283,5527083934792562.0
195,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.1501569249320302,34610D,276.37476,-6.203003,13.474107,94.63071302258534,62566.92590202287,0.1251013146732342,0.1513479611111111,9.080877666666668,8331.420203361795,-693.4784828230247,2023-05-05 00:16:00,0.0053282555903938,0.905326737147824,0.9761328522546716,0.0756739805555555,0.0918151053844766,0.0053648067585597,0.024986072463244,0.0004681975336695,7.54027051972602e-06,5593618989959445.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0487171538797874,0.2268954674091883,0.0042516445270882,6.847227416320508e-05,5.079496976176529e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.196457525533721,0.5013897493735718,0.2839488803173995,4.165710101680897,5.364806758559733,7.54027051972602,5593618989959445.0,5.73210386674378,555.530285382891,1028.24919022314,0.532825559039,0.0168613743645981,0.0760073480097758,4.16548260055917,4.50777892514858,4.483887625839503,11.714857563681743,0.11489987666958287,0.8841987463669869,3624066255433927.5,4.902649671896277,7.5704420726769035,5595058955876255.0
196,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.1507538770669714,34610D,277.2521,-9.274145,12.224497,92.59325455738325,62557.84502435621,0.197348765373831,0.2626566649350771,15.75939989610463,24144.76307058881,-24.455095361620355,2023-05-05 00:17:00,0.0054375671847598,0.9292547826217716,0.9530599554502536,0.1313283324675385,0.1570028541535329,0.0069696936176349,0.0132032745614707,0.0002097809337905,4.684449029338089e-06,3463651020017009.0,49.783944271794525,19.49437767148143,0.0189112798753255,0.0003859444872515,0.000315187997922,0.1098381888736372,0.2080756837522837,0.0033060216261831,7.382410554625812e-05,5.458506152499876e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.470995231926362,0.3110133054381365,0.2773953060359308,12.072381535294406,6.969693617634943,4.684449029338089,3463651020017009.0,9.36059672129526,623.836388113871,1230.33839727461,0.543756718476,0.0191500108785848,0.138811583219944,12.0716664718726,7.24864252558598,7.209440707375086,4.857729439272161,0.19548587744577747,3.8846094451687647,2579249885269478.5,3.5205600354335114,,
