,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,0.3412308652411722,0.557367839560423,33.442070373625384,35277.89203365408,-10.16670752286393,2023-05-04 23:57:00,5.302912326613811e-05,0.2784777534833819,0.7962246891831741,0.2786839197802115,0.5217010467364558,0.0123361844888385,0.0004898980947462,9.863060964067214e-05,2.3586019124333167e-05,1471992050634405.2,105.64350031028258,41.367841052174604,0.0401304844483504,0.0008189894785377,0.0006688414074725,0.4125475498177641,0.0163832065604103,0.0032984117885969,0.0007887653113896,4.922646174673292e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7803726124504469,17.63894601682704,12.336184488838532,23.586019124333166,1471992050634405.2,14.461912401653,763.742972161923,1585.5533903926,0.00530291232661,0.02462121495785,0.245920686824702,17.6397157971085,9.98816212951728,9.987632494122613,0.0053029123266138106,0.5561153261209059,14.322348635295777,574468810862205.0,7.593409528575221,10.151248313300975,725251459676200.8
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1521278531959319,34610D,220.95674,21.370592,10.298585,232.98007469739272,62810.96686788384,0.3418612900310884,0.5647026393415862,33.88215836049517,35738.01466221271,-10.167036063794642,2023-05-04 23:58:00,5.340394408498556e-05,0.2786112214741933,0.7990151170461806,0.2823513196707931,0.528847367339791,0.0124113056278569,0.0004898923933214,9.883498362365462e-05,2.3940489652548296e-05,1488723149944313.5,107.03373826080424,41.912229891932526,0.0406585900325942,0.0008297671435223,0.0006776431672099,0.4205218227435554,0.0165986116501179,0.0033487425666936,0.0008111554616354,5.044115352134842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7818480412948488,17.869007331106353,12.41130562785699,23.94048965254829,1488723149944313.5,14.6096203973155,765.487974437654,1590.05953054787,0.0053403944085,0.0247257507697398,0.249093936729663,17.8689861767659,10.074271921988,10.073733944863681,0.005340394408498555,0.5617811282657701,14.42116487958342,583818712358713.1,7.777183237089161,10.188771190117434,727108309107594.1
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.152046123948193,34610D,220.97934,21.410263,10.429487,233.8091684909381,62777.08470952335,0.3428132310275684,0.5758945465061405,34.55367279036843,36418.1987793704,-10.166881559660094,2023-05-04 23:59:00,5.505309170055824e-05,0.2787447412577688,0.8217417318296352,0.2879472732530702,0.5397434215145634,0.0125253478227643,0.0004898183634339,9.912887985994192e-05,2.4475585237415135e-05,1513979797981543.5,109.15505234477386,42.74289324168575,0.0414644073484421,0.0008462123948661,0.0006910734558073,0.4327967702533534,0.0169250234568089,0.0034252668787561,0.0008457213636464,5.231356255068235e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7845902666772344,18.2090993896852,12.525347822764363,24.47558523741514,1513979797981543.5,14.8345853331679,768.070665812182,1596.55485848106,0.00550530917006,0.0248748589919712,0.253875460264039,18.2088581175625,10.2061065088241,10.205544662037967,0.005505309170055824,0.5702284805731813,14.569272266639306,597740452882020.9,8.051593369390183,10.251404149371558,730173363191534.1
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.151964388427066,34610D,220.99031,21.408823,10.568373,235.15691154231743,62742.53103673297,0.3394738427535422,0.48,28.8,33078.48570502558,-276.27830374916533,2023-05-05 00:00:00,5.549086194101811e-05,0.278878312849483,0.8275301915610017,0.24,0.4503756422268495,0.0115550002405424,0.0004896591851782,9.63898278964158e-05,1.9275639875338975e-05,1268541051079031.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3327840069276216,0.0141021845331333,0.0027760270434167,0.0005551384284097,3.653398227107609e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7890932332310641,16.53924285251279,11.555000240542418,19.275639875338975,1268541051079031.0,14.1485085433404,736.989375611089,1457.88201661822,0.0055490861941,0.0211041399648615,0.215487214844866,16.5382603913442,10.2106608089055,10.210094241975513,0.005549086194101811,0.4743938784179218,13.416089788508636,428638950257612.75,4.868719866267474,4.809865877899982,3563556224343291.5
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1519335122703717,34610D,221.67831,21.34425,10.631613,236.46531837405195,62713.73103673298,0.3159279448478789,0.4019173266440915,24.11503959864549,23159.90514736212,-1003.0783650391731,2023-05-05 00:01:00,6.035331321004232e-05,0.2825268318024833,0.836380338334885,0.2009586633220457,0.3770415845666454,0.010688857496196,0.0004881924441033,9.352308454441302e-05,1.460208599482715e-05,1047948116318614.0,76.1794100921211,29.83030398352448,0.0289380475183745,0.0005905723983341,0.0004823007919729,0.2577622217850456,0.0117727801213106,0.0022553128871759,0.000352129881988,2.527131032234933e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7922515182978085,11.57995257368106,10.688857496196016,14.60208599482715,1047948116318614.0,11.3479388464285,702.35463637517,1356.46709046511,0.006035331321,0.0187751701965368,0.160044622564745,11.5806731761751,8.52427013387426,8.523755696976956,0.0060353313210042316,0.376491377717609,11.94813108118666,258521221985548.2,1.9479673196641856,4.834910565822088,3581945895169223.0
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.307951733707988,0.390233687350245,23.4140212410147,21857.47521844624,-1094.035244113841,2023-05-05 00:02:00,7.914533570632818e-05,0.2960797823037273,0.8445640061374247,0.1951168436751225,0.3642195148425893,0.0105789399335736,0.0004828877248581,9.201845251159956e-05,1.305636915797542e-05,974989887513007.6,73.96489310036544,28.96314427513519,0.0280968254892176,0.0005734046018207,0.0004682804248202,0.2476955243121119,0.011306343446854,0.0021545220016718,0.0003057021047953,2.2828433936004096e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,11.1418204016096,700.181367497526,1342.88452486195,0.00791453357063,0.018403194515615,0.154858867724821,10.9293217130052,8.41478187895176,8.414115940920945,0.007914533570632818,0.37094103526828964,11.852712609609489,240346996631777.12,1.7369457640323622,4.928611373046523,3650934181016620.0
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,0.1725634137786491,0.0883487542777777,5.300925256666666,0.0,-3177.493191414761,2023-05-05 00:03:00,0.000107621599008,0.3114268060601617,0.8895642231703264,0.0441743771388888,0.0816979224134688,0.0047671702677425,0.0396327428348281,0.000744185075466,5.4617905567641465e-06,4043418544246516.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252704132751069,0.2100902074841155,0.0039448694621725,2.8952543508974555e-05,2.143385948447072e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,4.22791407771707,605.362203397167,1087.57162912637,0.0107621599008,0.0131065870683521,0.0470317186639262,5.83526950213127e-05,3.58840317610155,3.588017027971732,0.0107621599008,0.16931640614940632,8.424148601843916,510155748522799.3,0.6935818143157947,5.030178416609828,3725705583275251.5
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.67993147711735,62660.90105063665,0.1706192325551974,0.0950920885,5.705525310000001,0.0,-3791.6010050078103,2023-05-05 00:04:00,0.0002585563570542,0.3594883900001084,1.0086227692034226,0.04754604425,0.0857885294365704,0.0048393265144759,0.0378142284704652,0.0007094262246022,5.978459204907665e-06,4428767444842423.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276108999116967,0.2157500376163618,0.0040476492800458,3.4110250308403166e-05,2.526844474865248e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,4.71044611503642,615.045553794199,1115.8946880057,0.0258556357054,0.0136953629086444,0.0539988973941665,-0.0007054556571456,3.94285991210082,3.9418407241231024,0.025855635705420002,0.18254979423021878,8.780317707607235,537517893743233.4,0.7321093774786037,5.3270134772893005,3944313535436490.0
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,0.1671932613042535,0.103477024,6.208621440000001,0.0,-2951.081352109671,2023-05-05 00:05:00,0.0005569513762347,0.4242795069485076,1.1117008376836437,0.051738512,0.0882181799077865,0.0049640319000416,0.0353064220074875,0.0006620509895367,6.3941172739047495e-06,4738779249288803.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0308197948834425,0.2192042086453747,0.0041104239680107,3.969865359663939e-05,2.942128644656157e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,5.20164984141319,616.244521393376,1142.21271175122,0.0556951376235,0.0144530592673641,0.0621615557983301,-0.0001312056033712,4.30092720498937,4.298533131046243,0.055695137623470004,0.1842724488267374,9.005794396238395,684927231307040.2,0.9331287380097602,5.6847364062849985,4207741131699431.5
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399615,62648.98690388665,0.1635031858961141,0.1102737685,6.61642611,0.0,-3057.053335060567,2023-05-05 00:06:00,0.0008952654571643,0.480948749152423,1.0974022778552188,0.05513688425,0.0897957950767803,0.0050502425365864,0.0335391541314083,0.0006287150383657,6.638108420832721e-06,4920756074400342.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.033414556580903,0.2219093351023644,0.004159846595593,4.392055387660848e-05,3.2557818971603524e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,5.38998648743713,610.658883662321,1162.19255170578,0.0895265457164,0.015203617716556,0.0671572130227264,0.0001582533301989,4.41718637463474,4.413235357464866,0.08952654571643,0.17642361660264386,8.9871027274762,919455065713306.4,1.251210431574843,5.971296288184756,4418826377082558.0
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,0.1591968433357307,0.117551986,7.05311916,0.0,-2687.2228571258543,2023-05-05 00:07:00,0.0014226783091449,0.5458121498364942,1.000490074995765,0.058775993,0.0925095922889923,0.0050931889485678,0.0321019610356397,0.0006014574058903,6.8963953884695e-06,5113395204672160.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0359228685586438,0.226418956454044,0.0042421507534087,4.8641098449349866e-05,3.606538569072533e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,5.36785846259619,604.383286004785,1169.25201708972,0.142267830914,0.0155880132224842,0.0683299192280924,5.19976369905635e-05,4.38349122834545,4.377263790097873,0.14226783091449,0.16803612649851668,8.814821049296185,1108013682641131.1,1.5061602370550864,6.269564902319216,4638418899362506.0
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.155202690692871,0.124154674,7.449280440000001,0.0,-1788.6972725297733,2023-05-05 00:08:00,0.0020711019837847,0.6084433656219362,1.0284245973152524,0.062077337,0.0932227038567582,0.005152229940655,0.0305531386477531,0.0005723612598537,7.084333812404936e-06,5253566018797368.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383804057193038,0.2275988981093157,0.0042636795376421,5.2773189299178727e-05,3.913528658407591e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,6.2398173070105,613.5213160974095,1202.855389902515,0.207434269868,0.01638716417267895,0.08257983294998164,1.6978161469403754,5.00880517521259,4.998033008739238,0.207434269868075,0.18040056012578862,9.213888499159518,1271533353492670.0,1.7313005701175668,6.528452944304994,4828810313192064.0
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.1516616174003761,0.1763626513962646,10.58175908377588,6792.602356476391,-893.2150778288507,2023-05-05 00:09:00,0.0027260070882166,0.6533386288489202,1.0970165746068143,0.0881813256981323,0.1279614665194891,0.0057675517066817,0.0222369826827412,0.0003877500784742,5.552497132917224e-06,4111070567497785.5,33.427776945648,13.089635986630762,0.012698110900531,0.000259145120419,0.0002116351816755,0.0610308426633268,0.2353063934988646,0.0041030779151297,5.8755186973886354e-05,4.350235832166335e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,7.11177615142481,622.659346190034,1236.45876271531,0.272600708822,0.0171863151228737,0.0968297466718709,3.39558029624376,5.63411912207973,5.618802227380603,0.27260070882166004,0.1936827863232137,9.551269457185319,1395882753252816.0,1.9046940062237026,6.7086278555865935,4961428470007818.0
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.148507453840404,0.13095565,7.857339,538.03385474467,-1065.7453513229725,2023-05-05 00:10:00,0.0029521855073899,0.6767710688679344,1.0767877609094023,0.065477825,0.0931120732456919,0.0051952939439045,0.0290672183963576,0.0005445364853471,7.168567053867087e-06,5316390010745982.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0408211857219053,0.2283909887272183,0.004278607763241,5.632586148646497e-05,4.177267857064482e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,6.908416852317386,612.5082590419782,1230.62541146676,0.30977568742442857,0.017277480658553057,0.09466338657220895,3.505619978471207,5.4837641883712545,5.467166459275489,0.3097756874241915,0.1789847752541224,8.828297877121539,1701585865539369.0,2.316379983086691,6.814569708522711,5039748882324973.0
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.1450342169803041,0.1337186365,8.023118190000002,0.0,-1582.9666162562971,2023-05-05 00:11:00,0.0032464027824171,0.7056469191792193,1.0557207928535783,0.06685931825,0.0929406025626673,0.0052190329423684,0.0284951835369156,0.0005338375397339,7.187178621602095e-06,5330271145571602.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0418729181341254,0.2286202253624165,0.004283041675544,5.7663583533754906e-05,4.276539538566766e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,6.705057553209961,602.3571718939226,1224.79206021821,0.34695066602685715,0.017368646194232416,0.09249702647254698,3.6156596606986544,5.333409254662779,5.315530691170377,0.34695066602672286,0.16541961433091482,8.531434654411674,2041904150726209.0,2.774752682929522,6.933897019993977,5127796932991972.0
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,0.1404980493225438,0.1378891965,8.27335179,0.0,-1676.6691421704782,2023-05-05 00:12:00,0.0037454324730845,0.7504652932904676,1.0583867085936034,0.06894459825,0.0924846881625954,0.0052578219185393,0.027579940189261,0.0005167359763846,7.249202350029611e-06,5376530533762239.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0434998103812488,0.2281785475329157,0.0042751385151793,5.997520123868968e-05,4.448192851549147e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4099779312845026,0.0,5.257821918539355,7.24920235002961,5376530533762239.0,6.501698254102537,592.2060847458669,1218.95870896966,0.38412564462928567,0.017459811729911772,0.09033066637288503,3.7256993429261014,5.183054320954303,5.163894923065263,0.3841256446292543,0.15283336571993825,8.190257396205396,2424751453801851.0,3.290465422847697,7.098326897685016,5248802894965240.0
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1499039913379606,34610D,271.29126,-0.21786726,11.571335,122.83305525534436,62593.13251011288,0.136248967379347,0.1423967125,8.543802750000001,0.0,-1277.73330570765,2023-05-05 00:13:00,0.004255884538755,0.8005824197809841,1.0456820976201455,0.07119835625,0.0920908336941354,0.0053023997452629,0.0266232165215671,0.000498848470936,7.348686375427002e-06,5450729074648140.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0453026575251765,0.2274635105308108,0.0042620629378165,6.278572686326076e-05,4.6569954057483736e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3720099414716167,0.0,5.3023997452629095,7.348686375427001,5450729074648140.0,6.2983389549951125,582.054997597811,1213.12535772111,0.42130062323171424,0.017550977265591128,0.08816430627322307,3.835739025153549,5.032699387245827,5.012259154960151,0.42130062323178574,0.14111468582473682,7.846185523406949,2854560182825968.5,3.8694430995907725,7.259735375028902,5367237526240448.0
