,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.5578605618825151,34610D,243.07379,34.382153,14.81553,211.97785778220145,62535.36008078997,0.2718018572783497,0.3424263174172664,20.545579045035986,18936.88381201833,-939.2201707769,2023-02-06 20:40:00,0.0006237090448598,0.367067842330632,0.976383683497237,0.1712131587086332,0.3393334515925537,0.0099040593261038,0.0005066171875637,9.550056446836192e-05,8.12880479877109e-06,742407593394110.2,64.90348420326868,25.414881278709515,0.0246546948540431,0.0005031570378376,0.0004109115809007,0.2034846337511929,0.0104087434726652,0.0019621143961302,0.0001670110015348,1.5253193893713628e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.207115642999805,1.0765722032360805,0.6782325762413103,9.468441906009168,9.904059326103871,8.12880479877109,742407593394110.2,9.97594506875341,700.871895836626,1095.14252731913,0.062370904486,0.0166639287291219,0.125422403696725,9.46807253709548,7.52658066026993,7.521889189947727,14.374895006473745,0.3745120539374254,0.8826439039701813,136094839058756.19,0.9664592556932069,3.532504251835824,2738543804165175.5
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.5561433986036005,34610D,245.53598,33.3007,14.548285,210.70176999665964,62514.814501744935,0.2621592866210531,0.3191046397328252,19.14627838396952,17124.174298070593,-983.9158751797272,2023-02-06 20:41:00,0.0008182621590987,0.3820606781647233,1.03439557521208,0.1595523198664126,0.3150386251232374,0.0095819282131852,0.0021969569998702,9.37087252181076e-05,6.185029799153459e-06,650660917814407.1,60.4830934149597,23.68394636097029,0.0229755340607634,0.0004688884502196,0.0003829255676793,0.1834582650248565,0.0420635503171255,0.0017941733400327,0.0001184203023477,1.245773506604375e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.968258958266157,1.487082194642277,0.6707610472480555,8.562087149035296,9.581928213185256,6.185029799153459,650660917814407.1,9.70688553277854,703.550404303867,1007.7339618568,0.0818262159099,0.0156614911173859,0.112076093007707,8.56244224503724,7.1561572373713,7.15030641220823,20.879287316363904,0.3809761449375705,0.4762215584255915,111501474421699.22,0.8288851857231538,3.592725223952269,2784959993182046.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.554403968915982,34610D,247.88484,32.37847,14.533372,208.2022543955492,62495.66822336096,0.2990415609849505,0.5066251386940879,30.397508321645272,31384.290648870458,-51.38269902349758,2023-02-06 20:42:00,0.0010535676610373,0.3982613217891704,1.0949107901525343,0.2533125693470439,0.4960331867183983,0.0117456996590157,0.0004973231966647,9.93555812400668e-05,1.572921949220921e-05,1101149104776470.8,96.02572878807742,37.6017177938752,0.0364770099859743,0.0007444287752239,0.0006079501664329,0.3570400031284781,0.0151173860091644,0.0030201621075468,0.0004781290804074,3.347218907581501e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.897001636648136,1.4741230846316138,0.6596561922248112,15.692145324435227,11.74569965901578,15.72921949220921,1101149104776470.8,13.8517806592616,747.776043089632,1171.72383596242,0.105356766104,0.0185531464087831,0.18579218600465,15.692158797693,10.0140527062674,10.003513328128129,14.84141035326333,0.4971826795960859,1.0079420554386345,240160498327679.03,2.747187393639163,3.65621792690198,2833923190737577.5
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.5526295023383362,34610D,248.04991,31.894114,14.414203,206.0893275275987,62465.27071503932,0.2978693518606787,0.5018388549326196,30.11033129595717,31283.40808758912,0.0,2023-02-06 20:43:00,0.0010556514897943,0.3991215966310223,1.0814377166677205,0.2509194274663098,0.4906387888344909,0.0116880765061057,0.0004973211653121,9.918909138598068e-05,1.5520417193638902e-05,1091293583046334.8,95.1185365639287,37.24647981309903,0.0361323975551486,0.0007373958684724,0.0006022066259191,0.3519318558113368,0.0149745050480417,0.0029866164025768,0.0004673249035519,3.2859211326677296e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.340705978220807,1.3912453665514817,0.6527444134271039,15.64170404379456,11.68807650610572,15.5204171936389,1091293583046334.8,13.7112684722418,745.386221016811,1180.66948033003,0.105565148979,0.0186228368335873,0.185345867719206,15.6419008158085,9.95261191275246,9.942116502654724,14.099017812504286,0.49075378632952693,1.0961757542344348,240579807249489.25,2.714687025289733,3.6609119614957675,2837624020686117.5
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.5508204232760705,34610D,248.0894,31.42559,14.243967,203.39119473636904,62435.16038374336,0.2905516859670448,0.4635545259382209,27.81327155629325,28560.87682661526,-205.6129477447092,2023-02-06 20:44:00,0.0010399308580938,0.3991215966310223,1.0611352612042058,0.2317772629691104,0.4524730237665878,0.0112735779901565,0.000497582464927,9.80191862747659e-05,1.364598029681978e-05,1002819683597623.4,87.86212484633037,34.40501691513475,0.0333759258675519,0.0006811413442357,0.0005562654311258,0.313555086051276,0.0138393962186669,0.0027262342455869,0.0003795393556472,2.7891696181896776e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.33611931642633,0.9438287714662332,0.6441474061111344,14.280438413307628,11.273577990156593,13.64598029681978,1002819683597623.4,12.6631227554539,730.114862687435,1221.60030013278,0.103993085809,0.0186758672814764,0.176328738149656,14.2802115152684,9.44152876501468,9.431720427896797,10.110956064425784,0.44915686569377394,1.8627994381577024,228540910643283.0,2.3156182765875677,3.6626853575655636,2839099761716043.5
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.5489811142206331,34610D,248.55278,30.829672,14.0679035,201.42691799255016,62407.34711218707,0.2392171685313472,0.2564503282759121,15.387019696554724,13135.83109106085,-1116.1932026534143,2023-02-06 20:45:00,0.0010063764694912,0.4025777569840504,0.9889925249440682,0.128225164137956,0.2495005686022319,0.0082677700683507,0.0101509874977575,0.0001306532280601,1.9076848435630005e-06,448769145330331.25,48.60759522141637,19.033743364638195,0.0184644236358656,0.0003768249721605,0.000307740393931,0.1272163408882987,0.1561934445674757,0.0020103637935792,2.935358426272281e-05,6905219678403836.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.510591404179986,0.5230557340438329,0.6373315530967794,6.5679155455304254,8.267770068350762,1.9076848435630005,448769145330331.25,8.10320860186975,670.85308595999,1140.98757279058,0.100637646949,0.0165045636290664,0.105938620109591,6.56765444758547,6.41874711083066,6.412293929104948,8.257714347218895,0.3049500545460793,2.027698727557273,100787104336824.97,0.20230425443370664,3.6769337941210303,2850143034171984.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.5471124815893493,34610D,251.03923,29.853798,13.700552,198.34420671238172,62391.96009249051,0.1604788693350079,0.10316310816,6.1897864896,0.0,-1983.993200409328,2023-02-06 20:46:00,0.0009296057492102,0.4217524165989271,0.7489809740635447,0.05158155408,0.0991748854135433,0.0046297473095484,0.0389595488421815,0.0007290435432828,6.23652372017656e-06,4621240662636859.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0286571473469048,0.2411512890642466,0.0045126238745422,3.86027502652188e-05,2.8604493018779784e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.578072106386235,0.5333846195567495,0.6244618723212754,0.0,4.629747309548434,6.236523720176559,4621240662636859.0,4.31678039697319,606.281973906308,955.547478060882,0.092960574921,0.0142788078294746,0.0496886152672022,0.0006343903775705,3.47988542605315,3.4766535089632056,15.434858126161707,0.17854873864911638,0.555548422870188,486193545612505.94,0.6324749192917114,3.7494785235586736,2906078035845213.5
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.5452173463851925,34610D,255.61986,27.88342,12.805169,193.41259396567125,62385.77030600091,0.158752908033637,0.1075261822599999,6.4515709356,0.0,-2031.827972507305,2023-02-06 20:47:00,0.0007600503269766,0.4575891257124795,0.4282866231720159,0.0537630911299999,0.1015252871720445,0.0046996138659178,0.0378505859552118,0.0007079986874882,6.468482015657222e-06,4794242981373924.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0303198922258984,0.2441957402440746,0.0045677037546421,4.173187056966543e-05,3.0930398676836296e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.816214515439116,0.5695316622255949,0.6034546536695977,0.0,4.699613865917866,6.468482015657222,4794242981373924.0,4.41792541359338,607.257115631984,950.970504650179,0.0760050326977,0.0143296169574186,0.0507541327949606,0.0008309208356949,3.54190436114097,3.539214380094139,16.168041317045205,0.17992173732027453,0.5182666809078659,495419378811713.8,0.6446061919471865,3.8773884402115733,3004625188678913.5
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.5432954237977922,34610D,260.01068,23.501287,10.600602,187.94981594161828,62379.31873506531,0.1568993339834845,0.112089739485,6.7253843691,566.3794282242961,-1909.7070770596697,2023-02-06 20:48:00,0.0004216969737586,0.4967257390838209,0.1718205123841531,0.0560448697425,0.103472770414329,0.0047954197939488,0.0366638226582557,0.0006855700163485,6.685105923435804e-06,4955808396665154.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.032251041325496,0.2465782998172878,0.0046107218718741,4.495990688325298e-05,3.332971632718636e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.280516141004595,0.6402723404479025,0.5814381652527666,0.283189714112148,4.795419793948814,6.685105923435804,4955808396665154.0,4.75867611357171,613.125344724679,956.824666152302,0.0421696973759,0.0146986328168691,0.0553554662734232,0.283097470025408,3.7660282397077,3.7644407864201734,17.050601408072918,0.1884423444024422,0.4891516241053855,515553134806947.06,0.6717035301349716,4.007392109999497,3104715588712313.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.5413872232937633,34610D,263.9198,20.412281,10.173249,186.45340848131207,62372.59335069621,0.1561349429060978,0.116470816,6.98824896,0.0,-1847.1736610936412,2023-02-06 20:49:00,0.0004005173374752,0.5359011605885549,0.1240332632978152,0.058235408,0.1052549446086048,0.0048654365142141,0.0355057250328666,0.000663714707757,6.924902648736671e-06,5134656880685264.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0340008816604028,0.2481228460349761,0.0046382036162201,4.8392943733135286e-05,3.588226060640564e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.13546039425156,0.7682622182139187,0.5725211532983526,0.0,4.8654365142141245,6.924902648736671,5134656880685264.0,7.78580816232062,644.353550457745,1114.3650197954,0.0400517337475,0.0183002387147488,0.108489690904279,-0.000867968100807,5.92832107795638,5.925947633188318,13.004429176289534,0.24936858413316124,0.9156406154785395,665120240310006.8,0.8833172346218083,4.12312897181293,3193547006715296.5
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.539810505457445,34610D,267.30725,17.745699,9.114461,179.45181162379566,62365.60510173621,0.1539473736485174,0.1533847252666688,9.203083516000133,5675.263208301452,-1200.127756254861,2023-02-06 20:50:00,0.000609949858569,0.5761494394552406,0.1511701653104807,0.0766923626333344,0.1345773666452517,0.0056916802560409,0.0245053157973897,0.0004176200330385,5.791485166641342e-06,4289315902069712.0,29.072540827044417,11.384214309292163,0.0110437002192001,0.0002253816371265,0.00018406167032,0.0523810087427142,0.225524467869335,0.0038433920420083,5.329952167027622e-05,3.947493247325501e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.290112777418623,0.7902902130723923,0.5475196213957737,2.8376316041507263,5.691680256040985,5.791485166641341,4289315902069712.0,,,,,,,,,,,,,,,4.2403987988043035,3283755347130321.5
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.5381868984788887,34610D,269.43124,15.965297,7.921628,172.25665420862302,62356.40201822021,0.1517795618354132,0.123658786,7.41952716,735.7355459844348,-1290.4265921793103,2023-02-06 20:51:00,0.0008564445705649,0.6036133168747688,0.1855131547834557,0.061829393,0.1061737875952967,0.004953397128365,0.0336005927672352,0.0006280053031945,7.139118708591036e-06,5294426441798514.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0367518645281704,0.2493005106286012,0.0046595024036758,5.296888515685532e-05,3.928214078154623e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.444765160585685,0.812051634528068,0.5234909939713192,0.3678677729922174,4.953397128365039,7.139118708591036,5294426441798514.0,,,,,,,,,,,,,,,4.320147398488371,3345203311149385.5
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.5365230634006559,34610D,272.22763,14.844824,7.2397256,163.2808440731561,62348.98249106021,0.1489912289917389,0.2168400906249785,13.010405437498717,8533.84015671676,-826.6319153270954,2023-02-06 20:52:00,0.0011999142337264,0.6343173912797628,0.2160861580614029,0.1084200453124892,0.1831422775414518,0.007157866416203,0.0142733532073363,0.0002114455140188,4.016516964752547e-06,2965484762618521.0,41.09987077705844,16.09387152618591,0.0156124865249984,0.0003186221739795,0.0002602081087499,0.0931267441422581,0.1857021121800683,0.002750991865326,5.225651415802237e-05,3.858215908039159e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.704630676927836,1.2952497912905976,0.4936581687868917,4.26692007835838,7.157866416203088,4.016516964752547,2965484762618521.0,,,,,,,,,,,,,,,4.407772414916524,3412756655063941.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.5348267839191541,34610D,274.12567,13.815046,6.6206017,155.28446665683978,62335.97208562272,0.231882355982431,0.4026559685612452,24.159358113674717,25933.031565470803,0.0,2023-02-06 20:53:00,0.0013461988533578,0.6546229476240194,0.2139975161555432,0.2013279842806226,0.3366743127069326,0.0107229037922013,0.0004804189612681,7.861610459519975e-05,3.5979976697717597e-06,528552341700740.8,76.31941228109841,29.885125986615623,0.0289912297364096,0.0005916577497226,0.0004831871622734,0.2590584727342729,0.0116066137298766,0.0018993146244175,8.692531419618307e-05,1.276948530496956e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.59952848798188,1.2783525978073425,0.467854044265092,12.9665157827354,10.722903792201343,3.5979976697717597,528552341700740.8,,,,,,,,,,,,,,,4.467237438195856,3458693649592389.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.5331046363557237,34610D,274.17224,13.532575,6.3281145,149.54641478278768,62311.81272750904,0.2304930526674679,0.3972124400562524,23.832746403375143,26404.87607809656,-465.5224132305343,2023-02-06 20:54:00,0.0013242977968369,0.6546229476240194,0.2097163024446544,0.1986062200281262,0.3312813284255117,0.0106473438525665,0.0006648982643704,7.846609169844138e-05,3.4583613190246023e-06,521961470342865.9,75.28764588826208,29.48110730097505,0.0285992956840501,0.0005836590955928,0.0004766549280675,0.2537554459077546,0.0158463517187851,0.0018700624647129,8.24222482875553e-05,1.2439775355014338e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.01023336050708,1.0422513674814295,0.4505276851467821,13.202438039048278,10.64734385256658,3.4583613190246023,521961470342865.9,,,,,,,,,,,,,,,4.475966339527134,3465705309855173.5
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.5314197188109122,34610D,275.37976,12.642004,6.0912642,154.0451916766218,62287.97998110566,0.1460091316391281,0.129935586,7.796135160000001,0.0,-1321.5167542485983,2023-02-06 20:55:00,0.0012941188597523,0.6662740761777896,0.1890677955238799,0.064967793,0.1085144570497932,0.0049833216601482,0.0324880360063383,0.0006069774148805,7.281662975017623e-06,5400740762497294.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0388506492082712,0.2532811197883602,0.004732077965476,5.67688287428051e-05,4.210490494855037e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.420938233032279,0.8061253965499224,0.4630622223414375,0.0,4.983321660148238,7.281662975017623,5400740762497294.0,,,,,,,,,,,,,,,4.495456020176583,3480329265354135.5
