,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.5432954237977922,34610D,260.01068,23.501287,10.600602,187.94981594161828,62379.31873506531,0.1568993339834845,0.112089739485,6.7253843691,566.3794282242961,-1909.7070770596697,2023-02-06 20:48:00,0.0004216969737586,0.4967257390838209,0.1718205123841531,0.0560448697425,0.103472770414329,0.0047954197939488,0.0366638226582557,0.0006855700163485,6.685105923435804e-06,4955808396665154.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.032251041325496,0.2465782998172878,0.0046107218718741,4.495990688325298e-05,3.332971632718636e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5814381652527666,0.283189714112148,4.795419793948814,6.685105923435804,4955808396665154.0,4.74182557735745,609.784407293388,1202.22126282551,0.0421696973759,0.0161777767832624,0.0617701007831006,0.283151739713467,3.81820701389625,3.8165975662525073,0.04216969737586,0.17523799024470688,8.716943108500027,271675914919572.34,0.22220875670875903,0.6859578952828791,1043528682671303.4
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.5413872232937633,34610D,263.9198,20.412281,10.173249,186.45340848131207,62372.59335069621,0.1561349429060978,0.116470816,6.98824896,0.0,-1847.1736610936412,2023-02-06 20:49:00,0.0004005173374752,0.5359011605885549,0.1240332632978152,0.058235408,0.1052549446086048,0.0048654365142141,0.0355057250328666,0.000663714707757,6.924902648736671e-06,5134656880685264.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0340008816604028,0.2481228460349761,0.0046382036162201,4.8392943733135286e-05,3.588226060640564e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5725211532983526,0.0,4.8654365142141245,6.924902648736671,5134656880685264.0,5.40395400810887,618.226772175541,1238.45900164322,0.0400517337475,0.0170542261965303,0.0730523971650825,-0.0007325309521329,4.28353631077938,4.28182136708589,0.040051733747519996,0.18712583773662586,9.155684116636523,318064860415261.5,0.266033048675594,0.7263545986835375,1087306986090768.8
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.539810505457445,34610D,267.30725,17.745699,9.114461,179.45181162379566,62365.60510173621,0.1539473736485174,0.1533847252666688,9.203083516000133,5675.263208301452,-1200.127756254861,2023-02-06 20:50:00,0.000609949858569,0.5761494394552406,0.1511701653104807,0.0766923626333344,0.1345773666452517,0.0056916802560409,0.0245053157973897,0.0004176200330385,5.791485166641342e-06,4289315902069712.0,29.072540827044417,11.384214309292163,0.0110437002192001,0.0002253816371265,0.00018406167032,0.0523810087427142,0.225524467869335,0.0038433920420083,5.329952167027622e-05,3.947493247325501e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5475196213957737,2.8376316041507263,5.691680256040985,5.791485166641341,4289315902069712.0,6.57666328917433,641.675380456933,1270.23821544163,0.0609949858569,0.0174162651076792,0.0895052192549684,2.8379568758178,5.13917413989659,5.136041412163636,0.0609949858569,0.22630403872406174,9.824148886338197,260351949393368.84,0.23274416281921434,0.7618159860662592,1128028761195275.5
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.5381868984788887,34610D,269.43124,15.965297,7.921628,172.25665420862302,62356.40201822021,0.1517795618354132,0.123658786,7.41952716,735.7355459844348,-1290.4265921793103,2023-02-06 20:51:00,0.0008564445705649,0.6036133168747688,0.1855131547834557,0.061829393,0.1061737875952967,0.004953397128365,0.0336005927672352,0.0006280053031945,7.139118708591036e-06,5294426441798514.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0367518645281704,0.2493005106286012,0.0046595024036758,5.296888515685532e-05,3.928214078154623e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5234909939713192,0.3678677729922174,4.953397128365039,7.139118708591036,5294426441798514.0,6.801226938747825,642.070993761212,1278.3259516058201,0.09049320461495,0.0176592995311464,0.09355324658434545,3.552196996840385,5.295524206445785,5.290690871893608,0.09049320461477,0.22705060179714517,9.720524672324977,279038458742648.06,0.2497520022764569,0.7833375765196378,1154001169661656.8
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.5365230634006559,34610D,272.22763,14.844824,7.2397256,163.2808440731561,62348.98249106021,0.1489912289917389,0.2168400906249785,13.010405437498717,8533.84015671676,-826.6319153270954,2023-02-06 20:52:00,0.0011999142337264,0.6343173912797628,0.2160861580614029,0.1084200453124892,0.1831422775414518,0.007157866416203,0.0142733532073363,0.0002114455140188,4.016516964752547e-06,2965484762618521.0,41.09987077705844,16.09387152618591,0.0156124865249984,0.0003186221739795,0.0002602081087499,0.0931267441422581,0.1857021121800683,0.002750991865326,5.225651415802237e-05,3.858215908039159e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4936581687868917,4.26692007835838,7.157866416203088,4.016516964752547,2965484762618521.0,7.02579058832132,642.466607065491,1286.41368777001,0.119991423373,0.0179023339546136,0.0976012739137225,4.26643711786297,5.45187427299498,5.44534033162358,0.11999142337264,0.22779716487022858,9.910930790910298,298466454204228.3,0.26746522172922005,0.806042160338015,1181913204857142.8
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.5348267839191541,34610D,274.12567,13.815046,6.6206017,155.28446665683978,62335.97208562272,0.231882355982431,0.4026559685612452,24.159358113674717,25933.031565470803,0.0,2023-02-06 20:53:00,0.0013461988533578,0.6546229476240194,0.2139975161555432,0.2013279842806226,0.3366743127069326,0.0107229037922013,0.0004804189612681,7.861610459519975e-05,3.5979976697717597e-06,528552341700740.8,76.31941228109841,29.885125986615623,0.0289912297364096,0.0005916577497226,0.0004831871622734,0.2590584727342729,0.0116066137298766,0.0018993146244175,8.692531419618307e-05,1.276948530496956e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.467854044265092,12.9665157827354,10.722903792201343,3.5979976697717597,528552341700740.8,11.6801400039126,701.975452041142,1376.28749022942,0.134619885336,0.0191359802154861,0.166801980172663,12.9671266106058,8.71666767494229,8.704949082468932,0.13461988533578,0.3755038185516717,11.756788005326806,127380986144595.42,0.7083139690417064,0.8192892788578204,1199426295435690.2
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.5331046363557237,34610D,274.17224,13.532575,6.3281145,149.54641478278768,62311.81272750904,0.2304930526674679,0.3972124400562524,23.832746403375143,26404.87607809656,-465.5224132305343,2023-02-06 20:54:00,0.0013242977968369,0.6546229476240194,0.2097163024446544,0.1986062200281262,0.3312813284255117,0.0106473438525665,0.0006648982643704,7.846609169844138e-05,3.4583613190246023e-06,521961470342865.9,75.28764588826208,29.48110730097505,0.0285992956840501,0.0005836590955928,0.0004766549280675,0.2537554459077546,0.0158463517187851,0.0018700624647129,8.24222482875553e-05,1.2439775355014338e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4505276851467821,13.202438039048278,10.64734385256658,3.4583613190246023,521961470342865.9,11.5334282687926,698.912955910126,1375.26303303827,0.132429779684,0.0191847344105967,0.165216785125936,13.2024518047886,8.61188805588461,8.600498434755764,0.13242977968369,0.36771857080938786,11.68147203121952,124645561715313.19,0.649143605183268,0.8151067712606722,1197947879299840.2
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.5314197188109122,34610D,275.37976,12.642004,6.0912642,154.0451916766218,62287.97998110566,0.1460091316391281,0.129935586,7.796135160000001,0.0,-1321.5167542485983,2023-02-06 20:55:00,0.0012941188597523,0.6662740761777896,0.1890677955238799,0.064967793,0.1085144570497932,0.0049833216601482,0.0324880360063383,0.0006069774148805,7.281662975017623e-06,5400740762497294.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0388506492082712,0.2532811197883602,0.004732077965476,5.67688287428051e-05,4.210490494855037e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4630622223414375,0.0,4.983321660148238,7.281662975017623,5400740762497294.0,9.295136783310026,657.5205245534597,1324.4768043135866,0.13688130365633333,0.018695391355576033,0.1328082154453158,8.801354656689078,7.020485948149946,7.011030669047672,0.13688130365613,0.2630970721313006,10.415088612351129,269565935311272.6,0.2567149317763676,0.8292578579164551,1210169410518731.8
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.5303481891949062,34610D,278.77136,10.524897,5.7159204,148.01691073003437,62280.18384594566,0.1439002799390646,0.1332022125,7.99213275,0.0,-1817.311463293037,2023-02-06 20:56:00,0.0012624916060654,0.7002004990460271,0.1477791620845192,0.06660110625,0.1104751097739009,0.0050275218030665,0.031831747692896,0.0005934089920898,7.395254756740377e-06,5485461343784500.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0401806216536275,0.2544035532261313,0.0047426034398255,5.910385773593805e-05,4.384053525451911e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4422262116751191,0.0,5.027521803066595,7.3952547567403775,5485461343784500.0,7.056845297827453,616.1280931967933,1273.6905755889034,0.14133282762866667,0.018206048300555368,0.1003996457646956,4.400257508589554,5.429083840415283,5.421562903339581,0.14133282762857,0.18410516693509565,9.49428315024678,557913294773387.5,0.46406170066041924,0.8560838774487859,1240131912152703.8
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.5292333492741748,34610D,282.662,11.0447445,7.5148654,142.5413231195937,62272.19171319567,0.1418853306182997,0.1377578125,8.26546875,0.0,-1299.344030871912,2023-02-06 20:57:00,0.0014578435160101,0.7490306924048082,0.1348178230795244,0.06887890625,0.1122056723094274,0.0051238137255158,0.0303284834452035,0.0005614031320685,7.563903205642023e-06,5611245044043784.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0423507222290726,0.2506791321512224,0.0046402600442646,6.251920557425897e-05,4.637957056013627e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4229259012184847,0.0,5.123813725515893,7.563903205642023,5611245044043784.0,4.81855381234488,574.735661840127,1222.90434686422,0.145784351601,0.0177167052455347,0.0679910760840754,-0.0008396395099698,3.83768173268062,3.83209513763149,0.14578435160101,0.1334172795117156,8.127808856577683,609817750703571.5,0.45443041883519397,0.8957890691563938,1282026694189704.8
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.5281052731920106,34610D,285.49643,11.080385,9.792295,134.23040661569524,62263.92624444566,0.1389979662368701,0.1410628125,8.46376875,103.7964060328468,-1013.456105408633,2023-02-06 20:58:00,0.0015879511796619,0.7855690291524942,0.12415554223803,0.07053140625,0.1132914536044494,0.0051871049872029,0.0293920743587768,0.0005416922207336,7.646884092040883e-06,5673134987354980.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0439024570936578,0.2487677204554918,0.0045847576899633,6.472145861308775e-05,4.801610262050672e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3962851461369276,0.0518982030164233,5.187104987202995,7.646884092040883,5673134987354980.0,3.17645628713625,515.247299819514,1055.07024547389,0.158795117966,0.0142505695277172,0.0381830050929853,0.0509418633146815,2.67940204205311,2.675154028058477,0.15879511796619,0.0816845562484224,6.304572994057641,480237866282195.0,0.30229001890072116,0.9218604960640465,1311351602364152.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.5269796614801316,34610D,287.226,10.505958,12.34386,127.09804281214326,62255.46247569566,0.1364900487229838,0.143670216,8.62021296,0.0,-1063.1827515749878,2023-02-06 20:59:00,0.0017779871986353,0.815059522793855,0.1267294920812513,0.071835108,0.1134042687008571,0.0052179758522321,0.0288307727917687,0.0005311070814577,7.703573582481645e-06,5715415920976914.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0449800630663782,0.2485274012664202,0.0045782561467295,6.640644483402191e-05,4.926810239379553e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3740969743805187,0.0,5.217975852232106,7.703573582481646,5715415920976914.0,2.7144356656997,484.916343641483,958.945178391181,0.177798719864,0.012267954109633,0.0290527594479874,-0.000758899094224,2.368182925071,2.363979799250101,0.17779871986353,0.07,5.622425318509093,414214329972435.1,0.2622942044803312,0.9423404031599725,1334305155764732.5
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.5257415352039783,34610D,288.39938,9.201958,15.761573,113.439247990938,62246.84226273566,0.1315886919924304,0.1464392125,8.78635275,0.0,-1080.4451177187875,2023-02-06 21:00:00,0.0022205841095276,0.8470224779138659,0.150798513592737,0.07321960625,0.1123132017856133,0.005205119593819,0.0285435331582193,0.0005281322724589,7.716803833086669e-06,5725283488021233.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0457340168572305,0.2507935510594372,0.0046403564444834,6.78025605800516e-05,5.030436031950496e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3332141049219441,0.0,5.205119593819012,7.716803833086669,5725283488021233.0,,,,,,,,,,,1.0,,,,0.9611232069774209,1358052458385003.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.5238903715782703,34610D,286.87445,4.5884585,16.383902,93.3823388139711,62238.05590998566,0.1424600057088021,0.1755635579362794,10.533813476176766,11551.597345312504,-25.554027185229568,2023-02-06 21:01:00,0.0067645851882679,0.880809851588033,0.5348685030359439,0.0877817789681397,0.1260077469330282,0.0053371626615391,0.0223399616672529,0.0003922806227564,6.83120751073715e-06,5064775887230310.0,33.2763167712424,13.03032727003066,0.0126405761714121,0.0002579709422737,0.0002106762695235,0.0562206759686683,0.2353249892677818,0.0041322109104344,7.195866573516294e-05,5.335140449472178e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2750274338064482,5.7757986726562525,5.337162661539135,6.83120751073715,5064775887230310.0,,,,,,,,,,,1.0,,,,0.9789109265462066,1382334477667330.5
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.5214265244891407,34610D,286.75558,4.375444,16.423977,72.06555066514363,62227.522096509485,0.1141162613781897,0.149373984,8.96243904,7513.225248691236,-789.7042000082882,2023-02-06 21:02:00,0.0069303137499479,0.8816274107991163,0.553363593973438,0.074686992,0.1062907329108277,0.004830998976599,0.028037005791384,0.0005240099790993,7.559955017234907e-06,5608300351991161.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0432975338300712,0.2512799552694061,0.0046964074940299,6.775563598711e-05,5.026405002273132e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2122897191169497,3.756612624345618,4.83099897659903,7.559955017234906,5608300351991161.0,,,,,,,,,,,1.0,,,,0.9710878842145714,1381383785428920.5
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.5188606400291123,34610D,286.7004,2.0067263,16.343098,66.28457752230568,62218.55965746949,0.2042960960054628,0.2954271356591697,17.725628139550185,39271.49341281601,-203.2929584492203,2023-02-06 21:03:00,0.0094897598972933,0.9072782266126572,0.7829896597077475,0.1477135678295848,0.2038429484746351,0.0072770930562256,0.0098710409543132,0.0001392797238801,3.550931572183801e-06,2618235476631183.0,55.99525929283903,21.92660200862358,0.0212707537674602,0.0004340970156624,0.000354512562791,0.1289910454515586,0.1749704013064269,0.002468820592878,6.294249259751837e-05,4.640986844054229e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.1952790087160187,19.635746706408003,7.277093056225649,3.550931572183801,2618235476631183.0,,,,,,,,,,,1.0,,,,0.9895608426883338,1400490231014259.8
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.5163184067612439,34610D,287.30743,1.9404433,16.142984,62.15668112812516,62200.83402932993,0.2105009784929087,0.3997732376044063,23.98639425626438,58392.823753435,0.0,2023-02-06 21:04:00,0.0094962417271766,0.913994924390622,0.7544439402395747,0.1998866188022031,0.275765752189329,0.0090438261636495,0.0060263401942031,7.411387776760212e-05,1.0895374612286756e-06,782444746928678.0,75.77301945553917,29.67116969499904,0.0287836731075172,0.0005874219001534,0.0004797278851252,0.2169287799464172,0.1445501718205297,0.0017777246919942,2.6134075102000378e-05,1.876802818357428e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.1829243818185889,29.196411876717494,9.043826163649555,1.0895374612286757,782444746928677.9,,,,,,,,,,,1.0,,,,,
