,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.3524719184797942,0.6892957711433081,41.35774626859848,41858.67647469565,-10.16929702013397,2023-02-06 00:57:00,6.677538187889989e-05,0.2784777534833819,0.9924221899054846,0.344647885571654,0.4674809451272914,0.0133724582732078,0.0014001647722916,0.0003111477271759,4.433824291265116e-05,519996984486046.2,130.6491204625026,51.15953213425632,0.0496292955223181,0.0010128427657615,0.0008271549253719,0.5530547362507491,0.0579076593866666,0.0128683687525925,0.0018337298003769,2.150590334481024e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8524909634762524,20.929338237347825,13.372458273207808,44.33824291265116,519996984486046.2,10.1362284677519,668.933735566578,1327.76302156591,0.00667753818789,0.0186854556234552,0.37638520125272,20.9297872077388,20.143217743123,20.141872761877572,0.006677538187889989,0.5159357510676593,13.152623726839478,680176055041417.9,17.682648084086555
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.3524709467581809,0.6893612962552719,41.36167777531631,41864.23782241254,-10.168364394115557,2023-02-06 00:58:00,6.661367987784759e-05,0.2786112214741933,0.9927306750215116,0.3446806481276359,0.4672896280547722,0.0133733324047498,0.0013991062491579,0.0003109124998128,4.435068748045186e-05,521074719442136.0,130.6615400922242,51.16439540806628,0.0496340133303795,0.0010129390475587,0.0008272335555063,0.5531434657074608,0.057869381851101,0.012859862633578,0.0018344188446802,2.1552524642428976e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8533196494939156,20.93211891120627,13.373332404749886,44.35068748045186,521074719442136.0,10.1447897317727,668.941869059915,1327.57159336923,0.00666136798778,0.0186792143533396,0.376598728297269,20.9326105975479,20.1613794442023,20.160036509983897,0.006661367987784759,0.5159612645596587,13.156508512858064,680325679211450.2,17.687444549277675
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.352469647960822,0.6894153506197913,41.36492103718748,41865.68989258863,-10.168878085606837,2023-02-06 00:59:00,6.730457814375622e-05,0.2787447412577688,1.0012788237142536,0.3447076753098956,0.4675878782564497,0.0133812479514254,0.0013987914523218,0.0003108425449604,4.439177821006081e-05,523131104975455.2,130.67178555647524,51.16840732300091,0.0496379052446249,0.0010130184743801,0.0008272984207437,0.5535142648897386,0.0578608979727848,0.0128579773272855,0.0018362624003595,2.1639276849406336e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8554709552636239,20.932844946294317,13.381247951425408,44.391778210060814,523131104975455.1,10.1616576271446,669.193503530766,1327.71311149762,0.00673045781438,0.0186769918021767,0.377165255758304,20.933278434297,20.1941115439344,20.192752479247222,0.006730457814375622,0.51675060239923,13.178787606312605,679869069991661.9,17.70356024849325
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.3266653714485317,0.010145346868205,0.0013990472920951,0.0003108993982433,2.6093723797022987e-05,593845371698181.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2921859898043054,0.0402925620123416,0.0089539026694092,0.0007514992453542,1.710274670490763e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8645190724429002,19.421039146019226,10.145346868205053,26.093723797022985,593845371698181.6,9.7198701587347,661.065757953257,1306.53198261807,0.00676864271428,0.018228300523686,0.355399846433552,19.4205512037529,19.4971465371521,19.49582693428273,0.006768642714282124,0.4918192278605779,12.45291671263783,666987738536192.9,16.457884796494085
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.3273101163987006,0.0101789624746721,0.0013937866113663,0.0003097303580814,2.6249415766165208e-05,616677164439446.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2931541192705565,0.0401410544073501,0.0089202343127444,0.0007559831740655,1.7760302335856058e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8761272176219472,15.4299083366603,10.178962474672105,26.24941576616521,616677164439446.5,8.57390203216825,636.605858613364,1223.53598153542,0.0072800209831,0.0163078744532697,0.290611234945109,15.4294356048281,17.8203012157015,17.819003988472158,0.007280020983102602,0.4235800100783058,10.690586962167092,552322296141377.4,11.105911725381516
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.3247951834977628,0.0101745955413396,0.0013773475859733,0.0003060772413274,2.6420390753933616e-05,659537867564015.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2930283515905827,0.0396676104760333,0.0088150245502296,0.0007609072537132,1.899469058584363e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8697424617143906,15.272624054909226,10.17459554133968,26.420390753933614,659537867564015.1,8.66144764051258,636.916904347359,1213.51535608902,0.00943638267424,0.0159946833998839,0.289119505248257,15.2727311576852,18.0759754988558,18.07426994157854,0.009436382674238176,0.4244266904158209,10.731889189425011,531968169126431.94,10.73163033143188
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.0594779569909999,0.0039315401170469,0.0405114409087329,0.0079531977823924,3.944061302395578e-06,517386842081478.9,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0208408003040522,0.2147481202970619,0.0421593069959494,2.0907174171710347e-05,2742628978656719.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.863324667378792,0.0,3.9315401170469193,3.944061302395579,517386842081478.9,7.394989230100288,598.8975179475443,1105.7508652339532,0.01972723908663,0.0138808935394539,0.2346609178685635,11.454427831615842,15.920697029949858,15.918719616887351,0.01242193536979,0.3302163764503768,8.818553557322554,437475338737029.7,4.703431983714694
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0622154670313296,0.0039791962529993,0.0388790523079828,0.0076335897419783,4.353605575294449e-06,598847630770378.1,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0227034049349447,0.2218254169720101,0.0435536394790139,2.4839606799599595e-05,3416740314193928.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8055214994669498,0.0,3.979196252999315,4.3536055752944485,598847630770378.1,6.128530819687995,560.8781315477295,997.986374378886,0.0300180954990199,0.0117671036790239,0.1802023304888699,7.636124505546483,13.765418561043916,13.76164443229057,0.02742498377948,0.25142064674470455,7.472681138208626,399040363685256.6,2.6287800200095433
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0649505746203832,0.0040469393834909,0.0366977129345116,0.0072060794243981,4.929864750297209e-06,719609245756304.2,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0251259146227222,0.2278422073241742,0.044739819212661,3.06076639849955e-05,4467781391624820.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7529387010495198,0.0,4.046939383490937,4.929864750297209,719609245756304.2,4.862072409275703,522.8587451479148,890.2218835238191,0.04030895191141,0.0096533138185939,0.1257437431091764,3.8178211794771233,11.610140092137971,11.602943994556657,0.062019583863290005,0.1867875656474177,6.421930414776713,334561105568595.75,2.2493226132319863
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,0.169088955511557,0.1102737685,6.61642611,0.0,-3055.0582881125806,2023-02-06 01:06:00,0.0005059980832383,0.480948749152423,0.4883480899550915,0.05513688425,0.0672234510565446,0.0041380669421344,0.0349478667940308,0.0068630665847092,5.465185001795161e-06,846159898892540.6,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0273792141608659,0.2312299783448275,0.045408972945739,3.61599927418579e-05,5598554448267566.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7367719724523811,0.0,4.1380669421344,5.46518500179516,846159898892540.6,3.59561399886341,484.8393587481,782.457392668752,0.0505998083238,0.0075395239581639,0.0712851557294829,-0.0004821465922359,9.45486162323203,9.45007990091572,0.050599808323829994,0.1379396878023222,5.532578060098788,188773564496484.75,1.2842579063418493
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,0.1654194766648221,0.117551986,7.05311916,0.0,-2617.571968635772,2023-02-06 01:07:00,0.0001604890537548,0.5458121498364942,0.1466881238805678,0.058775993,0.0640362986699712,0.0043890499704911,0.0318631162219748,0.006256520026587,6.214653067165641e-06,967329344922728.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0309564924410687,0.2247343555225176,0.0441279812744445,4.383268862077874e-05,6822689136704740.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6873521610698733,0.0,4.389049970491178,6.21465306716564,967329344922728.0,3.79588635922144,478.442711769282,773.540414634795,0.0160489053755,0.00745654197451,0.0748649717319161,0.0003144890040639,10.0401730437298,10.038561964419072,0.01604890537548,0.1305869952871412,5.63759101173307,207855502358907.3,1.4163098556126432
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.1599480858675834,0.124154674,7.449280440000001,354.2543600231584,-1710.6537698725183,2023-02-06 01:08:00,0.0003714193998075,0.6084433656219362,0.5043154191833965,0.062077337,0.0569880996192942,0.0047106771974367,0.028257466267973,0.0055469045551638,7.161141199851796e-06,1066721774485344.4,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0350911555060196,0.2104977907539718,0.0413204476053287,5.334534906813412e-05,7946309649595770.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6179491438139114,0.1771271800115791,4.710677197436762,7.161141199851796,1066721774485344.4,3.86084403363946,460.626834153369,757.334995382161,0.0371419399808,0.0074636741380025,0.0768892076787284,0.177537183438224,10.3017905467273,10.29796568249427,0.03714193998075,0.11178983737618048,5.58630798423877,242447829001141.25,1.6583619022705718
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6618915834142507,34610D,250.97752,18.342527,29.24888,185.25218111952228,63364.68984945204,0.1893843290170165,0.290777447986813,17.446646879208778,12820.970130782707,-852.1745408989754,2023-02-06 01:09:00,0.0004348686965978,0.6533386288489202,0.5460449087624694,0.1453887239934065,0.1261474573900492,0.0057997800002131,0.0140380700557584,0.0028204634559312,1.6963682369604143e-05,1539500229452774.8,55.11395749142053,21.58150218958126,0.0209359762550505,0.0004272648215316,0.0003489329375841,0.1011867136408164,0.2449172511284121,0.0492076299513455,0.0002959593760735,2.685911687372345e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5833149528338716,6.410485065391354,5.799780000213164,16.963682369604143,1539500229452774.8,6.92609956980555,536.780866495144,922.855510764996,0.0434868696598,0.0100824318249888,0.168596939839563,6.41074448391225,16.7218527004273,16.714584051046845,0.04348686965978,0.20895488446644783,7.350959366273486,480089636410668.44,3.2075546460704127
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6616935912006057,34610D,252.67761,18.36893,27.63873,175.2683561392875,63347.243202572834,0.1541690580536585,0.1765064497465166,10.590386984790998,6696.282131933109,-1018.411258841816,2023-02-06 01:10:00,0.0005088061460375,0.6767710688679344,0.5611810889399643,0.0882532248732583,0.0752728894450586,0.0048565792028674,0.0246570194636786,0.0048435234726517,1.0368274582309933e-05,1334827640390853.2,33.45503248495476,13.100308700186464,0.0127084643817491,0.000259356415954,0.0002118077396958,0.0514330531806544,0.2611273780118806,0.0512947879453008,0.0001098040401912,1.413634126973457e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5500185402553629,3.3481410659665545,4.856579202867481,10.368274582309931,1334827640390853.2,5.51627723528888,501.883464287689,859.87827433336,0.0508806146038,0.0092113574648197,0.127374602070064,3.34775592059094,13.8279946855321,13.820962494870559,0.05088061460375,0.15827890828410532,6.433046863192586,468363658630235.25,3.1716543323991973
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.661548056622178,34610D,254.9497,18.190886,25.716396,164.6395366489842,63336.65281558805,0.1509375953266168,0.1337186365,8.023118190000002,0.0,-1518.9612711470386,2023-02-06 01:11:00,0.0005845647351535,0.7056469191792193,0.5411355774198976,0.06685931825,0.056156587937038,0.0048814051585784,0.0261999202640119,0.0051428211560283,8.160218894662309e-06,1222358083456166.2,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0391640905205503,0.2102050568467443,0.0412614619648481,6.547040064814688e-05,9807123374070708.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5143562987944994,0.0,4.881405158578423,8.160218894662309,1222358083456166.2,3.51022262601876,437.864819052572,727.487191943159,0.0584564735154,0.0072325614453117,0.0687462293191534,0.0001812005301908,9.50510131700521,9.499548216118177,0.05845647351535,0.08975190586501784,5.372244017180607,236906978125614.47,1.6272048497941463
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6614238318573507,34610D,258.77597,18.064903,23.004093,151.14764586104482,63328.62969739804,0.1465687260958993,0.1378891965,8.27335179,0.0,-1618.3856091904945,2023-02-06 01:12:00,0.0007299767458177,0.7504652932904676,0.5030475273372779,0.06894459825,0.0571059510317412,0.0049012790179771,0.0257358076312314,0.0050519323806673,8.524772457477298e-06,1295908138481030.5,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.040550005536671,0.212921390132944,0.0417964138045535,7.05284414704125e-05,1.07215039171776e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4687017927835566,0.0,4.901279017977196,8.5247724574773,1295908138481030.5,3.28079996791811,426.84,729.916461160938,0.0729976745818,0.007566748671763,0.0669449078645419,-0.0003161394396593,8.84724876806876,8.840795193163213,0.07299767458177,0.07940092284690536,5.261503782315758,270899168734951.28,1.86409968847626
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6612970874021904,34610D,262.60284,18.1408,19.894533,140.5732417754864,63320.356345608045,0.1429158481884526,0.1423967125,8.543802750000001,0.0,-1239.7775518841654,2023-02-06 01:13:00,0.0009508138375459,0.8005824197809841,0.4943942759988298,0.07119835625,0.0580744937631248,0.0049236381816061,0.025182608749582,0.0049435482721533,8.97029137623763e-06,1393330102307306.8,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0420665934360118,0.2151552418868534,0.0422367013223814,7.664040012860036e-05,1.190433755975095e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4327231725345015,0.0,4.923638181606173,8.97029137623763,1393330102307306.8,3.14944857121433,426.84,732.466339740033,0.0950813837546,0.0078281532465695,0.0659701673041241,0.0004836874145803,8.42729635281904,8.419291174268219,0.09508138375459001,0.07940092284690536,5.175639984221667,279078663736891.03,1.9203840770781575
