,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.2530861398583369,0.2621705292003886,15.730231752023318,13597.659022356183,-1028.3857554106664,2023-08-06 01:38:00,0.0001099293476463,0.3504833357414719,0.0921602361580745,0.1310852646001943,0.2960687798286996,0.0088473607393343,0.0087209671444548,0.0001058146018442,4.354614208573172e-06,564264835244132.6,49.69180210464166,19.458296677252847,0.0188762781024279,0.0003852301653556,0.0003146046350404,0.1391710348234811,0.137182834284056,0.0016644882097586,6.84990906915096e-05,8876016627907461.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6656365842006231,6.798829511178091,8.847360739334313,4.354614208573172,564264835244132.6,8.02984377877709,696.910130627141,1337.42886112835,0.0109929347646,0.0180309756295018,0.109756585949934,6.79909575698885,6.08711298851479,6.08644390970631,0.01099293476463,0.36273630574432963,10.702067701915977,64996590317539.07,0.32318710551772356,0.5333203321647702,862653660921272.1
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.2534305751041624,0.2761382968184838,16.568297809109026,14641.22393839176,-1025.959199937039,2023-08-06 01:39:00,0.0001559511448676,0.3658625608468333,0.12110781887418,0.1380691484092419,0.3030684493217772,0.0090574168045542,0.005304044669913,0.0001032800108426,4.70547488908021e-06,580825548821828.2,52.33925277897541,20.494984389867867,0.0198819573709308,0.0004057542320598,0.0003313659561821,0.1500659789990832,0.0878789916839359,0.0017111739773684,7.796170929556517e-05,9623290668019244.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6504375556513592,7.32061196919588,9.05741680455424,4.705474889080209,580825548821828.2,8.36274160009125,697.523002231747,1341.42098359976,0.0155951144868,0.0181398006251463,0.114807446112505,7.32155464711248,6.3290357201255,6.3280488536619925,0.01559511448676,0.3642475771570426,10.830529344372724,69855973340242.77,0.35239996260797546,0.5489658663415367,882705932468474.9
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037,34610D,251.64536,7.2453327,24.220905,203.18377013270415,63353.130837333134,0.2506231861139897,0.2791530943821324,16.749185662927946,14850.946607831276,-1052.4158095892835,2023-08-06 01:40:00,0.0002477338643477,0.3817837260342934,0.1703268883596681,0.1395765471910662,0.3002805337276654,0.0091009844860239,0.0062513504885471,0.0001009570713621,4.310459832081219e-06,562180737415820.0,52.91067750918938,20.71874266504187,0.0200990227955135,0.0004101841386839,0.0003349837132585,0.1524340788718428,0.1047050299767119,0.0016909487322302,7.219669202012156e-05,9416069547099312.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6389277735545298,7.425473303915638,9.100984486023998,4.310459832081219,562180737415820.0,8.48108213861263,696.64884819426,1339.91054668322,0.0247733864348,0.0181176131656459,0.116361702952456,7.42594393666254,6.42257354148048,6.420982846586985,0.02477338643477,0.3620920130923459,10.847741405236059,70751474860783.6,0.3496056969504356,0.5659614989637954,903616644622456.9
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492892,63336.381651670206,0.2373443776300688,0.2514701814128461,15.088210884770769,12807.22138491378,-1001.4652402134514,2023-08-06 01:41:00,0.0003745213282595,0.3986912713248813,0.2112510150434582,0.125735090706423,0.2683005588185239,0.0084559026369054,0.0098012959940706,0.0001220531650606,1.9569071409644803e-06,451092450317724.1,47.66365818499085,18.66411686446144,0.0181058530617249,0.0003695072053413,0.0003017642176954,0.1275844422067182,0.1478840209025973,0.0018415638935883,2.9526227624785918e-05,6806178018921802.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6289246130921753,6.4036106924568905,8.455902636905424,1.9569071409644805,451092450317724.1,7.97208496617379,688.528364490222,1319.36549825004,0.037452132826,0.0176968484882234,0.107753460953837,6.40367515617582,6.08885028458842,6.0865707340325645,0.03745213282595,0.34228399772163276,10.541890534774712,59381219340911.73,0.2324092748519476,0.584233529991625,925580278182904.8
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.2355171843414162,0.2569838770819903,15.41903262491942,13304.851958634808,-1029.5770672190954,2023-08-06 01:42:00,0.0004674988851272,0.4153101048705535,0.2188545632383502,0.1284919385409951,0.2716096084084916,0.0085606058450345,0.0095066868415779,0.000117726443504,1.868174267524427e-06,446904236067432.4,48.708724062120446,19.07334335702533,0.0185028391499033,0.0003776089622429,0.0003083806524983,0.1319962608136641,0.1465839145651822,0.001815227873204,2.880543997999408e-05,6890830996138430.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.611023779072582,6.652425979317403,8.560605845034585,1.8681742675244268,446904236067432.4,8.07538920369858,688.663076282731,1322.53265731826,0.0467498885127,0.0177930364666502,0.10960558796136,6.65174555456638,6.16002716381746,6.157148703662935,0.046749888512719995,0.3426143303879656,10.565224523416916,61284456826959.71,0.2409852550196494,0.5995590477393435,945322198773876.1
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.2911437738514444,0.48,28.8,33904.35002786684,-317.222898077162,2023-08-06 01:43:00,0.0005777564209466,0.4329451010134289,0.2238931491699994,0.24,0.5032384559977334,0.0115747581085535,0.0005282211857601,0.0001057615069764,1.4063591131733646e-05,1022531021482383.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3333530335263417,0.0152127701498929,0.0030459314009228,0.0004050314245939,2.9448893418692628e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5977176443991125,16.95217501393342,11.574758108553532,14.063591131733643,1022531021482383.0,13.9980003165701,763.913243538623,1490.26698621171,0.0577756420947,0.0210969965118189,0.210686907750796,16.952820192321,9.98658304904994,9.980816568191377,0.05777564209466,0.55666765866335,14.047500072100926,221465589770761.97,2.3650150317367573,0.6170242724798815,966616092246555.9
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.159589483021034,0.1482280409766415,8.89368245859849,5144.840396962181,-926.3179325979784,2023-08-06 01:44:00,0.000616864659641,0.438491550078052,0.223432841344734,0.0741140204883207,0.1560248512852635,0.0057665103154602,0.0231934492038719,0.0003695589241442,4.535013268352182e-06,3352196790284772.5,28.09514288671263,11.001485201286334,0.0106724189503181,0.0002178044683738,0.0001778736491719,0.0512855116399362,0.2062751723388709,0.0032867397210806,4.0332967954255214e-05,2.9813373791525844e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6135754721517089,2.572420198481091,5.766510315460272,4.535013268352182,3352196790284772.5,6.12156131881686,658.444767916818,1282.53973222483,0.0616864659641,0.0173561889627524,0.0825471012597378,2.57171436884018,4.7560614508686,4.753129413310829,0.0616864659641,0.26530954419827807,9.532137107846806,121561432924412.12,0.1162814681803294,0.6280556069205729,976213350216634.8
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,0.1558885070664535,0.107216914,6.43301484,0.0,-1483.2121684136305,2023-08-06 01:45:00,0.0007171479654455,0.454998187710155,0.2211216128911172,0.053608457,0.1111308895918211,0.0045324865680518,0.0399390337379322,0.0007425443769319,6.464220290309504e-06,4791064442898083.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0291575533543782,0.2569283967313785,0.0047767989961616,4.158442505659015e-05,3.08209886605597e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5696664158864874,0.0,4.532486568051856,6.464220290309503,4791064442898083.0,4.76160180162244,618.284983838592,1257.44849796502,0.0717147965446,0.0176335748302429,0.0660314151272493,-0.0006989065302695,3.74464144468315,3.7419579071832305,0.07171479654455,0.18721113559796929,8.762224407673498,291156316279716.3,0.24356432507895293,0.6352194164578406,990808332892669.4
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.2113305476412444,0.2377986951071575,14.267921706429451,12345.977047277998,-1086.2538874661325,2023-08-06 01:46:00,0.0009313175746732,0.4824527240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,0.007961461929627,0.0110530308722953,0.0001445455875596,1.3932699649692977e-06,1008978690515631.0,45.07236467061063,17.649419150853234,0.0171215060477153,0.0003494184907697,0.0002853584341285,0.1135935154806375,0.157703779104658,0.0020623651263102,1.987906677610164e-05,1.4396028959732736e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,7.57886472911756,674.265438182288,1322.77377783011,0.0931317574673,0.0181883251888804,0.105250421648698,6.17391152909338,5.78670221450869,5.781317971477079,0.09313175746732,0.30418599686416486,10.120547108501256,54719277296141.63,0.07790839698192435,0.6580859660839948,1020449579050189.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2162103386945255,0.2577008420823288,15.46205052493973,13727.897458610809,-1060.589792539263,2023-08-06 01:47:00,0.0010421337945148,0.5033916226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,0.0084155464036168,0.0097189121972905,0.0001231373239337,1.0133155424997682e-06,725595869627851.0,48.84461760828461,19.12655649935045,0.0185544606299276,0.0003786624618352,0.0003092410104987,0.1301216036876984,0.1502743114419601,0.0019039555241694,1.566793611583813e-05,1.1219199996873414e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,8.10960416592332,681.450954448469,1333.04689248804,0.104213379451,0.0183202825637013,0.112920163546685,6.86426723304491,6.16366931863909,6.157252637584098,0.10421337945148001,0.3235271412885082,10.388443348918011,63833387130848.4,0.17793592286131785,0.6804231636286613,1045110371315068.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.1980935470342327,0.2388768194189011,14.33260916513407,11641.59455871122,-1141.589578651607,2023-08-06 01:48:00,0.0009882523931478,0.5245230439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,0.0079835524914645,0.0109976659233446,0.0001447307616265,1.9782695979270944e-06,1445291143805185.0,45.27671235265852,17.729437537270847,0.0171991309981608,0.0003510026734318,0.0002866521833026,0.1144251376094936,0.1576252474080127,0.002074369440566,2.8353764970355965e-05,2.0714793093989296e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,7.64587320291767,675.239008523061,1330.13266866542,0.0988252393148,0.018392359223109,0.107082153444089,5.82106586757926,5.82209993536587,5.816351911669773,0.09882523931477999,0.3067452632048224,10.147233463137558,57299674523895.04,0.09271987297242099,0.7031220764011581,1069524722989098.6
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.1521924225941547,0.117792994,7.06757964,0.0,-1593.5589188033014,2023-08-06 01:49:00,0.0008830019423433,0.5480346181981545,0.1350907137584948,0.058896497,0.1162913940350007,0.0048163273510276,0.0348404994335675,0.0006345202851051,6.9640160772288415e-06,5163828994615830.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0340397771256981,0.2462380044441134,0.0044845226481762,4.921873824005523e-05,3.649577266678851e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,7.27012959161154,664.6092955063898,1326.084030488302,0.12310375884724001,0.0185493025557197,0.10266145376107104,4.97979036024562,5.543932425296416,5.537386608821216,0.12310375884724999,0.2800663124248647,9.738335924369967,125291546387075.25,0.1241591743639837,0.7271405454667353,1095472580223418.1
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.1504290724086534,0.1214407539999999,7.286445239999999,0.0,-1618.9533162802863,2023-08-06 01:50:00,0.0011845303638232,0.5822606833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,0.004876657368011,0.0335494419577695,0.0006089940457041,7.095120628851376e-06,5261611190250099.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0355334968662552,0.2444561716578464,0.0044374017655096,5.169820793331991e-05,3.833844181192856e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,6.89438598030541,653.9795824897186,1322.035392311184,0.14738227837968,0.0187062458883304,0.09824075407805308,4.13851485291198,5.265764915226962,5.258421305972661,0.14738227837971998,0.2546206948940907,9.543581129722645,212644773827040.6,0.19931391335082402,0.7578073826213819,1130341273675794.8
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1485180920596225,0.1252120485,7.512722910000001,0.0,-1617.964804551896,2023-08-06 01:51:00,0.0016650262416652,0.6188111662551753,0.1773872460375371,0.06260602425,0.1179285012250162,0.0049203914696013,0.0323173356061176,0.0005848385793781,7.22355482185863e-06,5357401742380756.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0369655377198424,0.2427911875982386,0.0043937301939461,5.42685658018183e-05,4.024867480805782e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,6.51864236899928,643.3498694730474,1317.986754134066,0.17166079791212,0.0188631892209411,0.09382005439503513,3.2972393455783404,4.9875974051575085,4.979456003124104,0.17166079791219,0.22946397205338487,9.318099080644707,300083334301795.25,0.2696435499483706,0.7895137732772654,1166019721901882.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.146456976859475,0.1290466,7.742796,0.0,-1539.8590365477833,2023-08-06 01:52:00,0.0021456966413007,0.6571977183764074,0.1907024514974707,0.0645233,0.11884850717167,0.0049647844350965,0.0311205998119876,0.0005611949820022,7.348469449030227e-06,5450567283626354.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0384413130649281,0.2409604557418589,0.0043452182618669,5.6897699856073445e-05,4.2202630561393e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,6.14289875769315,632.7201564563762,1313.938115956948,0.19593931744456,0.0190201325535518,0.08939935471201717,2.4559638382447004,4.709429895088054,4.700490700275548,0.19593931744465998,0.21004959794029399,8.994986423303017,369549882074815.4,0.32166322529892527,0.8216909617295095,1201878424864547.8
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.1440836860648804,0.132751234,7.965074039999999,3227.920985798163,-1062.900848995339,2023-08-06 01:53:00,0.0022021783697713,0.6954628509278147,0.1559620498636446,0.066375617,0.120908978112028,0.0050576445000477,0.0298245954096006,0.0005336370900966,7.46351610023028e-06,5536372955630023.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0402845129108787,0.2375551106505136,0.0042504589331096,5.944745833706624e-05,4.409762050464677e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,5.76715514638702,622.090443439705,1309.88947777983,0.220217836977,0.0191770758861625,0.0849786550289992,1.61468833091106,4.4312623850186,4.421525397426993,0.22021783697713,0.1928112935769093,9.054750135053494,433229473231744.75,0.36608542214987966,0.8521197628101687,1235931663460174.0
