,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037,34610D,251.64536,7.2453327,24.220905,203.18377013270415,63353.130837333134,0.2506231861139897,0.2791530943821324,16.749185662927946,14850.946607831276,-1052.4158095892835,2023-08-06 01:40:00,0.0002477338643477,0.3817837260342934,0.1703268883596681,0.1395765471910662,0.3002805337276654,0.0091009844860239,0.0062513504885471,0.0001009570713621,4.310459832081219e-06,562180737415820.0,52.91067750918938,20.71874266504187,0.0200990227955135,0.0004101841386839,0.0003349837132585,0.1524340788718428,0.1047050299767119,0.0016909487322302,7.219669202012156e-05,9416069547099312.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.085690898806303,0.9113460030973582,0.6389277735545298,7.425473303915638,9.100984486023998,4.310459832081219,562180737415820.0,8.50833168834337,696.865612033557,1094.05749813808,0.0247733864348,0.0167509374007087,0.107832682385213,7.42579966444268,6.43741181795898,6.435817448032343,14.185305602524725,0.36488051081618,0.8610507398677453,145144549526226.72,0.9977153621694115,5.5127718391332206,4083098247455824.5
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492892,63336.381651670206,0.2373443776300688,0.2514701814128461,15.088210884770769,12807.22138491378,-1001.4652402134514,2023-08-06 01:41:00,0.0003745213282595,0.3986912713248813,0.2112510150434582,0.125735090706423,0.2683005588185239,0.0084559026369054,0.0098012959940706,0.0001220531650606,1.9569071409644803e-06,451092450317724.1,47.66365818499085,18.66411686446144,0.0181058530617249,0.0003695072053413,0.0003017642176954,0.1275844422067182,0.1478840209025973,0.0018415638935883,2.9526227624785918e-05,6806178018921802.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.1562567672992,0.921132865633284,0.6289246130921753,6.4036106924568905,8.455902636905424,1.9569071409644805,451092450317724.1,8.00996646975558,690.067614529012,1066.61045475849,0.037452132826,0.0162873963877201,0.0990230281706369,6.40332287416691,6.07973342168397,6.07745728430941,15.19400235674009,0.3487176248853477,0.7374593535014755,126981304270380.19,0.7414499856272136,5.6104689801179575,4155078009054676.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.2355171843414162,0.2569838770819903,15.41903262491942,13304.851958634808,-1029.5770672190954,2023-08-06 01:42:00,0.0004674988851272,0.4153101048705535,0.2188545632383502,0.1284919385409951,0.2716096084084916,0.0085606058450345,0.0095066868415779,0.000117726443504,1.868174267524427e-06,446904236067432.4,48.708724062120446,19.07334335702533,0.0185028391499033,0.0003776089622429,0.0003083806524983,0.1319962608136641,0.1465839145651822,0.001815227873204,2.880543997999408e-05,6890830996138430.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.979026992722323,1.492188864914596,0.611023779072582,6.652425979317403,8.560605845034585,1.8681742675244268,446904236067432.4,8.29850096375648,701.33963183552,964.863494969277,0.0467498885127,0.0154046829847656,0.0928225684058103,6.65156930088621,6.02560718046629,6.022791532139661,24.822451603436267,0.37563134131378284,0.3683156350643352,112142225634336.81,0.8397407735456047,5.707125846423344,4226415344010818.5
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.2911437738514444,0.48,28.8,33904.35002786684,-317.222898077162,2023-08-06 01:43:00,0.0005777564209466,0.4329451010134289,0.2238931491699994,0.24,0.5032384559977334,0.0115747581085535,0.0005282211857601,0.0001057615069764,1.4063591131733646e-05,1022531021482383.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3333530335263417,0.0152127701498929,0.0030459314009228,0.0004050314245939,2.9448893418692628e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.752549603487508,0.710136624473844,0.5977176443991125,16.95217501393342,11.574758108553532,14.063591131733643,1022531021482383.0,13.7425107074691,756.649196523979,1334.12663247906,0.0577756420947,0.020589383279327,0.20824535701506,16.9524201104206,10.114210522476,10.108370346602944,7.083009187405899,0.5224942378046702,3.496333014631673,364144332339592.9,4.568494343559207,5.8038887552610765,4297727588299825.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.159589483021034,0.1482280409766415,8.89368245859849,5144.840396962181,-926.3179325979784,2023-08-06 01:44:00,0.000616864659641,0.438491550078052,0.223432841344734,0.0741140204883207,0.1560248512852635,0.0057665103154602,0.0231934492038719,0.0003695589241442,4.535013268352182e-06,3352196790284772.5,28.09514288671263,11.001485201286334,0.0106724189503181,0.0002178044683738,0.0001778736491719,0.0512855116399362,0.2062751723388709,0.0032867397210806,4.0332967954255214e-05,2.9813373791525844e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.743311389113528,0.559187591861053,0.6135754721517089,2.572420198481091,5.766510315460272,4.535013268352182,3352196790284772.5,6.07416501924949,657.107591112303,1086.13409100504,0.0616864659641,0.0165293970553124,0.0784530528364694,2.57248354442594,4.74627432409916,4.743348320152091,11.850565420633052,0.2769571683593089,1.0116799559033556,250433345645959.44,0.35754308769729254,5.822161483646914,4310821494589961.5
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,0.1558885070664535,0.107216914,6.43301484,0.0,-1483.2121684136305,2023-08-06 01:45:00,0.0007171479654455,0.454998187710155,0.2211216128911172,0.053608457,0.1111308895918211,0.0045324865680518,0.0399390337379322,0.0007425443769319,6.464220290309504e-06,4791064442898083.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0291575533543782,0.2569283967313785,0.0047767989961616,4.158442505659015e-05,3.08209886605597e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.780482132667273,0.8629268588993545,0.5696664158864874,0.0,4.532486568051856,6.464220290309503,4791064442898083.0,5.04667670871946,630.644568979123,946.126736440782,0.0717147965446,0.0157952275916173,0.0598851965632018,-0.0009328024740461,3.79134749504867,3.788630486403521,22.84846386183847,0.21963908094716666,0.3215636435299948,589349507706943.1,0.8089050774417995,5.927060886008287,4388691206966700.5
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.2113305476412444,0.2377986951071575,14.267921706429451,12345.977047277998,-1086.2538874661325,2023-08-06 01:46:00,0.0009313175746732,0.4824527240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,0.007961461929627,0.0110530308722953,0.0001445455875596,1.3932699649692977e-06,1008978690515631.0,45.07236467061063,17.649419150853234,0.0171215060477153,0.0003494184907697,0.0002853584341285,0.1135935154806375,0.157703779104658,0.0020623651263102,1.987906677610164e-05,1.4396028959732736e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.156387803073769,0.9177246183035588,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,7.61268866926381,677.017938081118,1062.15522059703,0.0931317574673,0.0167862572698573,0.0964777496227874,6.17220913692551,5.74742469818034,5.742077000954224,16.075582326330302,0.3184205323885781,0.6403730683867034,128949674728546.58,0.4424838352684003,6.07339413235368,4496695795996290.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2162103386945255,0.2577008420823288,15.46205052493973,13727.897458610809,-1060.589792539263,2023-08-06 01:47:00,0.0010421337945148,0.5033916226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,0.0084155464036168,0.0097189121972905,0.0001231373239337,1.0133155424997682e-06,725595869627851.0,48.84461760828461,19.12655649935045,0.0185544606299276,0.0003786624618352,0.0003092410104987,0.1301216036876984,0.1502743114419601,0.0019039555241694,1.566793611583813e-05,1.1219199996873414e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.815596394105974,0.8662788295783397,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,8.10701985651124,682.214272834015,1094.70875507856,0.104213379451,0.017147880965577,0.105330182519208,6.86406457221705,6.14246056003364,6.136065958333089,14.222034723954616,0.33027459067015563,0.8150410716852461,146943276395007.03,0.6551287430861942,6.168617516560738,4566606426610729.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.1980935470342327,0.2388768194189011,14.33260916513407,11641.59455871122,-1141.589578651607,2023-08-06 01:48:00,0.0009882523931478,0.5245230439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,0.0079835524914645,0.0109976659233446,0.0001447307616265,1.9782695979270944e-06,1445291143805185.0,45.27671235265852,17.729437537270847,0.0171991309981608,0.0003510026734318,0.0002866521833026,0.1144251376094936,0.1576252474080127,0.002074369440566,2.8353764970355965e-05,2.0714793093989296e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.536628426019231,0.8250226776109008,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,7.64029356158778,676.408016000099,1092.33804873798,0.0988252393148,0.0172710320275964,0.0999794859990759,5.82051839714971,5.7888541830809,5.783138982141893,14.364826456967311,0.3170674601573072,0.7804122399813455,139007561936278.38,0.4595780270816634,6.258266275363216,4632327980837119.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.1521924225941547,0.117792994,7.06757964,0.0,-1593.5589188033014,2023-08-06 01:49:00,0.0008830019423433,0.5480346181981545,0.1350907137584948,0.058896497,0.1162913940350007,0.0048163273510276,0.0348404994335675,0.0006345202851051,6.9640160772288415e-06,5163828994615830.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0340397771256981,0.2462380044441134,0.0044845226481762,4.921873824005523e-05,3.649577266678851e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.257660457932488,0.7840065442933368,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,7.260317058379836,665.356111545378,1093.97371589121,0.12310375884724001,0.01746701436925582,0.09613886031560358,4.979362453464028,5.516257929769738,5.509740739998543,14.012066862048576,0.29349708271803765,0.7938024535417698,193476459997224.47,0.2892305826152096,6.354466308600747,4702853837288289.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.1504290724086534,0.1214407539999999,7.286445239999999,0.0,-1618.9533162802863,2023-08-06 01:50:00,0.0011845303638232,0.5822606833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,0.004876657368011,0.0335494419577695,0.0006089940457041,7.095120628851376e-06,5261611190250099.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0355334968662552,0.2444561716578464,0.0044374017655096,5.169820793331991e-05,3.833844181192856e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.978692489845745,0.7409064610505008,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,6.880340555171892,654.304207090657,1095.60938304444,0.14738227837968,0.01766299671091524,0.09229823463213126,4.138206509778346,5.243661676458576,5.236342497855193,13.659307267129838,0.2713811398616747,0.8021242559040289,414140270974767.7,0.5864914270192682,6.496684668515333,4807347740978633.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1485180920596225,0.1252120485,7.512722910000001,0.0,-1617.964804551896,2023-08-06 01:51:00,0.0016650262416652,0.6188111662551753,0.1773872460375371,0.06260602425,0.1179285012250162,0.0049203914696013,0.0323173356061176,0.0005848385793781,7.22355482185863e-06,5357401742380756.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0369655377198424,0.2427911875982386,0.0043937301939461,5.42685658018183e-05,4.024867480805782e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.699724521759001,0.6971335136065238,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,6.500364051963948,643.2523026359361,1097.24505019767,0.17166079791212,0.01785897905257466,0.08845760894865894,3.297050566092665,4.971065423147413,4.962944255711843,13.306547672211103,0.24687414620319365,0.8125483605279535,699100057796505.5,0.9699382027295267,6.639685849439092,4912350221834559.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.146456976859475,0.1290466,7.742796,0.0,-1539.8590365477833,2023-08-06 01:52:00,0.0021456966413007,0.6571977183764074,0.1907024514974707,0.0645233,0.11884850717167,0.0049647844350965,0.0311205998119876,0.0005611949820022,7.348469449030227e-06,5450567283626354.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0384413130649281,0.2409604557418589,0.0043452182618669,5.6897699856073445e-05,4.2202630561393e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.420756553672258,0.6536278805616159,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,6.120387548756004,632.2003981812151,1098.8807173508999,0.19593931744456,0.01805496139423408,0.08461698326518662,2.4558946224069826,4.698469169836252,4.689546013568494,12.953788077292366,0.22290624999985853,0.827712668175933,1016045483554277.6,1.3959098320213175,6.781034134393528,5016071484307750.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.1440836860648804,0.132751234,7.965074039999999,3227.920985798163,-1062.900848995339,2023-08-06 01:53:00,0.0022021783697713,0.6954628509278147,0.1559620498636446,0.066375617,0.120908978112028,0.0050576445000477,0.0298245954096006,0.0005336370900966,7.46351610023028e-06,5536372955630023.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0402845129108787,0.2375551106505136,0.0042504589331096,5.944745833706624e-05,4.409762050464677e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6993433825361497,0.5467548934010446,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,5.74041104554806,621.148493726494,1100.51638450413,0.220217836977,0.0182509437358935,0.0807763575817143,1.6147386787213,4.42587291652509,4.416147771425144,12.60102848237363,0.20144977516217272,0.8538845554399386,1319583931114368.2,1.8032527682308535,6.9163765613378745,5115386911635365.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,0.1420430466780626,0.135339474,8.12036844,0.0,-1102.3002748405263,2023-08-06 01:54:00,0.0039256798883061,0.7228885076520543,0.2498302665223615,0.067669737,0.1212772129958797,0.004947375664983,0.029175773704341,0.0005213066968117,7.526931237042257e-06,5583670103114083.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401745132107519,0.2369180320013129,0.0042332024483505,6.11214548673281e-05,4.534145848469914e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.3815222440939974,0.347879242636906,0.4244153926336215,0.0,4.947375664983004,7.526931237042257,5583670103114083.0,4.7030320290454,582.682066186125,1087.02754513338,0.392567988831,0.0174859961869854,0.0660219932861377,-0.0004594801137936,3.77570671868709,3.7609424625009735,9.642357000640464,0.14959494263653508,1.2018037059595037,1993032474782150.8,2.7037398300955124,7.011762129923352,5185418435172074.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.2115828642906608,34610D,289.2428,1.6758369,10.415669,133.84259202759827,63171.99014319541,0.1385851789806588,0.138053522125,8.283211327500002,0.0,-1076.361927672318,2023-08-06 01:55:00,0.0059466622560311,0.7522616723112342,0.3370971182317216,0.0690267610625,0.1215929427627152,0.0048094327638069,0.0285767700302768,0.0005100005145856,7.564419975716689e-06,5611630468591702.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0398375479480155,0.2367074252181521,0.0042244420394464,6.265768922882377e-05,4.648232106318293e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2152174254623302,0.3191094639664502,0.3925728547734058,0.0,4.80943276380697,7.56441997571669,5611630468591702.0,2.82422816242158,510.15246176984,857.043556806573,0.594666225603,0.0126968516933487,0.0302793059448837,-0.0008571597891168,2.38478850318032,2.370690805645667,14.055277082426318,0.08858444438399066,0.44630130113724104,1646087748925656.5,2.2233663822537446,7.121605033464115,5266316490462225.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.2080280246005255,34610D,291.7877,0.29959828,9.313291,123.46379611922296,63163.70693186791,0.1349082156915712,0.1407304,8.443824000000001,887.3067808903461,-984.8451235786132,2023-08-06 01:56:00,0.0081007292768269,0.7818515360874706,0.3967256787974848,0.0703652,0.1227029812782771,0.0046711525528325,0.0278637484293923,0.0004952247780834,7.607639706891748e-06,5643865201533603.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.039442390033269,0.2352765877180657,0.0041815908665757,6.423757074040551e-05,4.765580444147428e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2152174254623302,0.3191094639664502,0.3605482066560214,0.443653390445173,4.671152552832587,7.607639706891748,5643865201533603.0,2.60466584075185,492.757880657342,809.310898401071,0.810072927683,0.0117486926323577,0.0260345800735065,0.444331298944137,2.21595550144902,2.19814889236184,15.32726350905306,0.07755906593558352,0.34607260299415366,1639010230768231.2,2.21258659658564,7.227863469505837,5344533215385679.0
