,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037,34610D,251.64536,7.2453327,24.220905,203.18377013270415,63353.130837333134,0.2506231861139897,0.2791530943821324,16.749185662927946,14850.946607831276,-1052.4158095892835,2023-08-06 01:40:00,0.0002477338643477,0.3817837260342934,0.1703268883596681,0.1395765471910662,0.3002805337276654,0.0091009844860239,0.0062513504885471,0.0001009570713621,4.310459832081219e-06,562180737415820.0,52.91067750918938,20.71874266504187,0.0200990227955135,0.0004101841386839,0.0003349837132585,0.1524340788718428,0.1047050299767119,0.0016909487322302,7.219669202012156e-05,9416069547099312.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.085690898806303,0.4549191856868856,0.6389277735545298,7.425473303915638,9.100984486023998,4.310459832081219,562180737415820.0,8.50223224157568,696.898656817801,1203.34682553818,0.0247733864348,0.0175722578693357,0.113026305242454,7.4258635487943,6.43208778763085,6.430494736320155,7.099177523918175,0.36270801264032515,2.76978075318578,149020670028516.12,1.0048540985840269,5.5127718391332206,4083098247455824.5
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492892,63336.381651670206,0.2373443776300688,0.2514701814128461,15.088210884770769,12807.22138491378,-1001.4652402134514,2023-08-06 01:41:00,0.0003745213282595,0.3986912713248813,0.2112510150434582,0.125735090706423,0.2683005588185239,0.0084559026369054,0.0098012959940706,0.0001220531650606,1.9569071409644803e-06,451092450317724.1,47.66365818499085,18.66411686446144,0.0181058530617249,0.0003695072053413,0.0003017642176954,0.1275844422067182,0.1478840209025973,0.0018415638935883,2.9526227624785918e-05,6806178018921802.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.1562567672992,0.4594136080858442,0.6289246130921753,6.4036106924568905,8.455902636905424,1.9569071409644805,451092450317724.1,8.0011722189878,689.380161677362,1177.97932155242,0.037452132826,0.0171109419073929,0.104207245477101,6.40310178778775,6.09009404865536,6.087814032457727,7.5838982896309926,0.3443727267835962,2.4596561057569115,128842834540386.86,0.713113628802546,5.6104689801179575,4155078009054676.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.2355171843414162,0.2569838770819903,15.41903262491942,13304.851958634808,-1029.5770672190954,2023-08-06 01:42:00,0.0004674988851272,0.4153101048705535,0.2188545632383502,0.1284919385409951,0.2716096084084916,0.0085606058450345,0.0095066868415779,0.000117726443504,1.868174267524427e-06,446904236067432.4,48.708724062120446,19.07334335702533,0.0185028391499033,0.0003776089622429,0.0003083806524983,0.1319962608136641,0.1465839145651822,0.001815227873204,2.880543997999408e-05,6890830996138430.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.979026992722323,0.7437618404604216,0.611023779072582,6.652425979317403,8.560605845034585,1.8681742675244268,446904236067432.4,8.20074731794835,695.262934043203,1114.64904948633,0.0467498885127,0.0167511987871616,0.102066772611177,6.65151053740264,6.09310258376271,6.090255396154868,12.259075843348729,0.3586745070091371,1.1374470931010647,126068779903850.92,0.8186354917959671,5.707125846423344,4226415344010818.5
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.2911437738514444,0.48,28.8,33904.35002786684,-317.222898077162,2023-08-06 01:43:00,0.0005777564209466,0.4329451010134289,0.2238931491699994,0.24,0.5032384559977334,0.0115747581085535,0.0005282211857601,0.0001057615069764,1.4063591131733646e-05,1022531021482383.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3333530335263417,0.0152127701498929,0.0030459314009228,0.0004050314245939,2.9448893418692628e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.752549603487508,0.3536954042122808,0.5977176443991125,16.95217501393342,11.574758108553532,14.063591131733643,1022531021482383.0,13.8734858425443,760.13583520727,1406.69108377056,0.0577756420947,0.0209911103206413,0.211097603601562,16.9524187688439,10.0565239464242,10.050717080096057,3.576881805302872,0.5444451239024443,7.047167534310055,370956571643299.1,4.821326356686362,5.8038887552610765,4297727588299825.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.159589483021034,0.1482280409766415,8.89368245859849,5144.840396962181,-926.3179325979784,2023-08-06 01:44:00,0.000616864659641,0.438491550078052,0.223432841344734,0.0741140204883207,0.1560248512852635,0.0057665103154602,0.0231934492038719,0.0003695589241442,4.535013268352182e-06,3352196790284772.5,28.09514288671263,11.001485201286334,0.0106724189503181,0.0002178044683738,0.0001778736491719,0.0512855116399362,0.2062751723388709,0.0032867397210806,4.0332967954255214e-05,2.9813373791525844e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.743311389113528,0.2784392376775384,0.6135754721517089,2.572420198481091,5.766510315460272,4.535013268352182,3352196790284772.5,6.10116966416126,657.830166207845,1175.59161518475,0.0616864659641,0.0170833072818263,0.0811948096521853,2.57282995053617,4.75287415444214,4.749944081802806,5.923634162238009,0.2638382984557297,3.0450755334440296,329228384792092.8,0.46238795145042694,5.822161483646914,4310821494589961.5
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,0.1558885070664535,0.107216914,6.43301484,0.0,-1483.2121684136305,2023-08-06 01:45:00,0.0007171479654455,0.454998187710155,0.2211216128911172,0.053608457,0.1111308895918211,0.0045324865680518,0.0399390337379322,0.0007425443769319,6.464220290309504e-06,4791064442898083.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0291575533543782,0.2569283967313785,0.0047767989961616,4.158442505659015e-05,3.08209886605597e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.780482132667273,0.429390698949309,0.5696664158864874,0.0,4.532486568051856,6.464220290309503,4791064442898083.0,4.9029916511462,624.650936508938,1074.82875066518,0.0717147965446,0.0168149257461886,0.0632636925624249,-0.0009592825663494,3.76235337088923,3.759657140420205,11.492721630729365,0.19673367070640843,1.061758543648583,763648754046169.0,1.042588117023606,5.927060886008287,4388691206966700.5
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.2113305476412444,0.2377986951071575,14.267921706429451,12345.977047277998,-1086.2538874661325,2023-08-06 01:46:00,0.0009313175746732,0.4824527240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,0.007961461929627,0.0110530308722953,0.0001445455875596,1.3932699649692977e-06,1008978690515631.0,45.07236467061063,17.649419150853234,0.0171215060477153,0.0003494184907697,0.0002853584341285,0.1135935154806375,0.157703779104658,0.0020623651263102,1.987906677610164e-05,1.4396028959732736e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.156387803073769,0.4559955330730261,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,7.60451509073218,675.752974926609,1177.76891320369,0.0931317574673,0.0176381824617408,0.101786531247582,6.17395436585376,5.77080611726114,5.765436664769575,8.002255724771375,0.30810044541108733,2.187464947403681,128786663095271.86,0.31278466654272574,6.07339413235368,4496695795996290.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2162103386945255,0.2577008420823288,15.46205052493973,13727.897458610809,-1060.589792539263,2023-08-06 01:47:00,0.0010421337945148,0.5033916226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,0.0084155464036168,0.0097189121972905,0.0001231373239337,1.0133155424997682e-06,725595869627851.0,48.84461760828461,19.12655649935045,0.0185544606299276,0.0003786624618352,0.0003092410104987,0.1301216036876984,0.1502743114419601,0.0019039555241694,1.566793611583813e-05,1.1219199996873414e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.815596394105974,0.4301091000203917,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,8.11422219893389,681.891932665184,1201.61752795916,0.104213379451,0.0178806112785359,0.110071694205467,6.86406964295563,6.15592456492796,6.149515946540163,7.098407780433226,0.32477106788956006,2.6519089414299333,146280672607612.25,0.5846563854904601,6.168617516560738,4566606426610729.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.1980935470342327,0.2388768194189011,14.33260916513407,11641.59455871122,-1141.589578651607,2023-08-06 01:48:00,0.0009882523931478,0.5245230439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,0.0079835524914645,0.0109976659233446,0.0001447307616265,1.9782695979270944e-06,1445291143805185.0,45.27671235265852,17.729437537270847,0.0171991309981608,0.0003510026734318,0.0002866521833026,0.1144251376094936,0.1576252474080127,0.002074369440566,2.8353764970355965e-05,2.0714793093989296e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.536628426019231,0.4097755456594585,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,7.64812728748502,675.902813405393,1199.04115714745,0.0988252393148,0.0179817205116391,0.104429323597056,5.82147575104208,5.80752678974525,5.801793153776482,7.161737252865779,0.30849552656592566,2.5600326262969744,136220477649653.47,0.3363523464658663,6.258266275363216,4632327980837119.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.1521924225941547,0.117792994,7.06757964,0.0,-1593.5589188033014,2023-08-06 01:49:00,0.0008830019423433,0.5480346181981545,0.1350907137584948,0.058896497,0.1162913940350007,0.0048163273510276,0.0348404994335675,0.0006345202851051,6.9640160772288415e-06,5163828994615830.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0340397771256981,0.2462380044441134,0.0044845226481762,4.921873824005523e-05,3.649577266678851e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.257660457932488,0.3896820099484003,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,7.269804400083654,665.0516432806504,1198.535089194238,0.12310375884724001,0.0181601459231324,0.10026942604181686,4.98013334267839,5.532219495170976,5.525685308442853,6.99165853454289,0.2811252132871712,2.5906633980550486,304590453232376.5,0.4382135085229756,6.354466308600747,4702853837288289.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.1504290724086534,0.1214407539999999,7.286445239999999,0.0,-1618.9533162802863,2023-08-06 01:50:00,0.0011845303638232,0.5822606833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,0.004876657368011,0.0335494419577695,0.0006089940457041,7.095120628851376e-06,5261611190250099.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0355334968662552,0.2444561716578464,0.0044374017655096,5.169820793331991e-05,3.833844181192856e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.978692489845745,0.36750452431207,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,6.891481512682288,654.2004731559078,1198.029021241026,0.14738227837968,0.0183385713346257,0.09610952848657772,4.1387909343147,5.256912200596702,5.249577463109223,6.821579816220002,0.2551494673453464,2.633627626932337,559882352059673.4,0.7807823899809156,6.496684668515333,4807347740978633.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1485180920596225,0.1252120485,7.512722910000001,0.0,-1617.964804551896,2023-08-06 01:51:00,0.0016650262416652,0.6188111662551753,0.1773872460375371,0.06260602425,0.1179285012250162,0.0049203914696013,0.0323173356061176,0.0005848385793781,7.22355482185863e-06,5357401742380756.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0369655377198424,0.2427911875982386,0.0043937301939461,5.42685658018183e-05,4.024867480805782e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.699724521759001,0.3446541744745987,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,6.513158625280922,643.3493030311652,1197.522953287814,0.17166079791212,0.018516996746118997,0.09194963093133858,3.29744852595101,4.981604906022428,4.973469617775594,6.651501097897112,0.2294629031191813,2.6678847223864888,847544653004685.4,1.1669238152421042,6.639685849439092,4912350221834559.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.146456976859475,0.1290466,7.742796,0.0,-1539.8590365477833,2023-08-06 01:52:00,0.0021456966413007,0.6571977183764074,0.1907024514974707,0.0645233,0.11884850717167,0.0049647844350965,0.0311205998119876,0.0005611949820022,7.348469449030227e-06,5450567283626354.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0384413130649281,0.2409604557418589,0.0043452182618669,5.6897699856073445e-05,4.2202630561393e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.420756553672258,0.3220711390361966,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,6.1348357378795555,632.4981329064226,1197.016885334602,0.19593931744456,0.018695422157612298,0.08778973337609944,2.45610611758732,4.706297611448154,4.697361772441965,6.481422379574224,0.20967096503311478,2.6715853973607264,1102233611227038.4,1.5089501196398951,6.781034134393528,5016071484307750.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.1440836860648804,0.132751234,7.965074039999999,3227.920985798163,-1062.900848995339,2023-08-06 01:53:00,0.0022021783697713,0.6954628509278147,0.1559620498636446,0.066375617,0.120908978112028,0.0050576445000477,0.0298245954096006,0.0005336370900966,7.46351610023028e-06,5536372955630023.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0402845129108787,0.2375551106505136,0.0042504589331096,5.944745833706624e-05,4.409762050464677e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6993433825361497,0.2693041397108333,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,5.75651285047819,621.64696278168,1196.51081738139,0.220217836977,0.0188738475691056,0.0836298358208603,1.61476370922363,4.43099031687388,4.421253927108336,6.311343661251335,0.19213746133231074,2.6825054996560405,1357568927887564.5,1.8519090568508711,6.9163765613378745,5115386911635365.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,0.1420430466780626,0.135339474,8.12036844,0.0,-1102.3002748405263,2023-08-06 01:54:00,0.0039256798883061,0.7228885076520543,0.2498302665223615,0.067669737,0.1212772129958797,0.004947375664983,0.029175773704341,0.0005213066968117,7.526931237042257e-06,5583670103114083.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401745132107519,0.2369180320013129,0.0042332024483505,6.11214548673281e-05,4.534145848469914e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.3815222440939974,0.1692650743298561,0.4244153926336215,0.0,4.947375664983004,7.526931237042257,5583670103114083.0,4.71466497676888,584.167516179921,1163.30179360824,0.392567988831,0.0180276943401019,0.0675812844753685,-0.0007754956856988,3.74874807617724,3.7340892371577894,4.925536099113175,0.14349849298451303,3.0456811469268485,1983930617109535.5,2.6898515617184415,7.011762129923352,5185418435172074.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.2115828642906608,34610D,289.2428,1.6758369,10.415669,133.84259202759827,63171.99014319541,0.1385851789806588,0.138053522125,8.283211327500002,0.0,-1076.361927672318,2023-08-06 01:55:00,0.0059466622560311,0.7522616723112342,0.3370971182317216,0.0690267610625,0.1215929427627152,0.0048094327638069,0.0285767700302768,0.0005100005145856,7.564419975716689e-06,5611630468591702.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0398375479480155,0.2367074252181521,0.0042244420394464,6.265768922882377e-05,4.648232106318293e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2152174254623302,0.1529681570567755,0.3925728547734058,0.0,4.80943276380697,7.56441997571669,5611630468591702.0,2.82676659284266,510.028081882875,938.851201600249,0.594666225603,0.0133550559700406,0.0319746444559821,-0.0009713684989437,2.39419771266484,2.380044392508233,7.021779834839974,0.0779121556673578,1.434433140581794,1715445766997854.0,2.315810038931218,7.121605033464115,5266316490462225.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.2080280246005255,34610D,291.7877,0.29959828,9.313291,123.46379611922296,63163.70693186791,0.1349082156915712,0.1407304,8.443824000000001,887.3067808903461,-984.8451235786132,2023-08-06 01:56:00,0.0081007292768269,0.7818515360874706,0.3967256787974848,0.0703652,0.1227029812782771,0.0046711525528325,0.0278637484293923,0.0004952247780834,7.607639706891748e-06,5643865201533603.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.039442390033269,0.2352765877180657,0.0041815908665757,6.423757074040551e-05,4.765580444147428e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2152174254623302,0.1529681570567755,0.3605482066560214,0.443653390445173,4.671152552832587,7.607639706891748,5643865201533603.0,2.60403844700714,492.370212855213,891.40601416619,0.810072927683,0.0124532354922739,0.027735061669089,0.442677673075159,2.22713701080302,2.2092405511904385,7.734088376084149,0.07,1.1321435073766013,1714893413364140.5,2.3142160249550687,7.227863469505837,5344533215385679.0
