,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8548598339974854,34610D,259.81958,17.582289,14.548969,175.3751723223313,62410.15334218378,0.1535211551609732,0.107216914,6.43301484,0.0,-1471.1664276531255,2023-08-06 11:45:00,0.0007070028445475,0.454998187710155,0.2684996648928776,0.053608457,0.1068164469524687,0.004566302983371,0.0397090799104081,0.0007420956708103,6.297506203428258e-06,4666723455063085.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0293750948559619,0.2554491003464017,0.0047739124630227,4.0511950861646045e-05,3.00211012405969e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.192019219712446,0.7751321105995844,0.5427369478743734,0.0,4.566302983371005,6.297506203428258,4666723455063085.0,6.146785791757781,647.9744024400425,1027.178186598255,0.08005402461385,0.016066770733741898,0.0759254610142091,3.70578958188149,4.71276140314246,4.708939285351588,16.3877809369816,0.24024537596423448,0.6098604304572317,158373959116895.06,0.14484001992507978,0.6280557518609572,986891719106056.4
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.1948772143071612,0.209113269422407,12.54679616534442,10502.472090168269,-1078.2751731876915,2023-08-06 11:46:00,0.0009189402176575,0.4824527240847915,0.2749062448856448,0.1045566347112035,0.2049208478066497,0.0071768536897783,0.0140414829943801,0.0001976498169663,2.3624664969189243e-06,1731838146745710.5,39.63532908632303,15.52038685653105,0.0150561553984133,0.0003072684775186,0.0002509359233068,0.0900465203541489,0.1761756249896383,0.0024798719655945,2.9641385584297028e-05,2.1729020218586268e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.525283809280103,0.823715165885696,0.5146450253022955,5.251236045084134,7.1768536897783495,2.362466496918924,1731838146745710.2,6.77327906577905,656.190989757931,1048.1024928138,0.0918940217658,0.0165324426465454,0.0852483840504169,5.25126232484062,5.15643004926621,5.151695948669834,16.081097850815073,0.2599144054075781,0.6427621759301315,137891600420444.08,0.13051257320954068,0.6520710833309016,1017253835104026.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.200864070197734,0.2257586911384994,13.545521468309968,11753.536677101223,-1051.771882784384,2023-08-06 11:47:00,0.0011722543151609,0.5033916226230437,0.2983545300036139,0.1128793455692497,0.2189864710815903,0.0075455178296706,0.0124205207677982,0.0001696341391269,2.060131842220496e-06,1506346766111908.0,42.790302318391184,16.75581005629943,0.0162546257619719,0.0003317270563667,0.0002709104293661,0.1022079737513194,0.1682424307078008,0.0022977828733023,2.790556009634669e-05,2.0404252459088144e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.189443076236447,0.7723331143960667,0.509483065202369,5.876768338550612,7.545517829670653,2.060131842220496,1506346766111908.0,7.20475800183834,661.445611760075,1082.12384082481,0.117225431516,0.0169235727159356,0.0931359790986996,5.87712743920735,5.50332844382209,5.496884697016071,14.167604090819601,0.27249302361915606,0.8124854798499253,120558438093151.2,0.11714282590304752,0.6740429288626657,1041868594361975.4
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.1793597964105397,0.2102124475937783,12.6127468556267,9783.454483095644,-1129.8778754888376,2023-08-06 11:48:00,0.0014056618569123,0.5245230439060802,0.3189775204041727,0.1051062237968891,0.2006852305104701,0.0071250930321461,0.014041841035828,0.0001995409789346,2.9193471304597807e-06,2147178502056977.2,39.84366731692474,15.601967860410229,0.015135296226752,0.0003088835964643,0.0002522549371125,0.0898669947372494,0.1771061863718498,0.0025167598546264,3.682098634018943e-05,2.708181890028839e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.996251702375796,0.7424147149108061,0.5071967562532217,4.891727241547822,7.125093032146182,2.919347130459781,2147178502056977.5,6.75152579188466,652.893897906193,1071.16834033233,0.140566185691,0.0168684736190048,0.0871861220920897,4.89092059453847,5.16858395497395,5.161328871847813,14.524743852808447,0.2520217616370854,0.762436649198355,167249054443436.88,0.15604306587812336,0.6965227207061157,1066340273026944.1
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.1498545487561709,0.117792994,7.06757964,0.0,-1576.0654186762995,2023-08-06 11:49:00,0.0015953027614025,0.5480346181981545,0.3146449620020476,0.058896497,0.1108680865856284,0.0046768749307736,0.0362965913435331,0.0006755511824991,6.819619492698281e-06,5056133152612274.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0330541860395619,0.2565290499809551,0.0047745117832092,4.81982038791415e-05,3.573462372653152e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.803060328515144,0.7127967138720084,0.5027671824752722,0.0,4.676874930773602,6.819619492698281,5056133152612274.0,6.4879229254954405,642.2731652461371,1074.728413475874,0.2036764280648,0.017036844677676962,0.08484218902128256,4.028607721457053,4.987098165576902,4.977424574783808,13.987699466196618,0.22743212022294884,0.8073783022188363,238055269929146.9,0.21320234252104286,0.7205410893884764,1092469468173053.1
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,0.1489549175511802,0.1214407539999999,7.286445239999999,0.0,-1601.931049314052,2023-08-06 11:50:00,0.0019476985714484,0.5822606833821284,0.3166618206782186,0.0607203769999999,0.1120430857051687,0.0047395732280041,0.0348013952721742,0.00064462501017,6.994113414424369e-06,5186276603621784.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.034534640786822,0.2535784609262924,0.0046970248369386,5.0962224396552586e-05,3.778952047178331e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.609868954654493,0.6825017080206287,0.4932775348873671,0.0,4.73957322800412,6.994113414424369,5186276603621784.0,6.22432005910622,631.6524325860811,1078.288486619418,0.2667866704386,0.01720521573634912,0.08249825595047541,3.1662948483756366,4.8056123761798535,4.793520277719804,13.45065507958479,0.20822873077030718,0.8459297335499367,299933943428879.6,0.26027395201275777,0.753786948776452,1128652078735809.8
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,0.1479180471539052,0.1252120485,7.512722910000001,0.0,-1601.2356990675758,2023-08-06 11:51:00,0.0025932307570627,0.6188111662551753,0.3468731574925188,0.06260602425,0.1132807634321534,0.0047768778292288,0.03335874175085,0.0006148237810269,7.162941754228087e-06,5312194472582015.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0358873595059185,0.2506149834003845,0.0046190007053338,5.381319661998494e-05,3.990904511654227e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.416677580793841,0.6510481729725323,0.4824930711043406,0.0,4.776877829228837,7.162941754228087,5312194472582015.0,5.960717192717,621.031699926025,1081.848559762962,0.32989691281239997,0.01737358679502128,0.08015432287966828,2.30398197529422,4.624126586782806,4.609615980655799,12.913610692972961,0.1912359133778153,0.8799598194818564,361026778171286.4,0.30421731382810346,0.7879466497159558,1165421006221987.5
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,0.146298079513148,0.1290466,7.742796,0.0,-1521.4587727463572,2023-08-06 11:52:00,0.0037378558675891,0.6571977183764074,0.418404493159827,0.0645233,0.1141561123410717,0.0047613325368493,0.0320998946446596,0.0005895552157024,7.306020982876951e-06,5418907786145866.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0368660265209868,0.2485429358550925,0.0045648057659198,5.656903004213573e-05,4.195749753093906e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.22348620693319,0.6177361483397117,0.4659683965477504,0.0,4.761332536849332,7.306020982876952,5418907786145865.0,5.69711432632778,610.410967265969,1085.408632906506,0.3930071551862,0.01754195785369344,0.07781038980886114,1.4416691022128028,4.442640797385757,4.4257116835917945,12.376566306361132,0.17608748834975768,0.9062314422156006,421549914462640.25,0.3453612343202163,0.8212998357005498,1201744286829002.5
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8407926201533824,34610D,281.3672,8.903983,15.73041,147.6840688712387,62335.405719064496,0.1435875180183471,0.132751234,7.965074039999999,1157.6647608195326,-1048.753785589715,2023-08-06 11:53:00,0.0045611739755956,0.6954628509278147,0.4327935398319505,0.066375617,0.114763510750337,0.0047629552921089,0.0310580356407574,0.000569045376451,7.405849851584041e-06,5493363522800752.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0379372915508576,0.2473795534155922,0.0045324885555519,5.8988142396989896e-05,4.375504718774322e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.3200356951420926,0.482862093860583,0.4391917077497371,0.5788323804097663,4.76295529210896,7.405849851584041,5493363522800752.0,5.43351145993856,599.790234605913,1088.96870605005,0.45611739756,0.0177103289123656,0.075466456738054,0.579356229131386,4.26115500798871,4.24180738652779,11.839521919749304,0.16214371126050534,0.9384391944295887,484515259083715.9,0.38595884029612826,0.8509978260008784,1235585329504412.2
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8389685328795873,34610D,283.3438,8.934518,15.12505,139.7550770827155,62327.4406450245,0.1409493402745855,0.135339474,8.12036844,0.0,-1087.5718790880217,2023-08-06 11:54:00,0.0055503811196189,0.7228885076520543,0.4701569940705994,0.067669737,0.1151038778291197,0.0047226806380322,0.0304071503632716,0.0005563701388524,7.457125686610659e-06,5531606769658563.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0383499068052759,0.2469172641602459,0.0045179305164955,6.055460807866653e-05,4.491868503482574e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.019954290394978,0.5806808651641072,0.4141597841940824,0.0,4.722680638032222,7.457125686610658,5531606769658563.0,4.161987930013,563.026655232691,943.135263606865,0.555038111962,0.0155719936680717,0.051022149783967,0.0008061479017997,3.27653291361022,3.2584472892964356,18.37582247976696,0.12192994478205535,0.3701558021706139,429282991182446.1,0.31013331883404427,0.8704617021132507,1258682382057876.5
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.8371430238222144,34610D,285.3339,9.035744,14.484277,126.95347087849213,62319.3202765845,0.1365835233613609,0.138053522125,8.283211327500002,0.0,-1061.3076110749046,2023-08-06 11:55:00,0.0068602140835548,0.7522616723112342,0.5199560762606145,0.0690267610625,0.1151531515851707,0.0046485802199093,0.0298579374439378,0.000546214689126,7.477750137445902e-06,5546989180577656.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0385051723343459,0.2473196056514123,0.0045244117002161,6.19397846427066e-05,4.594688361408079e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.719872885647863,0.6756015944044694,0.374908330994347,0.0,4.64858021990939,7.477750137445902,5546989180577656.0,5.190172452083477,586.1310870240483,991.5667022669438,0.6718578695940001,0.016494252157673476,0.067820535356896,2.3549972117295845,3.9917894172639077,3.962697610959853,17.587132409164248,0.14573661921822517,0.43229118378801107,474479395710889.9,0.36445046470203035,0.8884375203533954,1282129223368757.5
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8352685670226344,34610D,287.57016,9.77105,13.884983,114.01273178966328,62311.037065257,0.1318585190265022,0.1407304,8.443824000000001,2244.5893477634386,-970.0252196092928,2023-08-06 11:56:00,0.0080832580500846,0.7818515360874706,0.5387322389681879,0.0703652,0.1156927081297362,0.0045881581902102,0.029231187378935,0.0005336135911047,7.5072368671005105e-06,5568981377889028.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.038741600242294,0.2468230015387491,0.0045057392472966,6.338978683210811e-05,4.702349861417245e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.419791480900749,0.769159149017341,0.3353811437294822,1.1222946738817192,4.588158190210276,7.50723686710051,5568981377889028.0,6.218356974153955,609.2355188154055,1039.9981409270226,0.788677627226,0.01741651064727525,0.08461892092982501,4.70918827555737,4.707045920917595,4.666947932623271,16.79844233856154,0.17449380015543325,0.49817522895387845,475564972296483.1,0.38841063214438604,0.9066676261674871,1305364941613777.0
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.8333788296669986,34610D,289.61667,10.463603,13.429882,111.21056779854716,62302.593241257,0.1306792073524012,0.1432003165,8.59201899,0.0,-1048.767871716742,2023-08-06 11:57:00,0.009039489860756,0.8097013989322592,0.5366580438600764,0.07160015825,0.1166338016193142,0.0045598178839588,0.0284948288109621,0.0005182586799263,7.599411774640333e-06,5637728532202780.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0391780418499157,0.2448281102605862,0.0044528884196592,6.529429028053934e-05,4.843947060915111e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.119710076153633,0.8626374542388876,0.3259803959573267,0.0,4.559817883958815,7.599411774640333,5637728532202780.0,7.246541496224433,632.3399506067627,1088.4295795871012,0.9054973848579999,0.018338769136877025,0.101417306502754,7.063379339385155,5.422302424571282,5.371198254286687,16.009752267958827,0.2094012052531409,0.5684025951291221,425298067040351.44,0.36978674469437456,0.928795035163897,1328094536880635.5
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.8317003843535011,34610D,291.62057,11.462825,12.540785,106.52789533497408,62294.001222267,0.1886216828283439,0.2466631579715741,14.799789478294446,18837.011977590548,-460.3426215286659,2023-08-06 11:58:00,0.0102231714248608,0.8407074398438379,0.5448781265526169,0.123331578985787,0.1982554072939525,0.0065789804676098,0.0118085156176006,0.0001687364746374,4.48409819171196e-06,3314222609196827.0,46.75253496193216,18.307339584650236,0.0177597473739533,0.0003624438239582,0.0002959957895658,0.0973675259024372,0.1747635451916414,0.0024972643019437,6.636370923733782e-05,4.904979690031677e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.119710076153633,0.8626374542388876,0.3111798546661859,9.418505988795276,6.578980467609871,4.48409819171196,3314222609196827.0,8.27472601829491,655.44438239812,1136.86101824718,1.02231714249,0.0192610276264788,0.118215692075683,9.41757040321294,6.13755892822497,6.075448575950105,15.221062197356117,0.2581271619238061,0.6298413385937947,274080905108283.53,0.25854627121165724,0.9521164683717345,1352419848393370.0
