,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8584600302689641,34610D,254.66794,16.1266,12.920542,183.37311263166157,62460.22417074994,0.2279353196268851,0.2346566974464589,14.07940184678754,12580.224219972732,-1021.6949870705462,2023-08-06 11:42:00,0.000604104330859,0.4153101048705535,0.3380361749976731,0.1173283487232294,0.169034004307913,0.0050898427884505,0.0101443788158743,0.0010196479285265,1.0629775531566555e-05,775991113706255.8,44.47683043400183,17.416220084476187,0.016895282216145,0.0003448016778805,0.0002815880369357,0.071661941955569,0.1428267858347339,0.0143560329279691,0.00014966088125,1.0925490719406576e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5731993948517385,6.290112109986366,5.089842788450559,10.629775531566557,775991113706255.8,5.19806258886369,569.185476845629,989.277911389015,0.0604104330859,0.0111402343310199,0.134706867059859,6.2905652160989,12.0919240167838,12.08462364330408,0.060410433085899995,0.26701019421566013,7.222364541271146,3785607630908867.5,24.531778639394116
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.857174040032213,34610D,257.00235,16.738646,13.55302,181.3727918432567,62446.14476890316,0.2861751803282344,0.48,28.8,33572.291426740165,-314.61732354517846,2023-08-06 11:43:00,0.0006880672894831,0.4329451010134289,0.3223043451885933,0.24,0.3426951869459089,0.0086737737620652,0.001468801071888,0.0003264002381973,2.660918662058044e-05,816955398337359.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2498046843474778,0.0423014708703756,0.0094003268600834,0.0007663445746727,2.3528315472115936e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.564365933438267,16.786145713370082,8.673773762065203,26.60918662058044,816955398337359.0,8.47494782671087,649.484472157699,1230.20893599858,0.0688067289483,0.0161841380581976,0.28405135972275,16.785705375444,17.5512195151395,17.53915139877671,0.06880672894831,0.4584863542656207,11.167184506529122,4480297969891508.0,42.584646449428476
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8558691393212005,34610D,257.7234,16.901371,14.31259,188.02245158751492,62417.34476890315,0.1571377110303219,0.1198571119895591,7.191426719373546,4320.300731998746,-918.3008812467388,2023-08-06 11:44:00,0.0006821402746192,0.438491550078052,0.3026634265546039,0.0599285559947795,0.0857843980462752,0.003580320289526,0.0274541757785485,0.0021953693792984,5.218694275053196e-06,685556919333286.2,22.717717006501037,8.895794851865078,0.0086297120632482,0.0001761165727193,0.0001438285343874,0.0257476109940131,0.197434693252232,0.0157878380131811,3.752985744985931e-05,4930132347344810.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5842382664950643,2.1601503659993733,3.580320289526088,5.218694275053196,685556919333286.2,7.673393379089308,628.1796942079635,1168.499687953875,0.080911404590225,0.014913794791503026,0.24714775309453146,14.0585920051809,16.23555327288615,16.222905074569553,0.080911404590255,0.4009639422983375,9.659231279182825,5150778411615409.0,42.36657772242154
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8548598339974854,34610D,259.81958,17.582289,14.548969,175.3751723223313,62410.15334218378,0.1535211551609732,0.107216914,6.43301484,0.0,-1471.1664276531255,2023-08-06 11:45:00,0.0007070028445475,0.454998187710155,0.2684996648928776,0.053608457,0.0755554001432139,0.0035982939572763,0.0280157128705777,0.0022343401493937,4.690060418439561e-06,660579707675478.6,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0231478784258411,0.1802254966496059,0.0143735433386579,3.0171228272318307e-05,4249519062479216.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5427369478743734,0.0,3.5982939572763613,4.690060418439561,660579707675478.6,6.871838931467746,606.874916258228,1106.79043990917,0.09301608023215,0.013643451524808451,0.21024414646631298,11.3314786349178,14.9198870306328,14.9066587503624,0.0930160802322,0.34831362515910713,8.586722200228476,5438279611353511.0,39.342371613282786
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.1948772143071612,0.209113269422407,12.54679616534442,10502.472090168269,-1078.2751731876915,2023-08-06 11:46:00,0.0009189402176575,0.4824527240847915,0.2749062448856448,0.1045566347112035,0.1449484334618212,0.0046446589914966,0.0129939534660963,0.0012203072747919,9.563518031564796e-06,877364113424792.8,39.63532908632303,15.52038685653105,0.0150561553984133,0.0003072684775186,0.0002509359233068,0.0582755896238428,0.163032485521081,0.0153109466359009,0.0001199915113656,1.1008108693928998e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5146450253022955,5.251236045084134,4.6446589914966685,9.563518031564795,877364113424792.8,6.070284483846183,585.5701383084925,1045.081191864465,0.105120755874075,0.012373108258113875,0.1733405398380945,8.6043652646547,13.60422078837945,13.590412426155245,0.10512075587414499,0.3005584722297838,7.73443869964902,5129966000663683.0,33.10743754260983
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.200864070197734,0.2257586911384994,13.545521468309968,11753.536677101223,-1051.771882784384,2023-08-06 11:47:00,0.0011722543151609,0.5033916226230437,0.2983545300036139,0.1128793455692497,0.154897592276987,0.0048781773004797,0.0112878450269153,0.0010916349371304,1.053306185343282e-05,938744451020617.2,42.790302318391184,16.75581005629943,0.0162546257619719,0.0003317270563667,0.0002709104293661,0.0660774553498707,0.1528997471430382,0.0147867644764571,0.0001426758154627,1.2715783114556624e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.509483065202369,5.876768338550612,4.878177300479746,10.53306185343282,938744451020617.2,5.26873003622462,564.265360358757,983.37194381976,0.117225431516,0.0111027649914193,0.136436933209876,5.8772518943916,12.2885545461261,12.27416610194809,0.11722543151609,0.25767380104321047,7.097958542420685,3949445992535306.0,25.636777306949558
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.1793597964105397,0.2102124475937783,12.6127468556267,9783.454483095644,-1129.8778754888376,2023-08-06 11:48:00,0.0014056618569123,0.5245230439060802,0.3189775204041727,0.1051062237968891,0.1419524176908719,0.0046126684371489,0.0130684580303831,0.0012160306147501,9.835704393957174e-06,970054368114789.6,39.84366731692474,15.601967860410229,0.015135296226752,0.0003088835964643,0.0002522549371125,0.0581784193266984,0.1648291529306049,0.0153374863125356,0.0001240552496677,1.2235050181226758e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5071967562532217,4.891727241547822,4.612668437148908,9.835704393957174,970054368114789.6,5.0007239689161,553.426188437438,962.960214887027,0.140566185691,0.0108001908481917,0.127367525958601,4.89205672356392,11.7930810435564,11.776527228424515,0.14056618569123,0.23792410690670002,6.7469572110050455,3848410013882842.5,25.07680453160256
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.1498545487561709,0.117792994,7.06757964,0.0,-1576.0654186762995,2023-08-06 11:49:00,0.0015953027614025,0.5480346181981545,0.3146449620020476,0.058896497,0.0784212814045117,0.0036646627751468,0.0258757672083566,0.0020652779210067,5.4494542822709295e-06,827315566680086.9,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0259002960170937,0.1828790454911612,0.014596516185449,3.851445213448884e-05,5847118654923244.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5027671824752722,0.0,3.664662775146845,5.4494542822709295,827315566680086.9,2.64533745933061,457.993365546077,772.348185914505,0.15953027614,0.0079353776431316,0.0550938228304589,-0.0004564532181393,6.94281045063361,6.931752207196113,0.15953027614025,0.10924014216917458,4.862481674090947,1211434658873693.2,8.202481672907561
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,0.1489549175511802,0.1214407539999999,7.286445239999999,0.0,-1601.931049314052,2023-08-06 11:50:00,0.0019476985714484,0.5822606833821284,0.3166618206782186,0.0607203769999999,0.0792524036818169,0.0036857576793043,0.0251748412855014,0.0020097758525513,5.734487263490891e-06,892196762640269.9,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0268560714981604,0.1834351024524977,0.0146441216942893,4.1784027424903824e-05,6500942854283603.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4932775348873671,0.0,3.685757679304319,5.734487263490891,892196762640269.9,2.72748146374305,458.712089772148,777.777111531964,0.194769857145,0.0080652166110262,0.0575077807115267,-0.0002748870187242,7.13034546808155,7.116484700995686,0.19476985714484,0.10993600302329602,4.877174820324829,1312872725240827.2,8.88661308120583
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,0.1479180471539052,0.1252120485,7.512722910000001,0.0,-1601.2356990675758,2023-08-06 11:51:00,0.0025932307570627,0.6188111662551753,0.3468731574925188,0.06260602425,0.080127860959967,0.0036855518917773,0.0245013067051984,0.0019564545681084,6.036003424478373e-06,961622510836992.4,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0276885301333497,0.184071528209081,0.0146983010562025,4.5346821211917135e-05,7224403467936797.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4824930711043406,0.0,3.685551891777377,6.036003424478373,961622510836992.4,2.80124548919592,458.910316185582,782.699128170686,0.259323075706,0.0081967913425975,0.0597123826004721,2.67939960758667e-05,7.28484843699209,7.2660060067344245,0.25932307570627,0.11012792364647539,4.857186895643859,1416663654203274.5,9.588357319275925
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,0.146298079513148,0.1290466,7.742796,0.0,-1521.4587727463572,2023-08-06 11:52:00,0.0037378558675891,0.6571977183764074,0.418404493159827,0.0645233,0.0807470290653027,0.0036532903373434,0.0238294662935984,0.0019031133253181,6.350952238266522e-06,1031975846552951.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0282866818108218,0.1845066963002088,0.01473541824282,4.917412758664108e-05,7990378456786803.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4659683965477504,0.0,3.653290337343498,6.350952238266522,1031975846552951.0,2.8322393218737,456.608610162059,787.506159450683,0.373785586759,0.0083907662541089,0.0614088191477328,-0.0003946177360958,7.31861873969628,7.291364669483718,0.37378558675891,0.10789943730725601,4.7604935941347115,1531620237473592.0,10.376523026756903
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8407926201533824,34610D,281.3672,8.903983,15.73041,147.6840688712387,62335.405719064496,0.1435875180183471,0.132751234,7.965074039999999,1157.6647608195326,-1048.753785589715,2023-08-06 11:53:00,0.0045611739755956,0.6954628509278147,0.4327935398319505,0.066375617,0.0811766654290624,0.0036406233511818,0.0232261578592934,0.0018551363599057,6.65329398010699e-06,1096025878203037.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0289978345439162,0.1849980670140004,0.0147762984609453,5.299397916143845e-05,8729927269643211.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4391917077497371,0.5788323804097663,3.6406233511818384,6.653293980106989,1096025878203037.0,3.22329854896064,471.830969897479,819.015879783214,0.45611739756,0.0088737961214073,0.072719220306291,0.579163645277145,8.19482657831878,8.157618262198397,0.45611739755956,0.12332214269115992,4.919977973525895,2046712742886657.8,13.77720555223109
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8389685328795873,34610D,283.3438,8.934518,15.12505,139.7550770827155,62327.4406450245,0.1409493402745855,0.135339474,8.12036844,0.0,-1087.5718790880217,2023-08-06 11:54:00,0.0055503811196189,0.7228885076520543,0.4701569940705994,0.067669737,0.0814174202151156,0.0036021636665864,0.0228328861023584,0.0018238374678375,6.862561915700283e-06,1138501597225008.5,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0292508961538635,0.1854114476997061,0.0148102322135175,5.572653119779852e-05,9245052438995550.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4141597841940824,0.0,3.6021636665864865,6.862561915700282,1138501597225008.5,3.1449057505651066,465.70410056269503,829.6735673941917,0.5735202000426667,0.009326802774755933,0.07361506542391359,0.7600435188147566,7.919587990722274,7.875086181859018,0.5735202000425267,0.11670559061231357,4.314944055383423,2259212342179523.0,15.24838447535197
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.8371430238222144,34610D,285.3339,9.035744,14.484277,126.95347087849213,62319.3202765845,0.1365835233613609,0.138053522125,8.283211327500002,0.0,-1061.3076110749046,2023-08-06 11:55:00,0.0068602140835548,0.7522616723112342,0.5199560762606145,0.0690267610625,0.0814522734466283,0.0035445540238679,0.0224337763579657,0.0017919735326735,7.076363232855186e-06,1177180639880836.2,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0293602900414383,0.1858237104469033,0.0148432954644219,5.861501208789061e-05,9750836010774644.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.374908330994347,0.0,3.5445540238679016,7.076363232855186,1177180639880836.2,3.0665129521695733,459.577231227911,840.3312550051694,0.6909230025253333,0.009779809428104568,0.0745109105415362,0.9409233923523683,7.644349403125767,7.592554101519638,0.6909230025254933,0.11077362342136463,4.604606119472875,2485763349108653.0,16.819607472750587
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8352685670226344,34610D,287.57016,9.77105,13.884983,114.01273178966328,62311.037065257,0.1318585190265022,0.1407304,8.443824000000001,2244.5893477634386,-970.0252196092928,2023-08-06 11:56:00,0.0080832580500846,0.7818515360874706,0.5387322389681879,0.0703652,0.0818339226381865,0.0034867476254182,0.0221055566193293,0.0017659282607347,7.281940155879498e-06,1216779746130222.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0294414832814496,0.1866554295156519,0.0149111874302699,6.148742105477906e-05,1.0274274023088276e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3353811437294822,1.1222946738817192,3.4867476254182512,7.281940155879498,1216779746130222.0,2.98812015377404,453.450361893127,850.988942616147,0.808325805008,0.0102328160814532,0.0754067556591588,1.12180326588998,7.36911081552926,7.3100220211802585,0.8083258050084601,0.10484165623041569,4.445949601561197,2722905576645662.0,18.472490356025986
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.8333788296669986,34610D,289.61667,10.463603,13.429882,111.21056779854716,62302.593241257,0.1306792073524012,0.1432003165,8.59201899,0.0,-1048.767871716742,2023-08-06 11:57:00,0.009039489860756,0.8097013989322592,0.5366580438600764,0.07160015825,0.0824995944256865,0.0034450918956358,0.0217919059238276,0.0017411664690249,7.500317260535082e-06,1269658490713312.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0296002949895986,0.187236469525821,0.0149601353666137,6.44428683335422e-05,1.0908929863023514e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3259803959573267,0.0,3.445091895635887,7.500317260535081,1269658490713312.0,2.15078150122357,426.84,799.202583204331,0.903948986076,0.0099935164722649,0.0526145685869494,0.0004698206136763,5.26487035198979,5.217704960899325,0.9039489860756,0.07940092284690536,3.958476863296261,1806068840948678.2,12.408601812002797
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.8317003843535011,34610D,291.62057,11.462825,12.540785,106.52789533497408,62294.001222267,0.1886216828283439,0.2466631579715741,14.799789478294446,18837.011977590548,-460.3426215286659,2023-08-06 11:58:00,0.0102231714248608,0.8407074398438379,0.5448781265526169,0.123331578985787,0.1402337098454129,0.0042599361597917,0.011026491358037,0.0010205165510024,1.3281278432847164e-05,1615316127522993.2,46.75253496193216,18.307339584650236,0.0177597473739533,0.0003624438239582,0.0002959957895658,0.063046158355892,0.1631897507831811,0.0151034301139508,0.0001965601248087,2.3906338628234124e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3111798546661859,9.418505988795276,4.259936159791756,13.281278432847165,1615316127522993.2,2.7528165675456098,435.4564560462195,837.137657454902,0.9851370958030001,0.0103155972842486,0.0696771620053139,0.8402466795284531,6.70944120301505,6.642843049246048,0.9851370958026751,0.08742015541353187,3.4806917963526764,2614356336808224.0,17.885557415956146
