,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.6666677885698986,34610D,215.49573,-14.045497,4.02353,200.64324349946943,62109.02490731158,0.2818082954256076,0.2776612938489687,16.659677630938127,16819.924205744865,-973.5954685373172,2023-11-06 01:01:00,3.622903683633501e-05,0.2825268318024833,1.1125538249770268,0.1388306469244843,0.1600256011960827,0.005963028139473,0.0116404282196946,0.0023941026633971,1.2460085029112062e-05,484360139252915.4,52.62792163613354,20.608021229470463,0.0199916131571257,0.0004079921052474,0.0003331935526187,0.0993421265078331,0.1939257816261886,0.0398849785875669,0.000207580999839,8069283777229872.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6818084793744243,8.409962102872433,5.963028139473011,12.460085029112062,484360139252915.4,6.142151414352715,563.251635584269,1074.6759530572515,0.00375314564723,0.013773282224066,0.190496124927649,11.089172260464515,13.65259318731605,13.652098584933524,0.0036229036836335007,0.25578339710652176,7.569793966095929,564085192129741.6,3.7100092540259584
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.6667524596001975,34610D,217.24681,-14.317093,3.3391168,200.91141723102277,62092.36522968064,0.2742822036285115,0.2686497147659956,16.11898288595974,15818.265286107882,-1059.8086126304995,2023-11-06 01:02:00,4.009091184322663e-05,0.2960797823037273,1.0251867785030424,0.1343248573829978,0.1522822151075138,0.0057842207439281,0.0127541895178032,0.0026104066642643,1.2136741048490904e-05,518479661849753.6,50.91986693674681,19.9391818299322,0.0193427794631516,0.0003947506012888,0.0003223796577191,0.0932357551799905,0.2055845625617582,0.0420771003466724,0.0001956319212519,8357364796074370.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6799627518528427,7.909132643053941,5.784220743928114,12.136741048490904,518479661849753.6,5.24051553284637,537.285579428451,995.095887061313,0.00400909118432,0.0121050155483729,0.147450497859484,7.90883495682803,12.1809424589549,12.180454133442026,0.004009091184322662,0.20978428597275697,6.8162893955685036,517059538555305.4,3.4537010834167785
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.6668469541296514,34610D,219.51361,-13.577599,2.7735107,201.278328642236,62076.24624679468,0.1646802060553475,0.0883487542777777,5.300925256666666,0.0,-3077.412499872657,2023-11-06 01:03:00,4.831150291330053e-05,0.3114268060601617,0.9701533002348592,0.0441743771388888,0.0494968023839002,0.0041594922875103,0.0380157410548617,0.0074598020063832,3.956344508453825e-06,396456834964686.6,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0220491577217738,0.2015186019086163,0.0395438528653696,2.0972286528937345e-05,2101588049642435.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6776781406822239,0.0,4.159492287510353,3.956344508453825,396456834964686.6,4.4322885968391,505.6054376668147,906.3098439345237,0.0089578597109466,0.0104554805200834,0.116651173363367,5.272524000658676,10.684880531387698,10.684364353688098,0.004831150291330053,0.16299990826664867,6.112523708443482,458923807654726.3,3.1042163223824564
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.666949468752948,34610D,227.08337,-10.133213,1.530032,202.2824445502401,62070.94532153801,0.1640582084487836,0.0950920885,5.705525310000001,0.0,-3686.362373942651,2023-11-06 01:04:00,8.832228326487546e-05,0.3594883900001084,0.8046789556675443,0.04754604425,0.0523840334273682,0.0042286671886516,0.0362057076076918,0.007105631527504,4.4336785940480535e-06,498944343748765.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0241267676724184,0.2065725811221452,0.0405413605237082,2.529646543474639e-05,2846739581539919.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6696112274510531,0.0,4.228667188651628,4.433678594048054,498944343748764.94,3.6240616608318303,473.9252959051783,817.5238008077343,0.0139066282375733,0.0088059454917939,0.08585184886725,2.6362130444893204,9.188818603820494,9.188007098054939,0.008832228326487546,0.12558446405593165,5.553845645322504,305928896873076.06,2.0867590697105354
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.6667681150310067,34610D,236.24817,-6.2316103,0.19754614,203.49557611959588,62065.239796228016,0.1633441611942244,0.103477024,6.208621440000001,0.0,-2885.1409757593347,2023-11-06 01:05:00,0.0001885539676418,0.4242795069485076,0.708872867798816,0.051738512,0.0559972454876338,0.0043025661227417,0.0342594785002168,0.0067247958158043,5.062931048473692e-06,644251105797507.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.026713004276672,0.2127041327396653,0.0417517114816252,3.1433822256795443e-05,3999911228198113.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.660431759221226,0.0,4.302566122741741,5.062931048473692,644251105797507.5,2.81583472482456,442.245154143542,728.737757680945,0.0188553967642,0.0071564104635045,0.0550525243711331,-9.7911680033576e-05,7.69275667625329,7.691306449905811,0.01885539676418,0.09399289789947789,5.061653438049138,164911897925037.25,1.1318291516498113
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.666431054366938,34610D,243.05258,-3.9914935,-2.269422,199.0542798770154,62059.03117478802,0.1614830068762184,0.1102737685,6.61642611,0.0,-2991.2829660186426,2023-11-06 01:06:00,0.0003921490412893,0.480948749152423,0.8061232669797561,0.05513688425,0.0582852399329376,0.0043598138743122,0.0327763594304289,0.0064343209989581,5.597450998782966e-06,763063158904561.5,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0288463863527396,0.2168623603262351,0.042572209457628,3.70351209377932e-05,5048751008155220.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6369108131033197,0.0,4.359813874312222,5.597450998782966,763063158904561.5,3.05709284951203,449.095795294145,739.601390847362,0.0392149041289,0.0072766804176365,0.0601915068159749,0.0001477353863665,8.27183596933681,8.26859344834323,0.03921490412893,0.10062561296516882,5.171744641981766,181471325440867.8,1.243945638479693
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.666116915752478,34610D,249.38074,-4.395204,-2.2895343,188.32009604532516,62052.41474867801,0.158035795908771,0.117551986,7.05311916,0.0,-2627.8983829372414,2023-11-06 01:07:00,0.0007749225361239,0.5458121498364942,0.9510322162815984,0.058775993,0.0597437050012591,0.0044249940244832,0.031163881686257,0.006118155332771,6.206990900992318e-06,887348083084627.1,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.031210010136968,0.2198025710213124,0.0431520786014235,4.377864644973458e-05,6258571766393455.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5948704842836352,0.0,4.424994024483217,6.206990900992318,887348083084627.1,3.1999871426314,449.81068109646,744.386603123811,0.0774922536124,0.0073879405194511,0.0636185268888662,0.0001428506173942,8.61113144067274,8.604463647880737,0.07749225361239,0.10131775749982247,5.206272824527323,199327363030415.88,1.3661665738475677
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6658269659517911,34610D,254.4521,-6.50714,-2.2190137,175.39507599104266,62045.36162951801,0.15403386026549,0.124154674,7.449280440000001,0.0,-1748.7901106475008,2023-11-06 01:08:00,0.0010832484386025,0.6084433656219362,0.9064113057448824,0.062077337,0.0604597564241554,0.0044978255367621,0.0297221677376919,0.0058352896833341,6.800512220086876e-06,1002479167403076.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0335055637935348,0.2214087627627879,0.0434687092997951,5.065892266307415e-05,7467748453243219.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5484936086326082,0.0,4.497825536762161,6.800512220086875,1002479167403076.0,3.24895441014052,446.295209146488,742.405241235761,0.10832484386,0.0074233579433971,0.0648522539880608,-0.0003973208393399,8.73624234242195,8.726789061796744,0.10832484386025,0.0979141164021508,5.195180944982719,211885628296950.34,1.453166648634326
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6655417522071765,34610D,257.13882,-5.5642366,-2.0150194,165.62702781727253,62037.91234907802,0.1510189476209338,0.1815791698434238,10.89475019060543,7140.781024443346,-872.2205406235211,2023-11-06 01:09:00,0.0013609677303655,0.6533386288489202,0.9498877318763446,0.0907895849217119,0.085096624445677,0.0045598710879787,0.0262554050143012,0.0051590920263654,1.001456053337485e-05,1248587356318828.2,34.41651585212255,13.47680598577892,0.0130737002287265,0.0002668102087495,0.0002178950038121,0.049678656404893,0.2860460787839814,0.056207018837596,0.0001091061352798,1.3603047338242084e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5152341131384501,3.570390512221673,4.559871087978787,10.014560533374851,1248587356318828.2,5.24929567178886,508.379880024837,876.356281825915,0.136096773037,0.0095101291271086,0.123836419519698,3.57000364349699,13.0215287158091,13.003830921553739,0.13609677303655002,0.1665414874915286,6.301136099742239,441195696955216.6,2.981724607090939
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6652997341555998,34610D,258.36398,-5.22717,-2.8165119,155.8910482226733,62027.01759888741,0.1480441660563673,0.13095565,7.857339,1037.4948526447515,-1039.738716978143,2023-11-06 01:10:00,0.0014768284157425,0.6767710688679344,0.95323436422594,0.065477825,0.0599492096591683,0.0045961604809374,0.0281013612757726,0.0055169627773441,7.482105675379728e-06,1117297925675097.6,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0361135909971282,0.2208019219052185,0.0433486467919742,5.878944072528248e-05,8778988566026046.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4837961290308445,0.5187474263223758,4.596160480937408,7.482105675379727,1117297925675097.6,3.49696553805193,448.836758854092,761.049264935536,0.147682841574,0.0078575328217659,0.0729002933199203,0.519087441179232,9.27775867737788,9.264077224886535,0.14768284157425,0.10037481674613886,5.274356500253487,264190023995495.44,1.8110494031001332
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.6650872657654882,34610D,259.894,-4.7200127,-3.2836616,145.52088762621463,62019.16025988741,0.1447234982859064,0.1337186365,8.023118190000002,0.0,-1544.8837724854322,2023-11-06 01:11:00,0.0016032681455762,0.7056469191792193,0.9379120412425598,0.06685931825,0.0596665318261997,0.0046384729394553,0.0274914643544866,0.0053971615355692,7.763815945293634e-06,1161492999818363.8,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0372150166143667,0.2205672677322187,0.0433020648903942,6.229001293449741e-05,9318795614400382.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4502818017638545,0.0,4.638472939455321,7.763815945293634,1161492999818363.8,2.92026872115537,426.84,732.168625611145,0.160326814558,0.0077675160387562,0.0608714552905668,0.0004932035633864,7.8366694045879,7.824125233833495,0.16032681455762,0.07940092284690536,4.997315387931953,247165547127039.2,1.7007849140075026
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6648907188637821,34610D,262.59888,-4.321976,-2.5737631,132.1833775701028,62011.13714169741,0.1401638692396326,0.1378891965,8.27335179,0.0,-1641.0371762587824,2023-11-06 01:12:00,0.0017619507172235,0.7504652932904676,0.859112835402926,0.06894459825,0.0597286850803145,0.0046912147726289,0.026708203314496,0.0052434043696007,8.190113949531798e-06,1238264178447905.2,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0388120701364043,0.22096636169967,0.04338052892693,6.775969390466287e-05,1.0244595157254856e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4068999549281275,0.0,4.69121477262897,8.190113949531797,1238264178447905.2,2.69478280922406,426.84,731.729890240545,0.176195071722,0.0081048142605443,0.0582197419876436,-0.0004787933806255,7.18335301908988,7.170718566368858,0.17619507172235,0.07940092284690536,4.863597878625421,246618974473207.47,1.697023861810498
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6646911753114985,34610D,266.07733,-7.3409133,0.0944547,117.60486506757208,62002.86378990741,0.1348017729812355,0.1423967125,8.543802750000001,0.0,-1255.0447291906298,2023-11-06 01:13:00,0.0019661716913787,0.8005824197809841,0.7530566927834823,0.07119835625,0.0603459768504276,0.0047259468208632,0.0260461160401179,0.0051135541303371,8.632073597544188e-06,1326529999678964.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0403775574444449,0.2225328778503789,0.0436891978410479,7.375073414090043e-05,1.1333610659214634e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.359648744519231,0.0,4.725946820863219,8.632073597544188,1326529999678964.0,2.37768920673291,426.84,745.319970056906,0.196617169138,0.0089376182600019,0.0552609787903778,0.0004881992256778,6.18296476564506,6.170831850747861,0.19661716913787,0.07940092284690536,4.666184503133226,265965682925037.78,1.8301515984754386
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.6645013343143902,34610D,268.3934,-12.237835,-0.18637162,102.67989481750854,61994.31998715741,0.1289661979181073,0.1458966765,8.75380059,0.0,-915.5996248631454,2023-11-06 01:14:00,0.0020475184897488,0.8407074398438379,0.6746785180916876,0.07294833825,0.0604662864328473,0.0047691270324584,0.0254848785770392,0.0050033931127863,8.997766093554714e-06,1393175701127208.2,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0417479870305193,0.2230895451237642,0.0437987055827108,7.876465013844126e-05,1.219558227450102e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3126487440702717,0.0,4.769127032458404,8.997766093554713,1393175701127208.2,2.17785422112763,426.84,728.023580969991,0.204751848975,0.0088107288073611,0.0493078310056082,0.0003835150923368,5.59633965403779,5.584904458894722,0.20475184897488,0.07940092284690536,4.537877647749368,227945071826690.22,1.568525807465905
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.6643321054292688,34610D,269.4712,-14.488883,-2.4502738,90.58617904365248,61985.56618656741,0.1238805373972343,0.1484834125,8.909004750000001,0.0,-1000.7483021108004,2023-11-06 01:15:00,0.0021776053203079,0.8710469329647421,0.6783730136467594,0.07424170625,0.0600419024306952,0.0048122251455444,0.024951223306915,0.0048985350823381,9.31732296337417e-06,1445740776075973.8,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0428721366797253,0.2222905669596172,0.0436410723165925,8.300807453798456e-05,1.2880111441329538e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2752725889765697,0.0,4.812225145544489,9.31732296337417,1445740776075973.8,2.0773474521311,426.84,709.045185824071,0.217760532031,0.0085155208973287,0.0453552796549526,-0.0004524323899404,5.32618969547481,5.314616558182315,0.21776053203079,0.07940092284690536,4.46296477300907,196393505929499.78,1.3514145315821613
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.664333020298154,34610D,270.47064,-15.821146,-5.8606772,77.71272239917889,61976.65718181741,0.1179540841153826,0.1513479611111111,9.080877666666668,7291.041173270493,-679.0138347496969,2023-11-06 01:16:00,0.0023664619481439,0.905326737147824,0.7042938586978575,0.0756739805555555,0.0594762002465184,0.0048605367975041,0.0243407365826448,0.0047785680666021,9.701398155045176e-06,1510298141396774.2,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0441379400524665,0.2210352512235563,0.0433935920346543,8.809720984159096e-05,1.3714832662218144e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2357160961951395,3.6455205866352474,4.86053679750411,9.701398155045176,1510298141396774.2,4.1437042669735,452.769385142046,827.751499341987,0.236646194814,0.0095610594615372,0.100441448683465,3.6456269958805,10.5052634687114,10.480461854533672,0.23664619481439,0.10418234206448794,5.464964080742694,525845685381636.44,3.602126609404617
195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.6645429847423324,34610D,271.60858,-13.479194,-7.5892663,72.35002606255655,61967.576304150745,0.2050287653751231,0.2856032405264065,17.136194431584393,34907.49572441938,-23.96010012722625,2023-11-06 01:17:00,0.0025936269429621,0.9292547826217716,0.7203666061678093,0.1428016202632032,0.1109349590068001,0.0052599176236902,0.0170221889126418,0.0033770656144532,1.7938069696777575e-05,1966232597841888.0,54.13323820937509,21.197472511869897,0.0205634333179012,0.0004196619044469,0.0003427238886316,0.0901349710936736,0.291695538858191,0.0578700529774882,0.0003073902500512,3.369374409433788e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2189899449587063,17.45374786220969,5.259917623690257,17.93806969677757,1966232597841888.0,8.89561725124876,562.110538240314,1000.99152656315,0.259362694296,0.0116756736204236,0.239776948794261,17.4542446774497,20.536455247844,20.48332913352174,0.25936269429621,0.2536805947200378,8.028301967703985,630407096762133.5,4.149485682740792
