,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.3390492866806451,0.5415252228790914,32.49151337274549,34639.17642389569,-10.136206502958704,2023-05-05 09:57:00,5.044132205944801e-05,0.2784777534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,0.0121571899076608,0.0004850513421685,9.699966849859089e-05,2.284424817719976e-05,1436980272802873.5,102.640690744503,40.19200204208617,0.0389898160472945,0.0007957105315774,0.0006498302674549,0.3950054984597674,0.0157600521705381,0.0031516660261738,0.0007422441951398,4.668966375014602e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,14.1526478613362,757.493102340679,1573.86268217111,0.00504413220594,0.023752802953305,0.233320152880407,17.3201444557391,9.82284715362164,9.822351701216098,0.005044132205944801,0.5250010577479497,13.952413905059439,252001694787666.1,2.213471678238201,3.918058085580192,382545975301003.4
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.3397327498329675,0.5490211837875849,32.9412710272551,35122.30781762563,-10.136704918697376,2023-05-05 09:58:00,5.104645271773653e-05,0.2786112214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,0.0122346998199396,0.0004850721339591,9.72164913410279e-05,2.3210197513795883e-05,1454253174795077.8,104.06147517509883,40.74835226071456,0.0395295252327061,0.0008067250047491,0.0006588254205451,0.4030265627057404,0.0159788926325171,0.0032024347895835,0.000764573406898,4.790494797317084e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,14.3065157011142,759.361536627677,1578.61908378441,0.00510464527177,0.0238588684044478,0.236509916402986,17.5618652536039,9.91287232880229,9.912366337662714,0.005104645271773653,0.5305691726313222,14.056026150474098,259261540285469.28,2.3102798333089187,3.94173507579537,384175360712626.5
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.3407960725389547,0.560843537508138,33.65061225048828,35858.94587633972,-10.136662693308702,2023-05-05 09:59:00,5.178463243426908e-05,0.2787447412577688,0.8398620084415576,0.280421768754069,0.5177807474758939,0.0123566056388629,0.0004850264999925,9.753718788198408e-05,2.378056094376318e-05,1481174474113172.8,106.30228409929246,41.62580735385401,0.0403807347005859,0.0008240966265425,0.0006730122450097,0.4158073450855747,0.0163214386824604,0.0032821860894196,0.0008002304354176,4.984242790370326e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,14.5453499814236,762.172022988702,1585.8714908414,0.00517846324343,0.0240219531278492,0.241487403564346,17.9293969773411,10.0527797335673,10.052259181020478,0.0051784632434269074,0.5390289530879968,14.208249920372188,271050800993400.9,2.4665579081639564,3.9838831471442457,387052742961340.0
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.4436810376414788,0.0115353888141143,0.0004848765988977,9.522991511718624e-05,1.938073836770873e-05,1273501726715491.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3322191978464945,0.0139644460482556,0.0027426215553749,0.00055816526499,3.667684972940614e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,13.8231788729651,730.718259277362,1446.00193476165,0.00513879331479,0.0203407310994279,0.204077857747994,16.185424569973,10.0329657154621,10.032450168583527,0.0051387933147925445,0.4507830873104404,13.098361094094084,157069942351667.84,1.0706805974966256,0.4812696052643344,356581067869672.5
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.345511733176465,0.010330994914795,0.000483519550358,9.139848516600022e-05,1.3104632225181902e-05,977267916590624.8,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.2316956680216805,0.0108440073919023,0.0020498154583716,0.0002939006884267,2.191741885830878e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,10.7179478344124,691.39897980754,1331.52045239279,0.00543032528925,0.0178053683646208,0.144901334635577,10.7069708281269,8.13807002855921,8.13762812888098,0.0054303252892522035,0.3518401830823964,11.18519784719351,70371646250403.02,0.2223417482918775,0.4838077460286458,358445417009933.44
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.3198886920666293,0.0100258067639747,0.0015399082050194,8.94885065870205e-05,1.0761565022472753e-05,866674547218816.9,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.2090461041028059,0.0321083199101711,0.0018659070640793,0.0002243872533111,1.80708587235258e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,10.1493649861718,685.41881563824,1310.14306758301,0.00679792742214,0.017307182790488,0.134572574481141,9.56943059651215,7.7755332055025,7.775004666328214,0.006797927422143283,0.3378072839218752,10.93902016599853,58102569626702.14,0.14647993326935713,0.493358786669929,365483579041600.5
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0807714506885862,0.004779613630113,0.0395587177327347,0.0007429447746175,5.309484961557292e-06,3929823895377356.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0253363746089747,0.2096978059508013,0.0039382947200785,2.814518293261089e-05,2.083170274125801e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,4.11647248739604,598.325325792223,1087.45271381941,0.0088355593892,0.0129462703775015,0.045270053549174,-0.0003725732205202,3.49676410496153,3.496455173588151,0.008835559389197303,0.16802449939349787,7.836739766316942,72030567934468.78,0.0796289543359794,0.5038411598817207,373211524550126.9
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0853523547932228,0.0048391556600806,0.0379118899513916,0.0007113224838485,5.844350754124136e-06,4328744839918081.5,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276099250976197,0.2163072476675995,0.0040584684351696,3.334509114817285e-05,2.469776324468452e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,4.56681591139336,607.713905079758,1117.41095689728,0.0223258150069,0.0135745839701926,0.051897011400935,-0.0004057789595754,3.82310143094564,3.8222480829095433,0.02232581500694,0.18056489645117724,8.12732530965191,84649165593455.7,0.0853423138691077,0.5340615073586448,395478478565055.5
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0903725159911235,0.0049018089825985,0.0359268965278695,0.0006733987863871,6.413090726860445e-06,4752930290315303.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304334763441456,0.2230565000555923,0.004180878142833,3.981645258345095e-05,2.950914490327702e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,5.12681731868717,617.402002888939,1151.66921003665,0.0616976069398,0.014331319950227,0.0605144066391401,-7.33600399835268e-05,4.2225284795335,4.219924886863646,0.06169760693984,0.19515894727169616,8.385428823298547,101118511687479.34,0.09254598355903985,0.569157067913637,421296645765675.7
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0929743064503693,0.0049693719953985,0.0342760558640118,0.000642134068445,6.725437411938005e-06,4985888980825938.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0328794826206579,0.2267849909664666,0.0042486326165805,4.449835969351744e-05,3.2988766034298024e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,5.41126269011456,616.79760323889,1173.69905138764,0.0963305657525,0.0149980792594183,0.0661805792400498,-0.0001287343648509,4.41260364712972,4.408357051841291,0.09633056575250999,0.1941650100219678,8.465801532071595,122815305477033.23,0.11311011399530146,0.5969114541152001,441716308893016.8
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0948736657281006,0.005033088332207,0.0326122146711651,0.0006107451267654,6.9545209198785056e-06,5156747186073577.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0354989717498623,0.230017836147228,0.0043076581554659,4.905106474861591e-05,3.637115238137163e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.610532911747374,0.0,5.033088332207099,6.954520919878505,5156747186073577.0,5.39259240805544,608.989072999081,1178.45567933179,0.148035801783,0.0153443237105079,0.0673129917874307,4.2397021810757e-05,4.38683340220034,4.380348917559359,0.14803580178254,0.18236033173266974,8.35347903757452,141628229335585.53,0.14101801330842795,0.6267659281452997,463696903535206.9
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.0931563194096084,0.0051480572846745,0.0305710258073539,0.0005727035524662,7.062474846312214e-06,5237262864769617.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383493224347253,0.2277321445774573,0.004266229371305,5.261035573062559e-05,3.901383981766668e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5564145273613812,0.0,5.148057284674508,7.062474846312214,5237262864769617.0,6.096255344062325,612.2765316428515,1202.52400642367,0.1912347134595,0.0159835550058939,0.07865781110049186,1.5154367312444454,4.9006232061438855,4.891049205244871,0.19123471345931498,0.18717406365339295,8.291907819265342,178279819160719.7,0.17181374245204986,0.6534830597554843,483365580017677.7
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.1121699190165315,0.005306456585806,0.0273416658259597,0.0005061882308678,6.183765947152306e-06,4581892136447329.0,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0497364822915725,0.2562686146933532,0.0047444130699389,5.795934830569261e-05,4.294526741552367e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5175270384963825,3.0306113368221306,5.306456585806067,6.183765947152306,4581892136447329.0,6.79991828006921,615.563990286622,1226.59233351555,0.234433625136,0.0166227863012799,0.090002630413553,3.03083106546708,5.41441301008743,5.401749492930383,0.23443362513608998,0.1921363293883718,8.830122979404242,219614133688906.7,0.20489227342207342,0.6714319219224449,496574941746058.06
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.1479760947852604,0.13095565,7.857339,0.0,-1061.4154020934209,2023-05-05 10:10:00,0.0026044819019509,0.6767710688679344,1.0334649775199014,0.065477825,0.0917414290225003,0.0052610665705425,0.0288196942171138,0.0005400409018894,7.120498586041305e-06,5280538926503593.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0413379835463199,0.2264461073402029,0.0042432844400108,5.594817123954721e-05,4.149098444823482e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4830925194681496,0.0,5.261066570542514,7.120498586041306,5280538926503593.0,6.715264703684566,608.567929141961,1226.5113325769587,0.2706431592212857,0.016804381388741574,0.08976790291986285,3.3977595367770115,5.3463476490259145,5.3320681590265915,0.27064315922141424,0.1817673615612915,8.317035656017385,240303347191358.53,0.2402511649928873,0.682099002598383,504462314308566.8
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.1444041950543508,0.1337186365,8.023118190000002,0.0,-1578.6601554061413,2023-05-05 10:11:00,0.0029345460719151,0.7056469191792193,1.0593904609658862,0.06685931825,0.0912563608300237,0.0052893380794419,0.0281912601704869,0.0005283143990007,7.131107780515959e-06,5288451621500097.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.04243698455823,0.2261818122728567,0.0042387288646621,5.721372054870813e-05,4.242987240139243e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4471454540603888,0.0,5.289338079441903,7.13110778051596,5288451621500097.0,6.630611127299922,601.5718679973,1226.430331638367,0.3068526933065714,0.016985976476203243,0.08953317542617271,3.7646880080869427,5.278282287964399,5.2623868251228005,0.30685269330673853,0.17220931540210252,8.144246235111416,260563253706670.78,0.27904337223172054,0.6940869350795604,513308925985245.06
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.1397838190456537,0.1378891965,8.27335179,0.0,-1678.126817809051,2023-05-05 10:12:00,0.0034627771405601,0.7504652932904676,0.9999749245952516,0.06894459825,0.0920536024650538,0.0052944158380571,0.0275231654176964,0.0005157148104798,7.221321215764111e-06,5355735843635052.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0438025647507942,0.2277088298749647,0.0042666900504128,5.974453080660698e-05,4.430988672870522e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4034187431388679,0.0,5.294415838057118,7.221321215764111,5355735843635052.0,6.545957550915277,594.5758068526391,1226.3493306997757,0.3430622273918571,0.017167571563664916,0.08929844793248257,4.131616479396874,5.210216926902883,5.192705491219009,0.3430622273920628,0.16335577308615806,8.436474392220264,280486821972105.16,0.32168147334963965,0.7105525516679413,525426408461695.2
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5317562338080594,34610D,272.01578,-2.9085333,9.879876,120.3540322623884,62513.251007184925,0.1353169387444631,0.1423967125,8.543802750000001,0.0,-1282.3457208675368,2023-05-05 10:13:00,0.0040723372417269,0.8005824197809841,0.9420078700760636,0.07119835625,0.092919495507379,0.0052975595122726,0.0268035231982833,0.0005021474690155,7.345117332760526e-06,5448067162274226.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0452613035292433,0.2290040152111821,0.0042902489266809,6.275523366671206e-05,4.654721120322323e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3640162965478237,0.0,5.2975595122726,7.345117332760527,5448067162274226.0,6.461303974530633,587.579745707978,1226.2683297611843,0.3792717614771428,0.017349166651126586,0.08906372043879243,4.498544950706806,5.142151565841367,5.123024157315218,0.3792717614773871,0.15509434828202548,7.678687950384343,303993121258264.06,0.373440937816003,0.7268461498150875,537385289227762.0
