,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.3407960725389547,0.560843537508138,33.65061225048828,35858.94587633972,-10.136662693308702,2023-05-05 09:59:00,5.178463243426908e-05,0.2787447412577688,0.8398620084415576,0.280421768754069,0.5177807474758939,0.0123566056388629,0.0004850264999925,9.753718788198408e-05,2.378056094376318e-05,1481174474113172.8,106.30228409929246,41.62580735385401,0.0403807347005859,0.0008240966265425,0.0006730122450097,0.4158073450855747,0.0163214386824604,0.0032821860894196,0.0008002304354176,4.984242790370326e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.029976768579145,0.7517288589831507,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,14.5841875200507,762.543124718324,1411.21635510185,0.00517846324343,0.0235226060311899,0.23680184907698,17.9293950542337,10.0669903990651,10.066469110662295,7.472830235868722,0.5522240263252519,3.405065380585459,521329897163671.06,6.853273513012813,10.01718050387577,718901532296752.9
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.4436810376414788,0.0115353888141143,0.0004848765988977,9.522991511718624e-05,1.938073836770873e-05,1273501726715491.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3322191978464945,0.0139644460482556,0.0027426215553749,0.00055816526499,3.667684972940614e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.135495407638613,0.609744089278763,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,13.8010753808697,729.717772770013,1313.42702293498,0.00513879331479,0.0200304210271091,0.201606445277006,16.1857027903088,10.0650128623933,10.064495668762707,6.0635058426566975,0.45353421431397606,4.076993151917023,375634534298570.25,4.03257108302653,4.812696052643345,3565810678696725.5
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.345511733176465,0.010330994914795,0.000483519550358,9.139848516600022e-05,1.3104632225181902e-05,977267916590624.8,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.2316956680216805,0.0108440073919023,0.0020498154583716,0.0002939006884267,2.191741885830878e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.773180943459401,0.5825664617489031,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,10.7475410898406,691.424983010856,1191.62049014095,0.00543032528925,0.0173384358683433,0.14146981434256,10.7074643440794,8.15931814246622,8.158875089008943,7.145709535271218,0.3493770924037468,2.940562429471768,198311533081372.97,1.1669048177719836,4.838077460286459,3584454170099335.0
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.3198886920666293,0.0100258067639747,0.0015399082050194,8.94885065870205e-05,1.0761565022472753e-05,866674547218816.9,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.2090461041028059,0.0321083199101711,0.0018659070640793,0.0002243872533111,1.80708587235258e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.495807126280696,0.2619478920397895,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,10.0606856865145,681.791883298074,1239.38204119989,0.00679792742214,0.0173551688435711,0.136039327007192,9.56929144339828,7.83854817163502,7.838015349040255,3.3488160324500234,0.3244888451754914,5.9930427671080695,181481102217698.5,0.7209253313144964,4.933587866699291,3654835790416005.5
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0807714506885862,0.004779613630113,0.0395587177327347,0.0007429447746175,5.309484961557292e-06,3929823895377356.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0253363746089747,0.2096978059508013,0.0039382947200785,2.814518293261089e-05,2.083170274125801e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.821493125659732,0.2862743341298081,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,4.12831413544534,599.907742656796,964.592475798747,0.0088355593892,0.0124592118140884,0.0433515180440816,-0.000470798391223,3.47947516190882,3.4791677579753144,8.23707731271023,0.16229320122978058,1.7149562101357116,485743086674488.8,0.6598386621678541,5.038411598817208,3732115245501269.5
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0853523547932228,0.0048391556600806,0.0379118899513916,0.0007113224838485,5.844350754124136e-06,4328744839918081.5,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276099250976197,0.2163072476675995,0.0040584684351696,3.334509114817285e-05,2.469776324468452e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.219171964060048,0.3154959327769826,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,4.58168962438338,609.395620853679,990.362470190717,0.0223258150069,0.0130953165449008,0.049817019175809,-0.0007169338134262,3.80418594731926,3.8033368213764285,8.317566220846267,0.17471086856720539,1.7617091463734726,521975535947513.7,0.7101477772434006,5.340615073586449,3954784785650556.0
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0903725159911235,0.0049018089825985,0.0359268965278695,0.0006733987863871,6.413090726860445e-06,4752930290315303.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304334763441456,0.2230565000555923,0.004180878142833,3.981645258345095e-05,2.950914490327702e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.407483744369009,0.3278419688311373,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,5.13573381016932,618.709604811141,1028.12770098003,0.0616976069398,0.0139432505340449,0.0586060098402726,-0.0001141989587777,4.20318129529235,4.200589632012036,7.866363083726837,0.1878333349810767,1.985661881189381,582934812926058.8,0.7946255841066727,5.691570679136371,4212966457656757.5
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0929743064503693,0.0049693719953985,0.0342760558640118,0.000642134068445,6.725437411938005e-06,4985888980825938.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0328794826206579,0.2267849909664666,0.0042486326165805,4.449835969351744e-05,3.2988766034298024e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.379381733654906,0.3242349468236259,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,5.41079719093674,617.64712349869,1053.74440339248,0.0963305657525,0.0146739117958266,0.0644536962479458,6.92463740342646e-05,4.39240041406526,4.388173261935837,7.485167046666439,0.18628768173667135,2.1483976581055417,727564899133407.0,0.9915306177698285,5.969114541152003,4417163088930169.0
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0948736657281006,0.005033088332207,0.0326122146711651,0.0006107451267654,6.9545209198785056e-06,5156747186073577.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0354989717498623,0.230017836147228,0.0043076581554659,4.905106474861591e-05,3.637115238137163e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.889892753691484,0.3595031645826274,0.610532911747374,0.0,5.033088332207099,6.954520919878505,5156747186073577.0,5.40740708034635,610.642057878799,1045.9856529833,0.148035801783,0.0149305061596403,0.0651235083773133,7.3285350088554e-05,4.36177499148376,4.355327547428668,8.402367093004797,0.17640080398798058,1.7830322791382072,882864616813209.2,1.2014137370919697,6.267659281452999,4636969035352070.0
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.0931563194096084,0.0051480572846745,0.0305710258073539,0.0005727035524662,7.062474846312214e-06,5237262864769617.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383493224347253,0.2277321445774573,0.004266229371305,5.261035573062559e-05,3.901383981766668e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.400403773728063,0.3936752017766401,0.5564145273613812,0.0,5.148057284674508,7.062474846312214,5237262864769617.0,6.104612273660685,613.477737626564,1075.44267562308,0.1912347134595,0.015651503719302802,0.07672527255727296,1.5153478682985195,4.878307860298859,4.868775268038715,7.916406401230664,0.1803396575937717,2.003268407091432,1101589632567582.6,1.4998944518705368,6.534830597554844,4833655800176778.0
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.1121699190165315,0.005306456585806,0.0273416658259597,0.0005061882308678,6.183765947152306e-06,4581892136447329.0,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0497364822915725,0.2562686146933532,0.0047444130699389,5.795934830569261e-05,4.294526741552367e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.330698209683514,0.3873054166682378,0.5175270384963825,3.0306113368221306,5.306456585806067,6.183765947152306,4581892136447329.0,6.80181746697502,616.313417374329,1104.89969826286,0.234433625136,0.0163725012789653,0.0883270367372326,3.03062245124695,5.39484072911396,5.3822229886487625,7.4304457094565315,0.18437143730511818,2.2612860510795922,1341625312734253.2,1.8278267148997407,6.714319219224451,4965749417460582.0
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.1479760947852604,0.13095565,7.857339,0.0,-1061.4154020934209,2023-05-05 10:10:00,0.0026044819019509,0.6767710688679344,1.0334649775199014,0.065477825,0.0917414290225003,0.0052610665705425,0.0288196942171138,0.0005400409018894,7.120498586041305e-06,5280538926503593.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0413379835463199,0.2264461073402029,0.0042432844400108,5.594817123954721e-05,4.149098444823482e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.260992645638965,0.3808722882910588,0.4830925194681496,0.0,5.261066570542514,7.120498586041306,5280538926503593.0,6.723289078066573,609.722789977263,1098.6942036780815,0.2706431592212857,0.0165190470308196,0.08782433743609167,3.397402698895486,5.320506530334774,5.306310290333156,7.934920425011582,0.1751544486915003,2.0265804315884477,1554923147937390.0,2.11559973839363,6.820990025983831,5044623143085669.0
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.1444041950543508,0.1337186365,8.023118190000002,0.0,-1578.6601554061413,2023-05-05 10:11:00,0.0029345460719151,0.7056469191792193,1.0593904609658862,0.06685931825,0.0912563608300237,0.0052893380794419,0.0281912601704869,0.0005283143990007,7.131107780515959e-06,5288451621500097.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.04243698455823,0.2261818122728567,0.0042387288646621,5.721372054870813e-05,4.242987240139243e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.1912870815944165,0.3741124600061043,0.4471454540603888,0.0,5.289338079441903,7.13110778051596,5288451621500097.0,6.644760689158126,603.132162580197,1092.488709093303,0.3068526933065714,0.0166655927826739,0.08732163813495072,3.7641829465440217,5.246172331555588,5.230397592017549,8.439395140566633,0.16642043286800703,1.8150089004398158,1791152699656825.5,2.4342962559477592,6.940869350795606,5133089259852452.0
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.1397838190456537,0.1378891965,8.27335179,0.0,-1678.126817809051,2023-05-05 10:12:00,0.0034627771405601,0.7504652932904676,0.9999749245952516,0.06894459825,0.0920536024650538,0.0052944158380571,0.0275231654176964,0.0005157148104798,7.221321215764111e-06,5355735843635052.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0438025647507942,0.2277088298749647,0.0042666900504128,5.974453080660698e-05,4.430988672870522e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.121581517549867,0.3663837184137531,0.4034187431388679,0.0,5.294415838057118,7.221321215764111,5355735843635052.0,6.566232300249679,596.541535183131,1086.2832145085245,0.3430622273918571,0.0168121385345282,0.08681893883380978,4.130963194192557,5.1718381327764025,5.154484893701942,8.943869856121685,0.15808896991148963,1.6207255334459327,2054854684523542.2,2.790035882918152,7.105525516679414,5254264084616953.0
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5317562338080594,34610D,272.01578,-2.9085333,9.879876,120.3540322623884,62513.251007184925,0.1353169387444631,0.1423967125,8.543802750000001,0.0,-1282.3457208675368,2023-05-05 10:13:00,0.0040723372417269,0.8005824197809841,0.9420078700760636,0.07119835625,0.092919495507379,0.0052975595122726,0.0268035231982833,0.0005021474690155,7.345117332760526e-06,5448067162274226.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0452613035292433,0.2290040152111821,0.0042902489266809,6.275523366671206e-05,4.654721120322323e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.051875953505318,0.3583177539268542,0.3640162965478237,0.0,5.2975595122726,7.345117332760527,5448067162274226.0,6.487703911341232,589.9509077860649,1080.0777199237457,0.3792717614771428,0.0169586842863825,0.08631623953266883,4.497743441841093,5.097503933997217,5.078572195386334,9.448344571676737,0.1501619446250298,1.446801936894473,2347698723920846.5,3.1850550018527053,7.268461498150877,5373852892277621.0
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.5320975637513734,34610D,274.08127,-4.0121617,10.038926,109.06625802383316,62504.70720443492,0.1310139944884548,0.1458966765,8.75380059,0.0,-935.1688531033136,2023-05-05 10:14:00,0.0046101434098965,0.8407074398438379,0.9445922639542306,0.07294833825,0.0928471434981651,0.0053094461207857,0.026148518995224,0.0004898831105106,7.4169498342482995e-06,5501642264179148.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0464778325847073,0.2288989210080181,0.0042883390618195,6.492649983504317e-05,4.816027929814037e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.982170389460769,0.3506942592216031,0.3286305453895981,0.0,5.309446120785731,7.4169498342483,5501642264179148.0,6.409175522432784,583.360280388999,1073.8722253389672,0.4154812955624285,0.017105230038236798,0.08581354023152789,4.864523689489628,5.023169735218032,5.002659497070727,9.952819287231787,0.1425830550028579,1.295222313660824,2673967116110417.5,3.6251171700975586,7.394838631719158,5466622576001494.0
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.5325596869960219,34610D,275.2792,-5.9213204,10.688976,99.81759740525884,62495.95340384492,0.127308589591706,0.1484834125,8.909004750000001,0.0,-1022.6160108074304,2023-05-05 10:15:00,0.0047788695559958,0.8710469329647421,0.9202287601970122,0.07424170625,0.0923940913404462,0.0053503728728142,0.0256141198984693,0.000479912803384,7.46001313793047e-06,5533760328221894.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.047666497338173,0.2281963158425332,0.004275545444934,6.646129248088497e-05,4.930029704949042e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.912464825416221,0.3449588333071345,0.3001080237937268,0.0,5.35037287281422,7.460013137930469,5533760328221894.0,6.330647133524337,576.769652991933,1067.6667307541886,0.45169082964771423,0.0172517757900911,0.08531084093038695,5.231303937138164,4.948835536438845,4.92674679875512,10.457294002786838,0.1354770766741292,1.169635007496198,3030695571161991.0,4.106220584532468,7.487185298930522,5534394732652729.0
