,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1525364051524654,34610D,220.76358,21.328684,9.363826,232.55275165850225,62976.52424710989,0.3407714508877583,0.5497553541332424,32.98532124799454,34744.86643854936,-10.16318161260232,2023-05-04 23:53:00,5.267255000435048e-05,0.2779443991403976,0.805564105062033,0.2748776770666212,0.5141963525616577,0.0122595269788916,0.0004896758777884,9.836755608441776e-05,2.321512293074448e-05,1454485655730868.5,104.20062982241475,40.80284238376925,0.0395823854975934,0.0008078037856651,0.0006597064249598,0.4043844357471956,0.0161521161362456,0.0032446854378246,0.0007657582876822,4.797667660488269e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7807553518236044,17.37243321927468,12.259526978891609,23.21512293074448,1454485655730868.5,11.4184381467913,685.26318622994,1257.7085061906,0.00526725500044,0.0161393021472795,0.23729046775965,17.3724288542258,14.7026473384197,14.701872953281411,0.005267255000435048,0.43030530222443314,11.477340089457828,482874699598135.25,4.800219589122718
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1524547073493844,34610D,220.8036,21.262941,9.597101,232.46379527055808,62943.538925861896,0.3407355494765233,0.5499995118010855,32.999970708065135,34769.93547733227,-10.164148313660872,2023-05-04 23:54:00,5.2348896749172885e-05,0.2780776601138345,0.7969634979759055,0.2749997559005427,0.514473278006643,0.0122618774010984,0.000489729504449,9.838643334622688e-05,2.322416511362656e-05,1454912449068357.5,104.24690746677776,40.82096376587658,0.0395999648496781,0.0008081625479526,0.0006599994141613,0.4046415950621331,0.0161610593016929,0.0032467494184964,0.0007663967684689,4.80120682020551e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7803859348738716,17.384967738666134,12.261877401098404,23.22416511362656,1454912449068357.5,11.4223564242765,685.34955459091,1257.9090765474,0.00523488967492,0.0161431880568886,0.237408298685273,17.3849620606713,14.7064073000108,14.705637476112932,0.005234889674917288,0.43053654461254726,11.481228440061791,483192504566653.4,4.807488533160925
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1523730032470127,34610D,220.84587,21.243446,9.810849,232.4210639572273,62910.53895515383,0.3407160802827654,0.5502966495675404,33.017798974052425,34793.1278310917,-10.165143631471706,2023-05-04 23:55:00,5.2089818640874825e-05,0.278210972818569,0.7891833902933879,0.2751483247837702,0.5148438708102816,0.0122650037936089,0.0004897994181917,9.841132062649404e-05,2.323408821324264e-05,1455380821900295.8,104.3032269590316,40.84301733090285,0.0396213587688629,0.0008085991585482,0.000660355979481,0.4049634296733706,0.0161720987274635,0.0032493252012165,0.0007671384539702,4.805347140819516e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7801678333457377,17.396563915545848,12.265003793608948,23.23408821324264,1455380821900295.8,11.4272056564236,685.459214593737,1258.13713626194,0.00520898186409,0.0161473035368563,0.237546007769328,17.3965576071503,14.7111873649448,14.710421101777477,0.005208981864087483,0.43083014797203584,11.4860965785626,483527555442416.44,4.816034690486379
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1522912928505223,34610D,220.88713,21.261238,9.99904,232.41545918713192,62877.52115617978,0.3408087298992736,0.5518702987052313,33.112217922313874,34902.95346937248,-10.166033436983836,2023-05-04 23:56:00,5.276650353208655e-05,0.2783443372699634,0.7956689739977243,0.2759351493526156,0.516420417187293,0.0122808113640083,0.000489861902812,9.846992891932076e-05,2.3309565905606423e-05,1458943388224159.0,104.60149641658953,40.959813569902266,0.0397346615067766,0.0008109114593219,0.0006622443584462,0.4066449021478744,0.0162204140777514,0.0032605577451713,0.0007718314259409,4.830885140719733e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7800762220492479,17.45147673468624,12.280811364008386,23.309565905606423,1458943388224159.0,11.4515710455255,685.846922323041,1259.08824655924,0.00527665035321,0.0161663535936562,0.238234083643874,17.4514975939518,14.7364142608732,14.735636712846544,0.005276650353208655,0.43186819547238947,11.505156676312767,485462183982773.8,4.853726596750006
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,0.3412308652411722,0.557367839560423,33.442070373625384,35277.89203365408,-10.16670752286393,2023-05-04 23:57:00,5.302912326613811e-05,0.2784777534833819,0.7962246891831741,0.2786839197802115,0.5217010467364558,0.0123361844888385,0.0004898980947462,9.863060964067214e-05,2.3586019124333167e-05,1471992050634405.2,105.64350031028258,41.367841052174604,0.0401304844483504,0.0008189894785377,0.0006688414074725,0.4125475498177641,0.0163832065604103,0.0032984117885969,0.0007887653113896,4.922646174673292e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7803726124504469,17.63894601682704,12.336184488838532,23.586019124333166,1471992050634405.2,11.5356655253295,687.081022765299,1262.23881135074,0.00530291232661,0.0162308065882863,0.240608035615019,17.6395664971938,14.8241576477576,14.823371577359005,0.005302912326613811,0.4351649051560541,11.56957956543945,492119155880793.2,4.978763410682891
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1521278531959319,34610D,220.95674,21.370592,10.298585,232.98007469739272,62810.96686788384,0.3418612900310884,0.5647026393415862,33.88215836049517,35738.01466221271,-10.167036063794642,2023-05-04 23:58:00,5.340394408498556e-05,0.2786112214741933,0.7990151170461806,0.2823513196707931,0.528847367339791,0.0124113056278569,0.0004898923933214,9.883498362365462e-05,2.3940489652548296e-05,1488723149944313.5,107.03373826080424,41.912229891932526,0.0406585900325942,0.0008297671435223,0.0006776431672099,0.4205218227435554,0.0165986116501179,0.0033487425666936,0.0008111554616354,5.044115352134842e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7818480412948488,17.869007331106353,12.41130562785699,23.94048965254829,1488723149944313.5,11.6479316636299,688.713973324456,1266.27552442728,0.0053403944085,0.0163121091058286,0.24373677449313,17.8699511195096,14.9420760314826,14.941278108301947,0.005340394408498556,0.439520726298033,11.656593572679888,500562271063219.1,5.14085798035526
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.152046123948193,34610D,220.97934,21.410263,10.429487,233.8091684909381,62777.08470952335,0.3428132310275684,0.5758945465061405,34.55367279036843,36418.1987793704,-10.166881559660094,2023-05-04 23:59:00,5.505309170055824e-05,0.2787447412577688,0.8217417318296352,0.2879472732530702,0.5397434215145634,0.0125253478227643,0.0004898183634339,9.912887985994192e-05,2.4475585237415135e-05,1513979797981543.5,109.15505234477386,42.74289324168575,0.0414644073484421,0.0008462123948661,0.0006910734558073,0.4327967702533534,0.0169250234568089,0.0034252668787561,0.0008457213636464,5.231356255068235e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7845902666772344,18.2090993896852,12.525347822764363,24.47558523741514,1513979797981543.5,11.8170573745339,691.124643353245,1272.277358088,0.00550530917006,0.0164336737645506,0.248472264466139,18.2090291812692,15.1197028750883,15.118870534522356,0.005505309170055824,0.44601507294785053,11.78878823937099,513046100553394.9,5.382271069176329
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.151964388427066,34610D,220.99031,21.408823,10.568373,235.15691154231743,62742.53103673297,0.3394738427535422,0.48,28.8,33078.48570502558,-276.27830374916533,2023-05-05 00:00:00,5.549086194101811e-05,0.278878312849483,0.8275301915610017,0.24,0.4503756422268495,0.0115550002405424,0.0004896591851782,9.63898278964158e-05,1.9275639875338975e-05,1268541051079031.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3327840069276216,0.0141021845331333,0.0027760270434167,0.0005551384284097,3.653398227107609e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7890932332310641,16.53924285251279,11.555000240542418,19.275639875338975,1268541051079031.0,11.1453933068892,681.690333280178,1246.11677700154,0.0055490861941,0.0158798271121648,0.229055428838459,16.5399736893873,14.4243024322973,14.423502059735796,0.005549086194101811,0.42081167128236224,11.320137476097976,451326819960637.25,4.32381584613744
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1519335122703717,34610D,221.67831,21.34425,10.631613,236.46531837405195,62713.73103673298,0.3159279448478789,0.4019173266440915,24.11503959864549,23159.90514736212,-1003.0783650391731,2023-05-05 00:01:00,6.035331321004232e-05,0.2825268318024833,0.836380338334885,0.2009586633220457,0.3770415845666454,0.010688857496196,0.0004881924441033,9.352308454441302e-05,1.460208599482715e-05,1047948116318614.0,76.1794100921211,29.83030398352448,0.0289380475183745,0.0005905723983341,0.0004823007919729,0.2577622217850456,0.0117727801213106,0.0022553128871759,0.000352129881988,2.527131032234933e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7922515182978085,11.57995257368106,10.688857496196016,14.60208599482715,1047948116318614.0,8.96170797634633,648.020107783149,1163.22275666974,0.006035331321,0.0142470220319173,0.171614377477827,11.5806939182956,12.0456315076486,12.044904557751243,0.0060353313210042316,0.3343813082172248,9.873302581999841,278216904159447.8,1.3318063605983925
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.307951733707988,0.390233687350245,23.4140212410147,21857.47521844624,-1094.035244113841,2023-05-05 00:02:00,7.914533570632818e-05,0.2960797823037273,0.8445640061374247,0.1951168436751225,0.3642195148425893,0.0105789399335736,0.0004828877248581,9.201845251159956e-05,1.305636915797542e-05,974989887513007.6,73.96489310036544,28.96314427513519,0.0280968254892176,0.0005734046018207,0.0004682804248202,0.2476955243121119,0.011306343446854,0.0021545220016718,0.0003057021047953,2.2828433936004096e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,8.82213276153233,645.638772185316,1151.60347203416,0.00791453357063,0.0139609540825721,0.166450105495635,10.9287834128845,11.9225451578141,11.921601618651836,0.007914533570632818,0.32854421512066695,9.802493172341048,257179762371631.16,1.1099765594996511
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,0.1725634137786491,0.0883487542777777,5.300925256666666,0.0,-3177.493191414761,2023-05-05 00:03:00,0.000107621599008,0.3114268060601617,0.8895642231703264,0.0441743771388888,0.0816979224134688,0.0047671702677425,0.0396327428348281,0.000744185075466,5.4617905567641465e-06,4043418544246516.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252704132751069,0.2100902074841155,0.0039448694621725,2.8952543508974555e-05,2.143385948447072e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,3.51839369182107,542.179154480532,898.771244161739,0.0107621599008,0.0093143362596811,0.0506881512442184,-0.000922865518165,5.44194989648719,5.441364288161714,0.0107621599008,0.14008565873151985,6.342984679391635,924674279971361.5,1.2533109808953409
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.67993147711735,62660.90105063665,0.1706192325551974,0.0950920885,5.705525310000001,0.0,-3791.6010050078103,2023-05-05 00:04:00,0.0002585563570542,0.3594883900001084,1.0086227692034226,0.04754604425,0.0857885294365704,0.0048393265144759,0.0378142284704652,0.0007094262246022,5.978459204907665e-06,4428767444842423.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276108999116967,0.2157500376163618,0.0040476492800458,3.4110250308403166e-05,2.526844474865248e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,3.91267352670264,551.886172289092,918.711915353284,0.0258556357054,0.0096270339409338,0.0575714982374068,-0.0001983138034556,5.98019063718207,5.978644820557145,0.025855635705420002,0.15155351189943514,6.66433322858896,944806251655640.9,1.2819675977724285
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,0.1671932613042535,0.103477024,6.208621440000001,0.0,-2951.081352109671,2023-05-05 00:05:00,0.0005569513762347,0.4242795069485076,1.1117008376836437,0.051738512,0.0882181799077865,0.0049640319000416,0.0353064220074875,0.0006620509895367,6.3941172739047495e-06,4738779249288803.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0308197948834425,0.2192042086453747,0.0041104239680107,3.969865359663939e-05,2.942128644656157e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,4.38253481399559,555.646016093424,937.423534751202,0.0556951376235,0.0100595497114037,0.0666608662581331,3.64257331748377e-05,6.62662526361046,6.622936609950833,0.055695137623470004,0.15625621062635783,6.916776367843464,1127197427446560.0,1.530184168345873
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399615,62648.98690388665,0.1635031858961141,0.1102737685,6.61642611,0.0,-3057.053335060567,2023-05-05 00:06:00,0.0008952654571643,0.480948749152423,1.0974022778552188,0.05513688425,0.0897957950767803,0.0050502425365864,0.0335391541314083,0.0006287150383657,6.638108420832721e-06,4920756074400342.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.033414556580903,0.2219093351023644,0.004159846595593,4.392055387660848e-05,3.2557818971603524e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,4.6627254858101,554.125340940228,951.860580866803,0.0895265457164,0.0105084002891254,0.0734996198742577,-0.0009107128142932,6.99436811046479,6.988111895274152,0.08952654571643,0.15434085972546163,6.977901141732504,1414476328567763.8,1.9197852396523662
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,0.1591968433357307,0.117551986,7.05311916,0.0,-2687.2228571258543,2023-05-05 00:07:00,0.0014226783091449,0.5458121498364942,1.000490074995765,0.058775993,0.0925095922889923,0.0050931889485678,0.0321019610356397,0.0006014574058903,6.8963953884695e-06,5113395204672160.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0359228685586438,0.226418956454044,0.0042421507534087,4.8641098449349866e-05,3.606538569072533e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,4.78095709260303,549.930216543262,965.178341903832,0.142267830914,0.010997429687513,0.078306252885485,-0.0008773227164929,7.12041405223967,7.110298384955845,0.14226783091449,0.14915727153988653,6.889259323763328,1807356579359723.0,2.4517484829561953
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.155202690692871,0.124154674,7.449280440000001,0.0,-1788.6972725297733,2023-05-05 00:08:00,0.0020711019837847,0.6084433656219362,1.0284245973152524,0.062077337,0.0932227038567582,0.005152229940655,0.0305531386477531,0.0005723612598537,7.084333812404936e-06,5253566018797368.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383804057193038,0.2275988981093157,0.0042636795376421,5.2773189299178727e-05,3.913528658407591e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,4.63428149627603,538.045084653471,958.883247686526,0.207110198378,0.0111257547557222,0.0770419660367269,0.000849147109744,6.92465075208517,6.910338735820788,0.20711019837847,0.13569756935635652,6.5635257091980215,2289402009492506.0,3.1019155042837236
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.1516616174003761,0.1763626513962646,10.58175908377588,6792.602356476391,-893.2150778288507,2023-05-05 00:09:00,0.0027260070882166,0.6533386288489202,1.0970165746068143,0.0881813256981323,0.1279614665194891,0.0057675517066817,0.0222369826827412,0.0003877500784742,5.552497132917224e-06,4111070567497785.5,33.427776945648,13.089635986630762,0.012698110900531,0.000259145120419,0.0002116351816755,0.0610308426633268,0.2353063934988646,0.0041030779151297,5.8755186973886354e-05,4.350235832166335e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,6.10200925531025,565.878376034007,1010.35521816246,0.272600708822,0.0119003877554672,0.105463318604418,3.39636991174878,8.86217497879143,8.83808230378507,0.27260070882166004,0.16988232420681038,7.477432000239128,2132878484620848.5,2.899958902085804
