,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,0.157126248959612,0.111264384,6.675863040000001,0.0,-1940.1505158571688,2023-05-05 16:37:00,0.0022375289137798,0.489521716698911,0.6749558014446839,0.055632192,0.0771891469841195,0.003724810026721,0.0390045054199914,0.0076623680788953,5.051837166538853e-06,759096809731564.6,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0248663215884085,0.2603887361268004,0.0511529198567732,3.3725373024195056e-05,5067626335868866.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5841034163892561,0.0,3.7248100267210646,5.051837166538853,759096809731564.8,2.79761206294172,470.599554924504,783.80170260652,0.223752891378,0.0079372019643654,0.0580570839292067,0.0001110448206782,7.31455293563876,7.298222950767208,0.22375289137798,0.12199195035624186,4.925597383374802,170295637880596.56,1.162456162085369
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,0.1545455384689401,0.115633714,6.93802284,0.0,-1729.5233995231638,2023-05-05 16:38:00,0.0027738455753468,0.5282937968746341,0.6523243684963115,0.057816857,0.0778698362805,0.0037455455462047,0.0377121952779076,0.0074086592426817,5.366358728902392e-06,822878142183054.6,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0259866805478289,0.2616480721846636,0.0514014470395032,3.723191942875816e-05,5709147345002801.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5542802394617821,0.0,3.745545546204765,5.366358728902392,822878142183054.6,2.8423638681758,468.672891370145,782.927204171183,0.277384557535,0.0079649907573615,0.0591262770943987,0.0004984913812004,7.42327001946005,7.402735973035784,0.27738455753468,0.11991074040815855,4.895708749410225,177949989108483.72,1.2152204172385097
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,0.1522300553399765,0.119609224,7.17655344,0.0,-1780.3459847509976,2023-05-05 16:39:00,0.003108291473704,0.564937800060844,0.590926414820285,0.059804612,0.078463022184163,0.0037744193853884,0.0365984231231795,0.0071899927520766,5.663900237749879e-06,884468263120058.8,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0270873224242118,0.2626505393632298,0.0515993672184909,4.064728273504072e-05,6347433756265083.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5284237747541185,0.0,3.7744193853884074,5.663900237749878,884468263120058.8,2.87826574333555,466.700005829622,780.849041137771,0.31082914737,0.0079602304321977,0.0598197425855366,-8.77839516360836e-05,7.51482549344001,7.491539604761614,0.3108291473704,0.11777960079944141,4.8807116087304685,183340312743129.88,1.2525698466184374
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.973187815440034,34610D,273.38214,10.156649,-7.3748226,165.20855115733474,62397.38550263614,0.1494448836523886,0.1237826559999999,7.42695936,0.0,-1581.3657786504816,2023-05-05 16:40:00,0.0030531673485978,0.6048179079413677,0.4765996422971023,0.0618913279999999,0.0788187890360197,0.0038371001893445,0.0354463409915215,0.0069637379739408,5.98897346557284e-06,950493424378836.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0284979871665099,0.2632585340047328,0.051719398926147,4.447986253692784e-05,7059276034808847.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4984305421429993,0.0,3.837100189344504,5.98897346557284,950493424378836.0,2.87107824900656,462.160127178893,779.268099870434,0.30531673486,0.0080288291048391,0.0602114757988246,-0.000444762095045,7.49940931767175,7.476582061442641,0.30531673485978,0.11327435474133493,4.864029839397083,192902623042990.56,1.3190830028572134
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9739374222673932,34610D,275.94815,8.138396,-6.4374804,156.43170683216746,62389.95854327615,0.1466723838704488,0.127561864125,7.6537118475,0.0,-1421.683297224504,2023-05-05 16:41:00,0.0022311482732038,0.6421876315197347,0.3000741175862156,0.0637809320625,0.0788242168793476,0.003957040738348,0.0343870605333395,0.0067556344023444,6.299938391762455e-06,1012470209338097.2,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0302860495801343,0.2631886526047207,0.0517056790626026,4.82179131075524e-05,7749155236451800.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4697515829034613,0.0,3.957040738348014,6.299938391762455,1012470209338097.2,2.80274080326154,454.311747741734,781.952342812036,0.22311482732,0.0082865903491814,0.0603093735349345,0.000428309573057,7.27794798507106,7.261745953127296,0.22311482732038,0.10567564049113348,4.876515667728157,214328749071145.62,1.467766588721883
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9746599615159178,34610D,278.22543,6.657128,-3.4791565,151.2343217065312,62382.30483142864,0.144926323385609,0.1310195485,7.86117291,0.0,-1485.047445446769,2023-05-05 16:42:00,0.0030933697413192,0.677431550567852,0.3657874108200691,0.06550977425,0.0789288520107261,0.0039463917558135,0.0334473129454029,0.0065710347698425,6.603918905834161e-06,1077463698921944.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0310232679630491,0.2629351104386941,0.0516560405233541,5.191454840238035e-05,8470128441473581.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4522818411374965,0.0,3.946391755813589,6.603918905834162,1077463698921944.0,2.81054381809316,450.734074117741,784.17558387672,0.309336974132,0.0084402800063392,0.0613154779139533,-0.0001650461148747,7.26462603940876,7.242223165409003,0.30933697413192,0.10221177641997353,4.793253219574407,231665034025467.03,1.5875368729271817
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.97534923105305,34610D,281.0137,5.4480133,-1.0384299,146.23825735497272,62374.44365851864,0.1431702547112334,0.134689864,8.081391840000002,0.0,-1277.40474766515,2023-05-05 16:43:00,0.0038791280451246,0.715951409768753,0.3894620214434939,0.067344932,0.0794975372974625,0.0039338705276763,0.0326113590787908,0.0064069193358739,6.923918985507798e-06,1149759755775997.5,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0317911491819798,0.2635451711506506,0.0517768256404697,5.595490239030381e-05,9291659108288542.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4351655196958873,0.0,3.9338705276763055,6.923918985507798,1149759755775997.5,3.606733195543195,481.122605217465,836.853738715581,0.334237234101,0.0091283309958317,0.0835603688515571,1.1548829339726925,9.02153177399403,8.986671325224036,0.38791280451246,0.13366742673242607,5.18056384085551,314815470622880.1,2.143719851232705
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9760185005688936,34610D,284.0441,4.8216476,-0.6884129,141.51968616503234,62366.36226667864,0.1414541329362642,0.1378891965,8.27335179,4618.934904783652,-1069.3700826404,2023-05-05 16:44:00,0.0035913749407016,0.7504652932904676,0.2994010648974202,0.06894459825,0.0806482129613338,0.003980488042473,0.0320858627811259,0.0063039062424162,7.185114311900714e-06,1212934296596022.2,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0329319778712682,0.2654576302739225,0.0521544339946864,5.944497835371838e-05,1.0035032133895092e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.418871870667116,2.309467452391826,3.980488042473079,7.185114311900714,1212934296596022.2,4.40292257299323,511.511136317189,889.531893554442,0.35913749407,0.0098163819853243,0.105805259789161,2.30993091406026,10.7784375085793,10.73986662073113,0.35913749407015993,0.1706674544195745,5.7574516427288085,363526716816597.56,2.4543034054112627
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.976642711529454,34610D,285.9399,4.141429,0.19715057,138.45482263079546,62358.08891488864,0.1403312517057553,0.140597554,8.43585324,4819.011142914791,-989.4001999186044,2023-05-05 16:45:00,0.0031846920196898,0.7803685333903216,0.2392430358579129,0.070298777,0.0809658089837501,0.0040474316844229,0.0314853903107858,0.0061859925035596,7.43898019626337e-06,1271660916589016.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0341435396887183,0.2656061318659075,0.052184124903769,6.275414519094419e-05,1.072754486338882e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4084396532764617,2.4095055714573954,4.047431684422994,7.438980196263371,1271660916589016.0,4.50453232088551,512.441975482113,892.000904903199,0.318469201969,0.0098578877627384,0.108509540096691,2.40968470852655,11.0073823833584,10.972438545884785,0.31846920196898,0.17189399458467908,5.850939331738501,374928584660380.3,2.530502833500656
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9772541488404888,34610D,287.12817,3.0317338,0.82300216,134.43817352354077,62349.65306164864,0.2099465445409128,0.3750830743419371,22.50498446051623,25263.472966481346,-26.001829657030683,2023-05-05 16:46:00,0.003921803504515,0.8089382866396128,0.2794606491527647,0.1875415371709685,0.211248984571131,0.00741717017803,0.0054678177199323,0.0011557116310187,2.1664723095503204e-05,1785905370120642.5,71.09324591077076,27.83866577765858,0.0270059813526194,0.000551142476584,0.0004500996892103,0.1669232995975697,0.1230531528200117,0.0260092722969154,0.0004875642566056,4.019177260251754e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3957691209243902,12.63173648324067,7.41717017803001,21.66472309550321,1785905370120642.5,8.54439177497716,609.088195175195,1069.9347726541,0.392180350452,0.012485934673015,0.237467132852355,12.6312769607403,19.0187710468786,18.94447454023551,0.39218035045149996,0.35348109939858896,8.817398262496102,386624297013648.56,5.23956419295466
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9778514888388156,34610D,287.17828,2.9425185,0.7627413,129.43934547591368,62327.148077188125,0.1904104620347582,0.2966438758872821,17.798632553236928,18820.8547780836,-233.8037623806456,2023-05-05 16:47:00,0.0037759620940493,0.8097013989322592,0.268319980109581,0.148321937943641,0.1666425207940109,0.0061171963148584,0.0093586348685811,0.0019324885807221,1.6441361918239702e-05,1699965692975176.8,56.225880235675454,22.01690846835408,0.0213583590638843,0.0004358848788547,0.0003559726510647,0.1088777294641808,0.1665709032257872,0.0343956541616003,0.0002926337594575,3.025706472237395e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3810199600206559,9.4104273890418,6.117196314858463,16.4413619182397,1699965692975176.8,7.34302355549621,584.4354238046,1026.32724942942,0.377596209405,0.011849493732922,0.198047818928149,9.41043811153162,16.7136101669815,16.650737612917162,0.37759620940493,0.2981294796851013,7.876082798992369,327243257161905.3,2.113810444800611
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9782732542083808,34610D,287.12085,2.385666,0.790007,123.27119686373284,62309.34944463489,0.1351856218097943,0.143804626,8.62827756,0.0,-1913.3780127557177,2023-05-05 16:48:00,0.0045744723933997,0.8165956769930178,0.3292340440415512,0.071902313,0.0798252264837971,0.0040069038783844,0.0305820038544159,0.0060082885374837,7.75365322812977e-06,1324720265891658.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0345726788189417,0.2638700175968905,0.051841181161976,6.690067215629366e-05,1.1430054143470228e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3628995718651551,0.0,4.0069038783844775,7.753653228129771,1324720265891658.0,7.571326564720556,584.231533575466,1028.094277479995,0.6727717518930001,0.0119395915978182,0.2053748705675295,10.21009425933706,17.1975121884485,17.119200876641237,0.45744723933997006,0.2976935763865238,7.82435336857189,349078613658802.44,2.25532668432659
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.97862794302552,34610D,288.73886,-0.8218456,0.31596154,114.09721163614928,62300.72116707489,0.196977063437654,0.2957266183844451,17.74359710306671,22019.65462856979,0.0,2023-05-05 16:49:00,0.0096794729438073,0.8751041096206345,0.6623553388127562,0.1478633091922225,0.1558780113921475,0.0053362611509002,0.0102406592312396,0.0021007775714348,1.686808078319638e-05,1843622917103784.0,56.05202324858773,21.94882961649352,0.02129231652368,0.0004345370719118,0.0003548719420613,0.0946844678983219,0.1817061314689163,0.0372753508306996,0.000299300429319,3.27125022510701e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3349497366211903,11.009827314284896,5.336261150900299,16.86808078319638,1843622917103784.0,7.7996295739449,584.027643346332,1029.86130553057,0.967947294381,0.0120296894627144,0.21270192220691,11.0097504071425,17.6814142099155,17.511908168603068,0.9679472943807299,0.2972576730879464,7.160337502858122,371861562786405.56,2.4030242275630167
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9789514539389664,34610D,288.73605,-0.973951,0.384442,105.53459843244023,62282.97756997182,0.1285955913441866,0.1488256,8.929536,0.0,-850.8033503276818,2023-05-05 16:50:00,0.0099050389094786,0.8751041096206345,0.6779301679913692,0.0744128,0.0781894816474625,0.0037164667640725,0.0291820678194671,0.005732952376963,8.302970208413942e-06,1427900842497792.8,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0331863237625896,0.2605823251483734,0.0511926046363772,7.41416713829598e-05,1.2750491977514372e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3098143806834259,0.0,3.716466764072583,8.302970208413942,1427900842497792.8,6.833763489478578,557.2750039733339,992.946144951398,1.02672016305075,0.0116602748931019,0.1847119359219992,9.037371245834708,15.647851771584808,15.494379341330706,0.99050389094786,0.24487051956261485,6.360530913252876,486078675089722.1,3.209781165567307
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.9793647917154136,34610D,290.92905,-1.7179351,0.17047659,97.78951902520528,62274.04803397183,0.1253852551810258,0.1510946965,9.06568179,0.0,-930.092276194243,2023-05-05 16:51:00,0.010631656229819,0.9022669790543156,0.6392932461700378,0.07554734825,0.0790130747648873,0.0036769086917026,0.0289250107847157,0.0056826017895359,8.491905088365616e-06,1472946854338080.2,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0333336841698612,0.2622249435465509,0.0515166595632176,7.69849093220045e-05,1.3353267475010516e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.285993370374152,0.0,3.6769086917026335,8.491905088365616,1472946854338080.2,5.867897405012255,530.522364600336,956.030984372226,1.0854930317205,0.0112908603234894,0.1567219496370885,7.0649920845269145,13.61428933325412,13.471069552721604,1.0631656229819,0.19875441059791688,5.705442545092223,559123100963701.1,3.746690463047313
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.9799686841616836,34610D,293.4815,-1.9783285,0.0028498664,90.12177745648316,62264.98235218183,0.1220227766930862,0.1535911885,9.215471310000002,5512.73490422485,-595.2315496296969,2023-05-05 16:52:00,0.0112127742785985,0.9326737157201044,0.5802951740255671,0.07679559425,0.0801150933338627,0.0036456037891918,0.0286810677635406,0.0056348726973956,8.6984076945518e-06,1525010477419482.8,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0335959571269245,0.2643095571150751,0.0519280076783518,8.015992655182537e-05,1.4053690302108648e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2624197900039517,2.756367452112425,3.645603789191824,8.698407694551799,1525010477419482.8,4.902031320545932,503.769725227338,919.115823793054,1.14426590039025,0.0109214457538769,0.1287319633521777,5.0926129232191215,11.58072689492343,11.452314675499572,1.1212774278598499,0.16066124047749406,5.08128608451229,598521578668069.0,4.0507533927979384
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,0.9805000332190168,34610D,294.94342,-2.2153027,-0.22038038,81.35244602153813,62255.76688087182,0.1180458874323755,0.155197704,9.311862240000002,6239.559997965949,-855.4310448117897,2023-05-05 16:53:00,0.0120303876906014,0.9525308221487128,0.5733692614526766,0.077598852,0.0805661726904196,0.0035985566251793,0.028495110996919,0.0055984172971364,8.832403155558355e-06,1554625693668087.0,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0335092635565091,0.2653425481168194,0.0521316906329675,8.224612143270071e-05,1.447646029420167e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.236297145953983,3.1197799989829744,3.598556625179324,8.832403155558357,1554625693668087.0,3.93616523607961,477.01708585434,882.200663213882,1.20303876906,0.0105520311842644,0.100741977067267,3.12023376191133,9.54716445659274,9.43367370458001,1.20303876906014,0.12894829472590136,4.5457470415996575,526137028620786.94,3.586292334011839
