,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.9410014146097888,34610D,227.0074,24.67484,-19.22585,210.91384440100137,62879.61367042965,0.3859511959060886,0.3959751548383,27.93075645945722,31.6452307002324,-26.198016725061976,1.686944053945003e-05,21636.360328255767,0.0933447073100896,0.2327563038288101,0.6068755537644678,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.14375772013347,0.6106444483733827,0.6983003848187921,15.823320472390936,11.102764941636806,28.60979208244309,1565269213756944.5,11.6615337528653,791.507241426002,1486.47068352283,0.00168694405395,0.0254089195686354,0.19798757741915,15.8226153501162,7.79205022410889,7.7919187787983635,7.838581369018083,0.6458539026509946,273355951541802.47,2.2827520617152497,248660145812928.47,0.0031516269434590455,3.304595593723832e-06,2.9704000000000006,35.8,2023-08-06 19:24:00,1.686944053945003e-05,0.09334469111606457,0.0,216.36360328255773,143,1.686944053945003e-05,24.67484,-19.22585,0.09334469111606457,0.0,0.0,0.33203712111681727,1244.3809067707004,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7160891068514714,231.6731235310785,0.05925926837621935,0.839733060108861,0.0,222.3650198922612,0.0,0.0,0.0,0 days,1.7790611e-05,6.343924e-08,117674.21,0.09602185,-293.41675,0.0,0.0,1.0000000000000002,-3.689067405550104e-13,1.9524957e-12,2.1582761e-16,0.0,0.0,0.0,7.48e-16,2.1550482875650554e-14,1.5835888669044735e-12,1295.0952264406906,14.557008901506286,1.1857590069024303e-13,1.7790611e-05,6.343924e-08,117674.21,0.09602185,-293.41675,0.0,0.0,0.0,-3.689067405550104e-13,1.9524957e-12,2.1582761e-16,0.0,0.0,0.0,7.48e-16,2.1550482875650554e-14,1.5835888669044735e-12,1295.0952264406906,14.557008901506286
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9405104167326924,34610D,227.05664,24.096733,-19.192587,210.89049360801712,62851.6829139702,0.3874658343321298,0.423328870190026,30.08216017448704,33.9677924709914,52.38865936652579,1.7031947962745648e-05,21662.374173827782,0.0938043592619388,0.2506846681207253,0.6533464051570931,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.117094919396449,0.6086438690164577,0.6981473850257555,16.983471683452873,11.477374129422111,32.36733904037623,1508817482290727.5,12.2698360221057,798.837794271864,1512.78125502893,0.00170319479627,0.0259545605375463,0.211664435095013,16.9838962354957,8.15519240978154,8.155053513334469,7.465098352427719,0.6720792079133906,306636008266715.2,2.285381612869488,248990994174809.12,0.0034888215739378946,3.8120455488163366e-06,2.9704000000000006,35.8,2023-08-06 19:25:00,1.7031947962745648e-05,0.09380442482511768,0.0,216.62374173827783,144,1.7031947962745648e-05,24.096733,-19.192587,0.09380442482511768,0.0,0.0,0.3323642433748208,1243.7318745462999,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.7224011839686535,231.7116315156673,0.05957996798538222,0.8407411082590167,0.0,222.4012897934957,0.0,0.0,0.0,0 days,1.7877397e-05,5.751928e-08,117610.83,0.095887296,-293.1749,0.0,0.0,1.0,-3.6924993377668294e-13,1.9510726e-12,2.1537128e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1527064462324946e-14,1.581822552688331e-12,1295.5280982369015,14.414335909990553,1.4017341701415767e-13,1.7877397e-05,5.751928e-08,117610.83,0.095887296,-293.1749,0.0,0.0,0.0,-3.6924993377668294e-13,1.9510726e-12,2.1537128e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1527064462324946e-14,1.581822552688331e-12,1295.5280982369015,14.414335909990553
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9399828391105172,34610D,226.94348,23.469446,-18.971785,211.9835376037402,62821.600753795705,0.38835246073811935,0.421074941875768,29.921514007405342,33.6896383473402,0.0,1.69228681216548e-05,21610.377722110978,0.0942442164118743,0.2493459500617111,0.6508790959734653,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.175917456799127,0.6130554492870395,0.7019408265210454,16.844632771180258,11.453415179044615,32.101913616338145,1512805117024199.2,12.2269195835155,798.570444970873,1509.82456326375,0.00169228681217,0.0259038831934076,0.210537470937884,16.8448191736701,8.12764130250034,8.12750376182602,7.544665716938308,0.6711124622291069,303784631267721.5,2.3047407284175243,249994212442455.72,0.0034316052738989147,3.7729025206071928e-06,2.9704000000000006,35.8,2023-08-06 19:26:00,1.6922868121654805e-05,0.09424433746364125,0.0,216.10377722110982,145,1.6922868121654805e-05,23.469446,-18.971785,0.09424433746364125,0.0,0.0,0.331731793347036,1243.034468951459,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.7207574717169287,231.7016157983771,0.059792811375558044,0.8322084727316538,0.0,222.39289739899215,0.0,0.0,0.0,0 days,1.7736045e-05,5.0163575e-08,117786.57,0.09614616,-293.19754,0.0,0.0,1.0,-3.6821445836731363e-13,1.955003e-12,2.1480427e-16,0.0,0.0,0.0,7.479999999999999e-16,2.159105463339265e-14,1.586788489130308e-12,1295.9586736904373,14.634407508529769,1.37571038503856e-13,1.7736045e-05,5.0163575e-08,117786.57,0.09614616,-293.19754,0.0,0.0,0.0,-3.6821445836731363e-13,1.955003e-12,2.1480427e-16,0.0,0.0,0.0,7.479999999999999e-16,2.159105463339265e-14,1.586788489130308e-12,1295.9586736904373,14.634407508529769
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9394192277974044,34610D,226.91489,22.816462,-18.90232,213.564259097683,62791.679239788304,0.38843167118129185,0.426469277434818,30.248242018736377,33.875587506297,0.0,1.7095673045040437e-05,21610.377722110978,0.0955322921728334,0.2520686834894698,0.6586505365724227,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.69592017752857,0.5770624463795069,0.7072195913038247,16.937923431137442,11.516607449177531,32.55383519109987,1506015646215756.8,12.3067279579965,799.299718785788,1522.69833702683,0.0017095673045,0.0260299570805056,0.213234638717409,16.9377937531485,8.19189359620977,8.191753552669368,7.046140807444353,0.6737495452909174,309974603277868.5,2.342543048327696,252546181211528.25,0.003782548421501597,3.860039658007762e-06,2.9704000000000006,35.8,2023-08-06 19:27:00,1.709567304504044e-05,0.09553235172670278,0.0,216.10377722110982,146,1.709567304504044e-05,22.816462,-18.90232,0.09553235172670278,0.0,0.0,0.331773589687381,1242.2894120582234,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.720980601056526,231.7029759008818,0.060592949884580985,0.8296918619626673,0.0,222.39695187594887,0.0,0.0,0.0,0 days,1.7877197e-05,4.360998e-08,117803.914,0.09719825,-294.2852,0.0,0.0,1.0000000000000002,-3.680917957193245e-13,1.9555408e-12,2.142991e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1599136771740256e-14,1.5874490516040992e-12,1296.3980928636945,14.34390255916039,1.5364671971430703e-13,1.7877197e-05,4.360998e-08,117803.914,0.09719825,-294.2852,0.0,0.0,0.0,-3.680917957193245e-13,1.9555408e-12,2.142991e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1599136771740256e-14,1.5874490516040992e-12,1296.3980928636945,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.4122939223948636,0.336451127572584,25.28539955961628,28.134488197441,-419.59727445981423,1.724359358327357e-05,21610.377722110978,0.0968466536562334,0.2107116629968023,0.5511206011085044,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.068169444487005,0.4550080712888301,0.7131305819016669,14.067193306947347,10.639160958559534,24.49931945200708,1515100058961716.0,10.9154681641107,756.141723390931,1394.95870825771,0.00172435935833,0.0217805986175471,0.168225563786292,14.0672440987205,7.72364280432421,7.72350962326323,5.892933064767907,0.5317988992704047,171892641327379.7,0.3930307558332396,593285626491095.5,0.004166153613978027,1.753139750271556e-06,2.9704000000000006,35.8,2023-08-06 19:28:00,1.7243593583273572e-05,0.0968466853802148,0.0,216.10377722110982,147,1.7243593583273572e-05,22.1792,-18.89769,0.0968466853802148,0.0,0.0,0.3318353897903736,1241.4943754200854,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.7908566960738672,232.12141963748783,0.06140107034586057,0.7897096483342546,0.0,222.78158475749842,0.0,0.0,0.0,0 days,1.801214e-05,3.945269e-08,117818.98,0.098288454,-297.5835,0.0,0.0,1.0,-3.679828210048777e-13,1.956127e-12,2.141424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1608018386969917e-14,1.5881443064804433e-12,1296.8243074792626,14.399117781368332,1.3356678720865942e-13,1.801214e-05,3.945269e-08,117818.98,0.098288454,-297.5835,0.0,0.0,0.0,-3.679828210048777e-13,1.956127e-12,2.141424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1608018386969917e-14,1.5881443064804433e-12,1296.8243074792626,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.39601979291817857,0.22746576493459,17.739640599820508,18.09397720229574,-1079.4504229242011,1.926290619350198e-05,22029.8692676161,0.1004633754361677,0.1478303383318375,0.3849204605390749,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.61950260011002,0.4963351841506179,0.7188354415217605,9.04784394580705,9.10137988910968,14.586334726125768,1047204652419860.8,8.27553241884623,713.850416085381,1241.89829942065,0.00192629061935,0.0187290247964271,0.113732882467295,9.04698860114787,6.07254695337856,6.072429980729475,8.175510600783658,0.40756447396425,79039094115574.3,0.4039978548794989,610694505216065.1,0.002296470616802318,5.409303403418691e-07,2.9704000000000006,35.8,2023-08-06 19:29:00,1.926290619350198e-05,0.10046347571894573,0.0,220.298692676161,148,1.926290619350198e-05,21.676437,-19.926346,0.10046347571894573,0.0,0.0,0.3371126565732369,1240.6503703258352,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.776432167609807,232.0362392761066,0.06418683118937957,0.862983113582598,0.0,222.7137294050688,0.0,0.0,0.0,0 days,1.9746181e-05,4.1894292e-08,116551.06,0.1009971,-301.5132,0.0,0.0,0.9999999999999999,-3.75278550406252e-13,1.927918e-12,2.1443592e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146748609854067e-14,1.5526394375652378e-12,1297.2520487765532,14.622304268278288,4.866299096544663e-14,1.9746181e-05,4.1894292e-08,116551.06,0.1009971,-301.5132,0.0,0.0,0.0,-3.75278550406252e-13,1.927918e-12,2.1443592e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146748609854067e-14,1.5526394375652378e-12,1297.2520487765532,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.40185130174317385,0.254607160337212,19.81512596569456,20.4102148773072,-1081.0218343660863,2.869695085644633e-05,23141.26848577999,0.1246266903296099,0.1651260497141213,0.4231838868621436,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.176294051639835,0.5380161161152563,0.7206824117827858,10.205519607905758,9.596503635300271,16.1702389989693,1121965337940802.0,9.11943597647799,725.99881793701,1265.26852373326,0.00286969508564,0.0192110210055532,0.127303580168606,10.2051074386536,6.62659106623261,6.626400908731377,8.122150787878134,0.4427510591660601,99011493533040.84,0.425314571565643,645805860554698.4,0.00242311636412672,7.926985189947718e-07,2.9704000000000006,35.8,2023-08-06 19:30:00,2.869695085644633e-05,0.12462661448063118,0.0,231.41268485779997,149,2.869695085644633e-05,21.06529,-21.361378,0.12462661448063118,0.0,0.0,0.35107523054493545,1239.7567366763258,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.8842605197598514,232.65873475041946,0.08118799064085587,0.9415870362122529,0.0,223.34233317180795,0.0,0.0,0.0,0 days,2.9957664e-05,8.926139e-08,113340.055,0.12443008,-305.5844,0.0,0.0,1.0,-3.9379576259206446e-13,1.879162e-12,2.1781807e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0275579625309375e-14,1.4853662737614449e-12,1297.6875792412102,14.86243277877366,5.4983159595434517e-14,2.9957664e-05,8.926139e-08,113340.055,0.12443008,-305.5844,0.0,0.0,0.0,-3.9379576259206446e-13,1.879162e-12,2.1781807e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0275579625309375e-14,1.4853662737614449e-12,1297.6875792412102,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.4067827066019395,0.281696085051432,21.893826421958924,22.4912890331422,-1079.282119357162,4.394740898244793e-05,24299.29377393277,0.1626570014812531,0.1824485535163243,0.4599169011547482,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.471821152807373,0.5600582192805068,0.7296020134306928,11.24573640278686,10.07702608447572,17.499817170369095,1184721766628931.0,9.95485159127304,736.383208392482,1288.6304133475,0.00439474089824,0.0195947951412016,0.140848042525716,11.2456445165711,7.1880334298345,7.187717548271756,7.796273254755115,0.472669303179928,117196143359024.58,0.4401204949669817,675835547327777.9,0.0027001336978238403,1.0363500133915526e-06,2.9704000000000006,35.8,2023-08-06 19:31:00,4.394740898244792e-05,0.16265713899521167,0.0,242.99293773932774,150,4.394740898244792e-05,19.437351,-20.268553,0.16265713899521167,0.0,0.0,0.3657714167814414,1238.8115268619476,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.9950257735546981,233.266177956873,0.10786403484513349,0.9804438149235873,0.0,223.99405366269048,0.0,0.0,0.0,0 days,4.4594773e-05,1.4232248e-07,110125.1,0.15993828,-309.36374,0.0,0.0,0.9999999999999999,-4.123455710332819e-13,1.8489344e-12,2.2190819e-16,0.0,0.0,0.0,7.48e-16,1.964556241114743e-14,1.4365887862357636e-12,1298.1307331462685,15.063876980068907,6.556163908129513e-14,4.4594773e-05,1.4232248e-07,110125.1,0.15993828,-309.36374,0.0,0.0,0.0,-4.123455710332819e-13,1.8489344e-12,2.2190819e-16,0.0,0.0,0.0,7.48e-16,1.964556241114743e-14,1.4365887862357636e-12,1298.1307331462685,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.40761400677179244,0.29209840796144,22.799068197715663,22.8515400551806,-1103.9041945537767,6.259229032137814e-05,25503.80254566048,0.1995963884699791,0.1899922349809638,0.471329249216369,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.567254402733308,0.5670704284204865,0.7433638168785773,11.425687354784015,10.311089854939151,17.299032550288036,1175244681367728.5,10.3575084864957,739.527838147489,1291.73000928319,0.00625922903214,0.0195065818412284,0.14604920398072,11.4257700275903,7.48717561946376,7.48670700932508,7.58062306768872,0.4816692900472361,122145920862951.31,0.4558792332762369,708997800322407.8,0.0028629284804819162,1.1081514075423648e-06,2.9704000000000006,35.8,2023-08-06 19:32:00,6.259229032137814e-05,0.1995965598168477,0.0,255.03802545660488,151,6.259229032137814e-05,17.190273,-17.350945,0.1995965598168477,0.0,0.0,0.38105192220811757,1237.8168046216867,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.096890742308784,233.79901765360535,0.1346419366741572,0.9977185973037327,0.0,224.58099455155403,0.0,0.0,0.0,0 days,6.010872e-05,1.3495276e-07,106941.75,0.18387362,-312.6609,0.0,0.0,1.0000000000000002,-4.3072282029821737e-13,1.8385742e-12,2.2182059e-16,0.0,0.0,0.0,7.48e-16,1.9271888499425388e-14,1.407851377343744e-12,1298.5780315034142,15.301673616597549,7.063952159125374e-14,6.010872e-05,1.3495276e-07,106941.75,0.18387362,-312.6609,0.0,0.0,0.0,-4.3072282029821737e-13,1.8385742e-12,2.2182059e-16,0.0,0.0,0.0,7.48e-16,1.9271888499425388e-14,1.407851377343744e-12,1298.5780315034142,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.40443215388729037,0.290209539708042,22.80858033087585,22.0573245801028,-1024.0301977195957,8.278664036785648e-05,26787.365946901708,0.2246379241688899,0.1900715027572987,0.4645862164729326,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.468581159660461,0.5595252882320116,0.7561421937724098,11.028586511634089,10.36286058742584,16.088599763785545,1118111945224848.4,10.4304223321194,737.865595617146,1282.75210484281,0.00827866403679,0.0191287626992104,0.145104769854021,11.0286622900514,7.5856850824968,7.585057141099091,7.384957281265176,0.4769004922933834,117480810416882.44,0.4722568064245015,744056579777822.0,0.0029636665819004885,1.0516799130607931e-06,2.9704000000000006,35.8,2023-08-06 19:33:00,8.278664036785648e-05,0.22463802124955637,0.0,267.8736594690171,152,8.278664036785648e-05,14.960207,-13.955318,0.22463802124955637,0.0,0.0,0.3970359828083684,1236.7718093027916,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.1906953099013613,234.26981247587963,0.15436905805119572,inf,0.0,225.08676173362414,0.0,0.0,0.0,0 days,7.7613135e-05,8.953988e-08,103785.86,0.19504115,-315.23987,0.0,0.0,1.0000000000000002,-4.4895149746398196e-13,1.8599096e-12,2.1897275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309427397835956e-14,1.4109580501751076e-12,1299.033330059948,15.298663491545184,7.281257324928193e-14,7.7613135e-05,8.953988e-08,103785.86,0.19504115,-315.23987,0.0,0.0,0.0,-4.4895149746398196e-13,1.8599096e-12,2.1897275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309427397835956e-14,1.4109580501751076e-12,1299.033330059948,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.39492426523044954,0.280344237407332,22.06856586252952,20.62959168955,-1023.6345789695388,0.0001023936608896,28025.608291155702,0.2364095897611786,0.1839047155210793,0.4432578367255209,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.858762524998424,0.5137048955707741,0.7596130768498759,10.314819627242446,10.245583400382582,14.295779270690778,1033490360841385.6,10.206691522108,732.623756487451,1274.13727709232,0.010239366089,0.0186954003633215,0.140172118703666,10.314795844775,7.49767942807311,7.496911791829377,6.86245945130649,0.4619154541078758,107858961947232.12,0.4826434118154722,767905795463754.6,0.003211114668675632,9.228252983209828e-07,2.9704000000000006,35.8,2023-08-06 19:34:00,0.0001023936608896918,0.23640975377509144,0.0,280.256082911557,153,0.0001023936608896918,13.283308,-11.209977,0.23640975377509144,0.0,0.0,0.41210911048697474,1235.6724077704707,15048.441213452039,-0.49537806265189877,0.868677486207195,2.255983222542327,234.5870700937059,0.16549216980039638,inf,0.0,225.41998930724162,0.0,0.0,0.0,0 days,9.449071e-05,8.7025185e-08,100740.34,0.2047132,-316.7825,0.0,0.0,1.0,-4.665525343902316e-13,1.881618e-12,2.1864154e-16,0.0,0.0,0.0,7.48e-16,1.9362490012565367e-14,1.4150652664689443e-12,1299.4871523376453,15.048441213452039,7.643199039819756e-14,9.449071e-05,8.7025185e-08,100740.34,0.2047132,-316.7825,0.0,0.0,0.0,-4.665525343902316e-13,1.881618e-12,2.1864154e-16,0.0,0.0,0.0,7.48e-16,1.9362490012565367e-14,1.4150652664689443e-12,1299.4871523376453,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.37209567085872075,0.24544123224656,19.309750432680246,17.01970959711578,-1050.3250597073036,0.0001173002297591,29309.795884953237,0.2278183454127892,0.160914586939002,0.3825263017448608,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.514511096283992,0.4878241785729366,0.7563090160337631,8.510143372780579,9.677006305321552,10.419804400008651,850543358700959.0,9.2338072421262,719.497192733865,1236.08911202311,0.0117300229759,0.0178416922086501,0.12272061612328,8.50985479855789,6.87830586292605,6.87749913069785,7.104776045992095,0.4238937121827276,82734300596022.1,0.4918580760307837,788798964429433.8,0.0029051470597027057,6.131118181472837e-07,2.9704000000000006,35.8,2023-08-06 19:35:00,0.00011730022975916478,0.22781843190537604,0.0,293.09795884953246,154,0.00011730022975916478,12.640053,-10.441106,0.22781843190537604,0.0,0.0,0.42737915324597425,1234.5561864787528,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.2736072992630256,234.67131909028237,0.16267119446058412,inf,0.0,225.48573507349687,0.0,0.0,0.0,0 days,0.00011161633,1.2357907e-07,97579.7,0.21156901,-317.8495,0.0,0.0,1.0,-4.84829358022314e-13,1.9055848e-12,2.2061561e-16,0.0,0.0,0.0,7.48e-16,1.9438436735862678e-14,1.420755471083793e-12,1299.9583304248301,15.14769813724469,6.078357387744226e-14,0.00011161633,1.2357907e-07,97579.7,0.21156901,-317.8495,0.0,0.0,0.0,-4.84829358022314e-13,1.9055848e-12,2.2061561e-16,0.0,0.0,0.0,7.48e-16,1.9438436735862678e-14,1.420755471083793e-12,1299.9583304248301,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.3529168867389677,0.227197558805986,17.707302201359965,15.1678372308437,-1078.077755610985,0.0001284903162641,30675.993661746958,0.2041538964124646,0.1475608516779997,0.3460898748557138,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.463049269851276,0.4838982559941318,0.7415055682726752,7.583417810438894,9.320698151478323,7.980034024712356,735385574926955.9,8.70435725688165,711.0841167685,1212.43473621668,0.0128490316264,0.0173997724606415,0.113598779402993,7.58391861542185,6.52875085923995,6.527912085751507,7.425605968876499,0.3998286732239757,69723824624949.56,0.5015867502105322,808372386106042.4,0.0026656193030247083,4.571436880156023e-07,2.9704000000000006,35.8,2023-08-06 19:36:00,0.0001284903162641401,0.20415382241886992,0.0,306.75993661746963,155,0.0001284903162641401,12.826927,-11.020147,0.20415382241886992,0.0,0.0,0.4430212440646253,1233.3935631380652,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.309079590378437,234.8391517089392,0.14914270153719128,inf,0.0,225.5857368815172,0.0,0.0,0.0,0 days,0.00012601716,1.9225526e-07,94422.05,0.20027114,-317.96732,0.0,0.0,0.9999999999999999,-5.030994655624919e-13,1.974937e-12,2.2586104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010774858703351e-14,1.4718375035382759e-12,1300.4312187353069,15.176559918567861,5.348264787070345e-14,0.00012601716,1.9225526e-07,94422.05,0.20027114,-317.96732,0.0,0.0,0.0,-5.030994655624919e-13,1.974937e-12,2.2586104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010774858703351e-14,1.4718375035382759e-12,1300.4312187353069,15.176559918567861
