,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0676747265980481,34610D,217.11998,6.8398376,-18.207466,214.70411578325923,62448.48302304588,0.3241217186745558,0.4818144304739751,28.908865828438508,31370.903340884648,-70.94878289568982,2023-05-05 00:38:00,3.008040399670141e-05,0.3064122174213943,0.8093136691699583,0.2409072152369875,0.2670517094465781,0.0079074587165124,0.0034215886375161,0.0004209297679691,2.5243559015695508e-05,566340644241919.1,91.32310715203724,35.76026702977844,0.0346906389941262,0.0007079722243699,0.0005781773165687,0.2285956630795738,0.0989142468420637,0.0121686021854171,0.000729762660617,1.6372265697581066e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7268547875130098,15.685451670442324,7.907458716512409,25.243559015695507,566340644241919.1,8.05092491479794,600.238406916545,1161.43043109578,0.00300804039967,0.0153725081856757,0.264696710379988,15.6849566724928,17.2188368471084,17.218318913119347,0.003008040399670141,0.33322752378626014,9.088192075016535,1.0103665839692854e+16,70.49045396974482
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0650807090258107,34610D,217.23938,6.7828813,-18.217514,213.75799025257373,62419.57415721744,0.3243816848203611,0.4862961388574647,29.177768331447886,31828.35893606705,-47.29491843457425,2023-05-05 00:39:00,3.079516322486086e-05,0.3074563335831328,0.8185296549596974,0.2431480694287323,0.2689167109835929,0.0079527172393677,0.0033709728257363,0.0004159800468411,2.554641394617966e-05,566116833974834.0,92.17257015904389,36.09289942600104,0.0350133219977374,0.0007145575917905,0.0005835553666289,0.2320425412157837,0.0983574641609408,0.0121373694372359,0.0007453873478208,1.6518025830250452e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7234529042959955,15.914179468033524,7.9527172393677406,25.546413946179666,566116833974834.0,8.10802333749098,601.281584327201,1165.4893212715,0.00307951632249,0.0154674598664797,0.267753536653112,15.9138611266477,17.310763303377,17.31023023201155,0.003079516322486086,0.3355623042555717,9.126051399601979,1.023848687559011e+16,71.83212965574288
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.062478564663419,34610D,217.31503,6.729926,-18.244196,213.0158540818482,62390.39638888599,0.3228368605830773,0.4780826251427334,28.684957508564004,31250.25793175616,0.0,2023-05-05 00:40:00,3.1244025227068706e-05,0.3081540101438438,0.8241861731420789,0.2390413125713667,0.2639242051359324,0.0078531216665964,0.0034893366440054,0.0004270357619443,2.4975467159004125e-05,567904977095220.8,90.61578076955368,35.48329243809368,0.0344219490102768,0.0007024887553117,0.0005736991501712,0.2252664613159019,0.1000914733663713,0.0122495026860114,0.0007164202142125,1.6290330136878422e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7208157351281037,15.625128965878078,7.85312166659643,24.97546715900412,567904977095220.8,8.0176632057132,599.069225834508,1157.91450970497,0.00312440252271,0.0152972446502128,0.26268664556095,15.6255822905936,17.1721543040953,17.171617793635768,0.0031244025227068705,0.330609644835406,9.05607631446746,1.0057639372790754e+16,69.7305688518065
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0599222465152373,34610D,217.29198,6.693719,-18.278809,211.13063105988863,62361.71143137742,0.3215760040400727,0.4717120351738337,28.30272211043002,30987.661522954662,-47.28619434235186,2023-05-05 00:41:00,3.124970596501576e-05,0.3081540101438438,0.8268139378643392,0.2358560175869168,0.2598289959189418,0.007768608620411,0.003593515185297,0.0004367572432418,2.4499913943237694e-05,564247041441591.4,89.40829914684844,35.01046725060194,0.033963266532516,0.0006931278884186,0.0005660544422086,0.2198727709681845,0.1017062616890732,0.0123614188851926,0.0006934142560649,1.5969727215553652e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7144743290007791,15.493830761477332,7.7686086204110305,24.499913943237694,564247041441591.4,7.93929703443067,597.44000480802,1154.9161359511,0.0031249705965,0.0152494214693725,0.259779318935429,15.4935043222891,17.035355699046,17.034823365824654,0.003124970596501576,0.32687818477685787,8.982173362165032,1.0150813518167748e+16,69.75078285761606
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0573575938297373,34610D,217.36964,6.655735,-18.29632,209.87089067038147,62333.408709266994,0.3217011229598294,0.4748339770095597,28.490038620573586,31392.190197673262,0.0,2023-05-05 00:42:00,3.159313949764229e-05,0.3088529680975682,0.8293700846822276,0.2374169885047798,0.2609847066584853,0.0077972471350902,0.0035592531654937,0.0004334421245049,2.4694280261339484e-05,562506526406791.0,90.00003200239195,35.24217777364952,0.0341880463446883,0.0006977152315242,0.0005698007724114,0.2221438720128774,0.1014032601453146,0.0123487828669288,0.0007035409983528,1.602583266165417e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7100843799167915,15.696095098836633,7.797247135090231,24.694280261339483,562506526406791.1,7.97959882641369,598.165702391687,1158.34347477814,0.00315931394976,0.0153334238404019,0.262151210557705,15.6956012574022,17.0967171641708,17.096177042264628,0.0031593139497642295,0.328540274514231,9.016695621745075,1.0222608937903016e+16,70.52403786023118
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0547823485579768,34610D,217.35434,6.6439886,-18.314339,208.4494175682185,62304.91867064642,0.3203194856094316,0.4673281128575143,28.039686771450857,30973.05459248256,-70.92121568402104,2023-05-05 00:43:00,3.204052644248536e-05,0.3088529680975682,0.8427908993895574,0.2336640564287571,0.2564429609489281,0.0077024263772138,0.0036793554170359,0.0004446060167517,2.4156776980142728e-05,560278756952126.8,88.57737051101326,34.685092536284714,0.033647624125741,0.0006866862066477,0.000560793735429,0.2159736229972372,0.1031679734145298,0.0124666134464227,0.0006773484599309,1.571004084963548e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7052997523851156,15.48652729624128,7.702426377213847,24.15677698014273,560278756952126.8,7.89184245596943,596.243043729239,1152.74997516555,0.00320405264425,0.0152154286529857,0.257788283772979,15.4869396247769,16.9425580870766,16.9420152559888,0.0032040526442485362,0.324138558132819,8.932027342900877,1.0239244294706488e+16,69.89904150113449
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0521941474142636,34610D,217.49196,6.6304655,-18.333002,207.785056692106,62276.87898387497,0.3213779831334242,0.4765932075078326,28.595592450469955,31792.82476820976,-2.149049989268557,2023-05-05 00:44:00,3.2802318237439644e-05,0.309903811577411,0.8504085693493986,0.2382966037539163,0.2610862862472005,0.0078054748581869,0.003550902878303,0.0004324995905067,2.478367889749175e-05,559978319706248.06,90.33347655103458,35.37274786123134,0.0343147109405639,0.0007003002232768,0.0005719118490093,0.2232021779271034,0.1015401715391548,0.0123675820251255,0.0007087039811759,1.6012911811418838e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7028294166276917,15.89641238410488,7.8054748581869395,24.78367889749175,559978319706248.06,8.00552519368791,598.580636286188,1161.19737153018,0.00328023182374,0.0154083467907418,0.263891017531107,15.8959277933045,17.1264978076472,17.125936037243193,0.0032802318237439643,0.3294906116563964,9.037355218826042,1.031346927332336e+16,71.31291319099614
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0496494144716732,34610D,217.48338,6.6198645,-18.348492,206.97041417003675,62248.2833914245,0.3176350778187221,0.4541358688360337,27.248152130162023,30059.756053770845,-45.127911855033766,2023-05-05 00:45:00,3.307382923782615e-05,0.3099357004542764,0.8584927299984931,0.2270679344180168,0.2485295625410906,0.0075404629156246,0.0038992900796534,0.0004647020756566,2.3264304976736237e-05,562016635331705.25,86.07691257918182,33.70596418501042,0.0326977825561944,0.0006673016848202,0.0005449630426032,0.205463680656786,0.1062484492900287,0.0126622728526931,0.0006339093212085,1.5313914779200098e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7000877051033335,15.029878026885422,7.540462915624669,23.26430497673623,562016635331705.3,7.74014844300338,592.928670606374,1142.38601193982,0.00330738292378,0.0149910294913765,0.250323076129505,15.0294977642328,16.69819115982,16.697638904962183,0.0033073829237826153,0.31665256724608815,8.789077027879069,1.021578772643595e+16,68.50364981203843
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0470998681666984,34610D,217.56502,6.5971575,-18.363876,205.1871439727924,62221.03523929434,0.3059046603294206,0.3973118796588827,23.838712779532965,25547.414575707924,-313.2111887707647,2023-05-05 00:46:00,3.365888944344645e-05,0.3106059808912543,0.866329876150124,0.1986559398294413,0.2168996795158223,0.0068554677553141,0.0050478566951339,0.0005664680333731,1.962364699917687e-05,566986523341774.0,75.30649367054464,29.48848770828228,0.0286064553354395,0.0005838052109273,0.0004767742555906,0.1634255267882831,0.1203344059075401,0.0135038687463691,0.0004678024845003,1.3516228879810514e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6939254781181762,12.773707287853965,6.855467755314132,19.623646999176867,566986523341774.0,7.461225414779064,584.156099495562,1110.6870167747572,0.005912540328782858,0.014298885829493313,0.23486374267770171,13.800841083240025,16.31362807085497,16.312723740360582,0.005912540328780813,0.2975323035075097,8.481189041138247,9894193945700358.0,63.79409443831702
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0445514190665807,34610D,218.19609,6.5888004,-18.33324,203.11319974971576,62197.1965265148,0.2779745091135608,0.2988297041469592,17.929782248817556,17638.84106677772,-845.1528266891805,2023-05-05 00:47:00,3.708108205284254e-05,0.3152904626906119,0.8927785724021181,0.1494148520734796,0.1621325757347149,0.0056025709255392,0.0087341981736264,0.0008618843668557,1.3965450432532796e-05,573682306599927.1,56.64018212401466,22.17914064178732,0.021515738698581,0.0004390967081343,0.0003585956449763,0.1004528767284754,0.1566022713711422,0.0154533990213838,0.0002503974852619,1.0285998837336084e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6859175127407291,8.819420533388861,5.602570925539277,13.965450432532796,573682306599927.1,7.182302386554749,575.38352838475,1078.9880216096942,0.008517697733785714,0.013606742167610129,0.21940440922589843,12.572184402247249,15.929064981889942,15.92780857575898,0.008517697733779011,0.27922250993533476,8.198174716165102,8949173011894254.0,57.8712390682923
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0420002679741632,34610D,219.89796,6.6637745,-18.288467,201.3774626347005,62179.26674426599,0.2419603981563177,0.2046546124944479,12.279276749666876,10605.579929719768,-1229.479208615541,2023-05-05 00:48:00,4.640181143255281e-05,0.3282158172593669,0.9351189882436874,0.1023273062472239,0.1096062233420809,0.0042864052588968,0.0181235305797682,0.0015043260751831,9.256969258065582e-06,567709105107021.6,38.79023525219766,15.189465339337929,0.0147351320996002,0.0003007169816244,0.0002455855349933,0.0526339564352219,0.2225438476700248,0.0184720361989136,0.0001136688873829,6971057214914840.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6774191646350158,5.302789964859884,4.28640525889685,9.25696925806558,567709105107021.6,6.903379358330433,566.610957273938,1047.2890264446314,0.01112285513878857,0.012914598505726942,0.20394507577409515,11.343527721254475,15.544501892924913,15.54289341115738,0.01112285513877721,0.2620922639322351,7.89459122453391,8138046025150561.0,52.78325160306335
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0394525749945928,34610D,222.36574,6.6521893,-17.865112,198.5727509798932,62166.98746751632,0.1636433457119863,0.0934946485,5.60967891,0.0,-1948.3869869298585,2023-05-05 00:49:00,6.297141540597853e-05,0.3477792289398112,0.9859343700566732,0.04674732425,0.049129333465648,0.0041061752081875,0.0245070626496965,0.0019370249364132,4.3755433575331e-06,458547470214487.5,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0230343244661344,0.1374767524920512,0.0108660879339415,2.454539329254402e-05,2572304072896063.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6642673921537183,0.0,4.10617520818753,4.3755433575331,458547470214487.5,6.624456330106117,557.8383861631261,1015.5900312795686,0.013728012543791428,0.012222454843843758,0.18848574232229187,10.114871040261697,15.159938803959886,15.157978246555778,0.013728012543775408,0.2458836321508795,7.585560209323027,7404994128907942.0,48.17547339405782
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0369596243801027,34610D,226.58496,5.8686104,-16.800068,196.42929092653296,62161.37778860632,0.1625994678526902,0.0979153584444444,5.8749215066666665,0.0,-2103.4473070649988,2023-05-05 00:50:00,9.447366309646789e-05,0.3806775426378493,0.9674099785495432,0.0489576792222222,0.0503095290431123,0.0041660795466359,0.0236405377886736,0.0018694618184471,4.7156997128022565e-06,523800224274947.8,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0244753903270153,0.1388863038838451,0.0109829414430871,2.77043656617238e-05,3077285202789714.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6509504054290305,0.0,4.166079546635905,4.715699712802256,523800224274947.75,6.345533301881801,549.0658150523141,983.8910361145057,0.016333169948794288,0.011530311181960571,0.1730264088704886,8.886214359268923,14.775375714994857,14.773063081954177,0.016333169948773606,0.2301445618106992,7.325169416387893,6544358041693475.0,42.71285258714772
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.0344685163998877,34610D,231.51204,5.415003,-15.819768,193.426443312976,62155.50286709965,0.1612608144943051,0.102805,6.1683,1301.6481222697385,-1833.06832878636,2023-05-05 00:51:00,0.00014568438847,0.4188792518013388,0.9211598086567988,0.0514025,0.0518689296589144,0.0042176545568598,0.0228489883614195,0.0018080193699004,5.092108501366823e-06,601111296906043.8,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0260157586030784,0.1409394149097439,0.0111524058793568,3.1409652868980974e-05,3707834812705550.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.634141659754451,0.6508240611348692,4.21765455685983,5.092108501366822,601111296906043.8,6.066610273657486,540.293243941502,952.1920409494428,0.018938327353797142,0.010838167520077387,0.15756707541868528,7.657557678276147,14.390812626029827,14.388147917352576,0.0189383273537718,0.21485246724995588,7.109495607331007,5605623238646870.0,36.70927562091218
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.0319972430052924,34610D,236.00114,5.3742127,-15.298284,190.7363368182561,62149.33456709965,0.2266674901548564,0.2508740941194793,15.052445647168762,12858.522635017627,-1169.910877867511,2023-05-05 00:52:00,0.0002154348475877,0.4545196906345812,0.8916345937835656,0.1254370470597396,0.1250167632537926,0.004924190680996,0.0127805241313383,0.001124322744617,1.256994807457636e-05,907548572739919.6,47.55067579940612,18.61987526554776,0.0180629347766025,0.0003686313219714,0.0003010489129433,0.0741211125819885,0.192378144829299,0.0169238070032235,0.0001892084601802,1.3660825563333224e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6193463563055825,6.429261317508814,4.924190680996085,12.56994807457636,907548572739919.6,5.78768724543317,531.52067283069,920.49304578438,0.0215434847588,0.0101460238581942,0.142107741966882,6.42890099728337,14.0062495370648,14.003232752750975,0.02154348475877,0.2003506447967284,6.942994118602428,4670405378508123.0,30.69047194914133
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,-0.0295701622101497,34610D,238.83998,5.3126926,-15.636526,188.8182796142024,62134.28212145249,0.1592507400410807,0.109983346,6.59900076,0.0,-2203.499525070452,2023-05-05 00:53:00,0.0003041609208308,0.478450562079261,0.9720554038952888,0.054991673,0.0543542155599341,0.0042744937344533,0.0218589100231469,0.0017313667943446,5.658889144047634e-06,725177788949834.1,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0282073874022729,0.144246963855518,0.0114252907917189,3.734301376232609e-05,4785448780415075.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6094635115580307,0.0,4.274493734453357,5.6588891440476345,725177788949834.1,2.88765873800823,434.775402041559,721.359260848099,0.0304160920831,0.0071451040709516,0.0565312434290475,-0.0004930585034599,7.91188523885538,7.909479484292145,0.03041609208308,0.08676076645154207,5.100737889426596,1116045430773862.1,7.637783580878343
