,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6668354618159816,34610D,215.63414,-16.393785,3.1001003,194.7734517732929,62243.41213584842,0.3217536258443303,0.4473208557664344,26.839251345986067,31870.750759659102,-9.922209478847035,2023-11-06 00:56:00,3.331356977189447e-05,0.2783443372699634,0.9895932656204554,0.2236604278832172,0.3691767313926727,0.0110046012823145,0.0004524588363166,8.639848422389947e-05,1.8948051499909066e-05,1253078796234636.5,84.78519500196998,33.20015391498477,0.0322071016151832,0.0006572877880649,0.0005367850269197,0.2953552597784015,0.0121436564316162,0.0023188706339974,0.0005085515167227,3.3631696768467068e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6616498312899772,15.935375379829551,11.004601282314576,18.948051499909067,1253078796234636.5,12.4173338277346,674.91359626848,1220.82706391666,0.00333135697719,0.0152838362472361,0.181604877319413,15.9354148193929,11.8821527777265,11.881756953987201,0.003331356977189447,0.33862960145288573,11.503375897772743,373682281778514.25,1.910817392239804
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6667936105645269,34610D,215.5813,-15.767629,3.6381364,195.44619856822885,62216.57288450244,0.3225454928282203,0.4529230609496849,27.175383656981097,32237.966643088857,-9.91767132947061,2023-11-06 00:57:00,3.325691120022865e-05,0.2784777534833819,0.9953134166478746,0.2264615304748424,0.373507770014205,0.0110692268000305,0.0004518722084301,8.644058216283213e-05,1.9205188258469343e-05,1265215716799973.0,85.84703697240327,33.61594958368562,0.0326104603883773,0.0006655195997628,0.0005435076731396,0.3008104850769667,0.0122798006280155,0.0023490559838077,0.0005219083591284,3.438272251288161e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6640165337624359,16.11898332154443,11.069226800030526,19.205188258469345,1265215716799973.0,12.5431363063685,676.331596217699,1223.54900728123,0.00332569112002,0.0153294537214611,0.183762777630066,16.1194229118462,11.9875620468328,11.987163390804369,0.003325691120022865,0.34163922636367516,11.581691025481243,379664991795828.0,2.026287514521382
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6667517454000732,34610D,215.47623,-15.141368,4.0297074,196.46174809117696,62189.39750084545,0.3234771890538029,0.4590133247175745,27.54079948305447,32596.457718574213,-9.911197678170494,2023-11-06 00:58:00,3.34187497765769e-05,0.2786112214741933,1.014646807884349,0.2295066623587872,0.3780121084360496,0.0111402528252891,0.00045092534861,8.641780647994516e-05,1.9467205237906817e-05,1277582985035006.8,87.00138556696906,34.06796896053838,0.0330489593796653,0.0006744685587686,0.000550815989661,0.3068114692518197,0.0124188446078962,0.0023800154800295,0.0005361423959526,3.51856568138113e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6676295396473703,16.298228859287107,11.140252825289158,19.467205237906818,1277582985035006.8,12.681347671465,677.768515233857,1226.14602068576,0.00334187497766,0.0153707922684975,0.186067185114807,16.2986145788628,12.1052436246993,12.104839096110462,0.0033418749776576904,0.3447065751764828,11.664163599132928,385877857053199.3,2.144927139424991
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6667098663270967,34610D,215.33919,-14.590463,4.23672,197.79798835692728,62161.8567013624,0.324557971101357,0.465791391870543,27.94748351223258,32964.10780377924,-9.903811887656758,2023-11-06 00:59:00,3.422657051928092e-05,0.2787447412577688,1.0587168840108117,0.2328956959352715,0.3829722403387139,0.0112195983414923,0.0004497597841892,8.636652390685134e-05,1.974630906791537e-05,1290756756973572.0,88.28610041514271,34.571037104631706,0.033536980214679,0.0006844281676465,0.0005589496702446,0.3135595396627281,0.0125696541530943,0.0024137270028955,0.000551859647103,3.60734031838217e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6723842361534285,16.48205390188962,11.2195983414923,19.746309067915377,1290756756973572.0,12.8357933703803,679.324840310057,1228.82495777491,0.00342265705193,0.015411516752371,0.188600427534659,16.4824568582195,12.2376292071086,12.237210369364934,0.003422657051928092,0.34807963715264817,11.75483745085492,392546452607670.75,2.2748507262480953
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6666679733500945,34610D,215.19446,-14.129485,4.2831874,199.44757242779136,62133.90921785017,0.318199030759294,0.4147385089764657,24.88431053858794,28538.02525315101,-268.8023119676008,2023-11-06 01:00:00,3.4972001101381434e-05,0.278878312849483,1.1032719299334977,0.2073692544882328,0.3404999961928545,0.010660412666026,0.000448543775335,8.459776554866338e-05,1.6876828624014492e-05,1155316548399707.0,78.6095369913993,30.781892136233285,0.0298611726463055,0.0006094116866592,0.0004976862107717,0.2652770192508882,0.0111617025955887,0.0021051570687835,0.0004199682443865,2.874925576074787e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6782197081038088,14.269012626575506,10.660412666026044,16.87682862401449,1155316548399707.0,11.7211047992187,665.146290264579,1197.4019210038,0.00349720011014,0.0148287536574657,0.168115396226704,14.2685862191655,11.3371224655866,11.336725997592524,0.003497200110138143,0.31831052437611845,11.055890679482381,327237922221283.7,1.119586876059659
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.6666677885698986,34610D,215.49573,-14.045497,4.02353,200.64324349946943,62109.02490731158,0.2818082954256076,0.2776612938489687,16.659677630938127,16819.924205744865,-973.5954685373172,2023-11-06 01:01:00,3.622903683633501e-05,0.2825268318024833,1.1125538249770268,0.1388306469244843,0.226436225692457,0.0082975648672433,0.0106549485873796,0.00014332383281,8.648118940348343e-06,766919353284330.5,52.62792163613354,20.608021229470463,0.0199916131571257,0.0004079921052474,0.0003331935526187,0.1382347558100719,0.177508008639965,0.0023877288514466,0.0001440748736602,1.2776629194644496e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6818084793744243,8.409962102872433,8.29756486724334,8.648118940348343,766919353284330.5,8.52833084139342,621.313869760436,1106.25664163342,0.00362290368363,0.0132442927709643,0.114174481232499,8.4099086871329,8.62065519140484,8.620342884684929,0.0036229036836335007,0.22962661334211687,9.30829426690297,1328985931850031.2,1.8298919345839717
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.6667524596001975,34610D,217.24681,-14.317093,3.3391168,200.91141723102277,62092.36522968064,0.2742822036285115,0.2686497147659956,16.11898288595974,15818.265286107882,-1059.8086126304995,2023-11-06 01:02:00,4.009091184322663e-05,0.2960797823037273,1.0251867785030424,0.1343248573829978,0.2154793343771321,0.0080912530306377,0.0113117125988637,0.0001556288580531,7.289775865266558e-06,702805213808321.2,50.91986693674681,19.9391818299322,0.0193427794631516,0.0003947506012888,0.0003223796577191,0.1304227691268191,0.1823333017919798,0.0025085788995201,0.0001175037724147,1.1328505213539606e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6799627518528427,7.909132643053941,8.091253030637713,7.289775865266558,702805213808321.2,8.40347502805735,618.160433449534,1097.68612686334,0.00400909118432,0.0130728953851934,0.111522050329397,7.90895255110224,8.53078427107352,8.530442277864175,0.004009091184322662,0.2237849798782216,9.24404085696185,1388364714949510.2,1.9079439464893542
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.6668469541296514,34610D,219.51361,-13.577599,2.7735107,201.278328642236,62076.24624679468,0.1646802060553475,0.0883487542777777,5.300925256666666,0.0,-3077.412499872657,2023-11-06 01:03:00,4.831150291330053e-05,0.3114268060601617,0.9701533002348592,0.0441743771388888,0.0700379753732188,0.0050329638315203,0.0369167201784761,0.0006950745149638,4.263153790823261e-06,3149434824450827.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.026679365090396,0.19569277438738,0.0036845380516372,2.2598659602829268e-05,1.6694918605156936e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6776781406822239,0.0,5.032963831520341,4.263153790823262,3149434824450827.0,4.01558152595975,546.608370054594,982.213646652038,0.00483115029133,0.0115520032530226,0.0500667027012755,0.0007528654837733,4.33402775299389,4.333818379714613,0.004831150291330053,0.1218904182223424,6.655331118129622,1980194718475864.0,2.6801120344724807
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.666949468752948,34610D,227.08337,-10.133213,1.530032,202.2824445502401,62070.94532153801,0.1640582084487836,0.0950920885,5.705525310000001,0.0,-3686.362373942651,2023-11-06 01:04:00,8.832228326487546e-05,0.3594883900001084,0.8046789556675443,0.04754604425,0.074123407299726,0.0051166650987491,0.0352044435199654,0.0006621719518792,5.026920128838465e-06,3719077514642793.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291932622237068,0.2008598435276282,0.0037780388310192,2.868122002643633e-05,2.121929088964635e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6696112274510531,0.0,5.116665098749142,5.026920128838465,3719077514642792.0,4.58252360162545,561.154913516641,1007.90437715669,0.00883222832649,0.0119200023365373,0.0581222419543138,-0.0001081692812003,4.8760260538001,4.875595430079439,0.008832228326487546,0.1371970585537271,7.13763007679317,1911948614894026.0,2.5908283914105112
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.6667681150310067,34610D,236.24817,-6.2316103,0.19754614,203.49557611959588,62065.239796228016,0.1633441611942244,0.103477024,6.208621440000001,0.0,-2885.1409757593347,2023-11-06 01:05:00,0.0001885539676418,0.4242795069485076,0.708872867798816,0.051738512,0.0792361023650018,0.0052060824210459,0.0333626831979223,0.0006267906898722,5.84187048289292e-06,4326894969995524.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.032322594937713,0.2071362701985486,0.0038915061155334,3.626996232979214e-05,2.686405287934237e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.660431759221226,0.0,5.206082421045958,5.84187048289292,4326894969995524.0,5.33249367363346,578.56118310318,1038.67661959849,0.0188553967642,0.0123667256424064,0.0690113265139571,-5.63060306740226e-05,5.5804041028704,5.579352093896225,0.01885539676418,0.1584342814572249,7.674413377210325,1812088802260155.8,2.4605057064141658
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.666431054366938,34610D,243.05258,-3.9914935,-2.269422,199.0542798770154,62059.03117478802,0.1614830068762184,0.1102737685,6.61642611,0.0,-2991.2829660186426,2023-11-06 01:06:00,0.0003921490412893,0.480948749152423,0.8061232669797561,0.05513688425,0.0824736145051068,0.0052753518999088,0.0319475134870514,0.0005997791841022,6.3033605345220415e-06,4671089812609299.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.034903976049995,0.211378362385304,0.0039683946539287,4.170571922135519e-05,3.090592059830317e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6369108131033197,0.0,5.275351899908859,6.303360534522041,4671089812609299.0,5.78376172651324,584.689544011193,1058.24942667456,0.0392149041289,0.0127822111496355,0.0765760966546719,4.2669294460211e-05,5.99083333534634,5.98848495671179,0.03921490412893,0.16673164968944776,7.924157799725929,1909025771431001.5,2.594590877602572
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.666116915752478,34610D,249.38074,-4.395204,-2.2895343,188.32009604532516,62052.41474867801,0.158035795908771,0.117551986,7.05311916,0.0,-2627.8983829372414,2023-11-06 01:07:00,0.0007749225361239,0.5458121498364942,0.9510322162815984,0.058775993,0.0845373425767817,0.0053542195394351,0.0303929158158638,0.0005703442656336,6.628400540941604e-06,4913515610213864.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0377639484204363,0.2143648568691362,0.0040227060677366,4.675089885546959e-05,3.465561109335849e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5948704842836352,0.0,5.354219539435132,6.628400540941604,4913515610213864.0,5.89387824866324,580.45485020531,1073.08632738575,0.0774922536124,0.0133302063970719,0.0807377296035207,9.93949342955602e-06,6.05675015063949,6.052060272744161,0.07749225361239,0.1609495892405491,7.849782155372276,2396380323006897.0,3.254775161027816
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6658269659517911,34610D,254.4521,-6.50714,-2.2190137,175.39507599104266,62045.36162951801,0.15403386026549,0.124154674,7.449280440000001,0.0,-1748.7901106475008,2023-11-06 01:08:00,0.0010832484386025,0.6084433656219362,0.9064113057448824,0.062077337,0.0855505553401799,0.0054423452869441,0.0289947355122878,0.0005439919308712,6.843980410379554e-06,5074302346504174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0405415562937592,0.2159899161146592,0.0040523484501568,5.098272940278359e-05,3.779990121645965e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5484936086326082,0.0,5.442345286944153,6.8439804103795545,5074302346504174.0,5.55963462930213,567.442849380869,1073.27401271377,0.10832484386,0.0136731818353841,0.0780173400926904,-0.0001562172278208,5.70586576204183,5.699691580037238,0.10832484386025,0.14445397393790826,7.524926632470981,3056622096069654.5,4.144588362003169
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6655417522071765,34610D,257.13882,-5.5642366,-2.0150194,165.62702781727253,62037.91234907802,0.1510189476209338,0.1815791698434238,10.89475019060543,7140.781024443346,-872.2205406235211,2023-11-06 01:09:00,0.0013609677303655,0.6533386288489202,0.9498877318763446,0.0907895849217119,0.120411723590633,0.0058879622857018,0.022738946881786,0.0004076201404757,5.239040784419047e-06,3877284252588608.0,34.41651585212255,13.47680598577892,0.0130737002287265,0.0002668102087495,0.0002178950038121,0.0641478782344279,0.2477351458745056,0.0044409196031429,5.707804058463903e-05,4.224204334992117e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5152341131384501,3.570390512221673,5.887962285701857,5.239040784419046,3877284252588608.0,7.37875990402923,592.649572539304,1111.21286444287,0.136096773037,0.0141506439633574,0.105323445531747,3.57037200967666,7.44301431118457,7.432898376351271,0.13609677303655002,0.17835008474376948,8.455964656694071,2866749752084940.5,3.902172846511367
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6652997341555998,34610D,258.36398,-5.22717,-2.8165119,155.8910482226733,62027.01759888741,0.1480441660563673,0.13095565,7.857339,1037.4948526447515,-1039.738716978143,2023-11-06 01:10:00,0.0014768284157425,0.6767710688679344,0.95323436422594,0.065477825,0.0848281316677232,0.0055613300531606,0.0274083029020588,0.0005143047230771,6.948769746476315e-06,5152457767012378.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0436972555185709,0.2153563273161605,0.0040410665585184,5.459883953100847e-05,4.048460735859927e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4837961290308445,0.5187474263223758,5.561330053160616,6.948769746476315,5152457767012378.0,6.00627619815671,559.417444295407,1091.92875178008,0.147682841574,0.0144343777685114,0.088181942701052,0.519514319723436,6.1091613448985,6.100152466395765,0.14768284157425002,0.13527545950515998,7.5089526642699225,4614349431881226.0,6.2517729223745055
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.6650872657654882,34610D,259.894,-4.7200127,-3.2836616,145.52088762621463,62019.16025988741,0.1447234982859064,0.1337186365,8.023118190000002,0.0,-1544.8837724854322,2023-11-06 01:11:00,0.0016032681455762,0.7056469191792193,0.9379120412425598,0.06685931825,0.0844281425340726,0.0056125279058367,0.0268105614055898,0.0005031303746512,6.967173504113931e-06,5166183910059708.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0450299747332012,0.2151043028972995,0.0040366744608063,5.5898456473742525e-05,4.144890410168538e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4502818017638545,0.0,5.61252790583672,6.967173504113931,5166183910059708.0,5.85483726964325,547.641441393342,1092.22849491608,0.160326814558,0.014746103591772,0.0878013003152576,0.0009446248279273,5.95420341168963,5.944672507622276,0.16032681455762002,0.12291557205668337,7.254374402447692,5934398170086980.0,8.032557531724073
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6648907188637821,34610D,262.59888,-4.321976,-2.5737631,132.1833775701028,62011.13714169741,0.1401638692396326,0.1378891965,8.27335179,0.0,-1641.0371762587824,2023-11-06 01:12:00,0.0017619507172235,0.7504652932904676,0.859112835402926,0.06894459825,0.084516089388645,0.0056763452470944,0.0260473176741735,0.0004887982564003,7.04494516292344e-06,5224188635772115.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0469624011107071,0.2154986223043225,0.0040439999295388,5.828530967412448e-05,4.322155040106288e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4068999549281275,0.0,5.67634524709448,7.044945162923439,5224188635772115.0,4.6694211514066,518.565172625548,1056.45641815294,0.176195071722,0.0144324183319859,0.0693463135174889,-5.21285523645929e-05,4.80489907667102,4.79644797172711,0.17619507172235,0.0978676369906983,6.28607253248295,7295391671758806.0,9.858864255257792
