,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.6667524596001975,34610D,217.24681,-14.317093,3.3391168,200.91141723102277,62092.36522968064,0.2742822036285115,0.2686497147659956,16.11898288595974,15818.265286107882,-1059.8086126304995,2023-11-06 01:02:00,4.009091184322663e-05,0.2960797823037273,1.0251867785030424,0.1343248573829978,0.2154793343771321,0.0080912530306377,0.0113117125988637,0.0001556288580531,7.289775865266558e-06,702805213808321.2,50.91986693674681,19.9391818299322,0.0193427794631516,0.0003947506012888,0.0003223796577191,0.1304227691268191,0.1823333017919798,0.0025085788995201,0.0001175037724147,1.1328505213539606e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.479274157747424,0.2608060745575201,0.6799627518528427,7.909132643053941,8.091253030637713,7.289775865266558,702805213808321.2,8.16186395807139,631.045624816218,1148.95435101471,0.00400909118432,0.0156201171594387,0.102882820182984,7.90814303722429,6.58655880316593,6.586294752603631,3.963839076843873,0.20719389734813118,4.956604827141661,172787079510483.72,0.14707892262337452,0.49367295451423954,365824317575936.5
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.6668469541296514,34610D,219.51361,-13.577599,2.7735107,201.278328642236,62076.24624679468,0.1646802060553475,0.0883487542777777,5.300925256666666,0.0,-3077.412499872657,2023-11-06 01:03:00,4.831150291330053e-05,0.3114268060601617,0.9701533002348592,0.0441743771388888,0.0700379753732188,0.0050329638315203,0.0369167201784761,0.0006950745149638,4.263153790823261e-06,3149434824450827.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.026679365090396,0.19569277438738,0.0036845380516372,2.2598659602829268e-05,1.6694918605156936e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.977169881968069,0.2980955980932658,0.6776781406822239,0.0,5.032963831520341,4.263153790823262,3149434824450827.0,3.60790345683194,553.842361737969,921.46354813589,0.00483115029133,0.0123543738335335,0.0379420244927211,-5.07893608300947e-06,3.07114103911402,3.0709926748424627,9.711646817266429,0.11337760939823674,1.1697037407205726,91770726531680.06,0.1241352177118342,0.5062474711453284,375113465646261.4
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.666949468752948,34610D,227.08337,-10.133213,1.530032,202.2824445502401,62070.94532153801,0.1640582084487836,0.0950920885,5.705525310000001,0.0,-3686.362373942651,2023-11-06 01:04:00,8.832228326487546e-05,0.3594883900001084,0.8046789556675443,0.04754604425,0.074123407299726,0.0051166650987491,0.0352044435199654,0.0006621719518792,5.026920128838465e-06,3719077514642793.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291932622237068,0.2008598435276282,0.0037780388310192,2.868122002643633e-05,2.121929088964635e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.251286744963767,0.3184710225201536,0.6696112274510531,0.0,5.116665098749142,5.026920128838465,3719077514642792.0,4.10352811295454,567.73959520584,950.495690864001,0.00883222832649,0.01280803208156,0.0442282316500504,0.0002476316237007,3.45316371542564,3.4528587510569557,9.232233632240455,0.12645302483550763,1.3568948254153674,93852052953721.28,0.12706747165007928,0.5371775893105096,397891158234840.2
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.6667681150310067,34610D,236.24817,-6.2316103,0.19754614,203.49557611959588,62065.239796228016,0.1633441611942244,0.103477024,6.208621440000001,0.0,-2885.1409757593347,2023-11-06 01:05:00,0.0001885539676418,0.4242795069485076,0.708872867798816,0.051738512,0.0792361023650018,0.0052060824210459,0.0333626831979223,0.0006267906898722,5.84187048289292e-06,4326894969995524.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.032322594937713,0.2071362701985486,0.0038915061155334,3.626996232979214e-05,2.686405287934237e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.2742350899639945,0.319761707762453,0.660431759221226,0.0,5.206082421045958,5.84187048289292,4326894969995524.0,4.75578762834756,584.280363286414,993.160007997489,0.0188553967642,0.013406863540655,0.0530788295655996,-0.000286731277345,3.95907882590461,3.9583324666127844,8.097047677466634,0.14362646615984206,1.787088297038798,95534146178679.8,0.12952854959677093,0.5723404257892785,423734755725743.9
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.666431054366938,34610D,243.05258,-3.9914935,-2.269422,199.0542798770154,62059.03117478802,0.1614830068762184,0.1102737685,6.61642611,0.0,-2991.2829660186426,2023-11-06 01:06:00,0.0003921490412893,0.480948749152423,0.8061232669797561,0.05513688425,0.0824736145051068,0.0052753518999088,0.0319475134870514,0.0005997791841022,6.3033605345220415e-06,4671089812609299.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.034903976049995,0.211378362385304,0.0039683946539287,4.170571922135519e-05,3.090592059830317e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.991045464173024,0.3723711761191696,0.6369108131033197,0.0,5.275351899908859,6.303360534522041,4671089812609299.0,5.1364147937427,591.551733402205,999.686736453866,0.0392149041289,0.0136971999307584,0.0578388547278217,3.49243942910107e-05,4.22267726398144,4.221021994253133,8.861039965124778,0.15205470540763746,1.6070061412284407,104734798153294.03,0.13212708717379112,0.5995203604480563,443706472276118.75
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.666116915752478,34610D,249.38074,-4.395204,-2.2895343,188.32009604532516,62052.41474867801,0.158035795908771,0.117551986,7.05311916,0.0,-2627.8983829372414,2023-11-06 01:07:00,0.0007749225361239,0.5458121498364942,0.9510322162815984,0.058775993,0.0845373425767817,0.0053542195394351,0.0303929158158638,0.0005703442656336,6.628400540941604e-06,4913515610213864.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0377639484204363,0.2143648568691362,0.0040227060677366,4.675089885546959e-05,3.465561109335849e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.707855838382054,0.423666041756545,0.5948704842836352,0.0,5.354219539435132,6.628400540941604,4913515610213864.0,5.18432196027348,587.726080273188,984.973725283117,0.0774922536124,0.0137136307526893,0.0580986016809008,0.0005049637732518,4.23655870051099,4.233278237802834,10.085481758607392,0.14756368419195226,1.2880385401065662,109860264686587.0,0.14434452553673205,0.62845363269231,464981293265999.5
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6658269659517911,34610D,254.4521,-6.50714,-2.2190137,175.39507599104266,62045.36162951801,0.15403386026549,0.124154674,7.449280440000001,0.0,-1748.7901106475008,2023-11-06 01:08:00,0.0010832484386025,0.6084433656219362,0.9064113057448824,0.062077337,0.0855505553401799,0.0054423452869441,0.0289947355122878,0.0005439919308712,6.843980410379554e-06,5074302346504174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0405415562937592,0.2159899161146592,0.0040523484501568,5.098272940278359e-05,3.779990121645965e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.48402774202285,0.4053615161629144,0.5484936086326082,0.0,5.442345286944153,6.8439804103795545,5074302346504174.0,6.15083329326772,598.1551766933335,1040.5563796512286,0.1067945133247,0.0147033302925766,0.07378327562200596,1.785493940678286,4.9688426423111345,4.96332815903505,8.512601037240117,0.16009007763837033,1.7997912170358743,150321860271349.5,0.1770426273927637,0.6544029333490237,484064596866342.3
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6655417522071765,34610D,257.13882,-5.5642366,-2.0150194,165.62702781727253,62037.91234907802,0.1510189476209338,0.1815791698434238,10.89475019060543,7140.781024443346,-872.2205406235211,2023-11-06 01:09:00,0.0013609677303655,0.6533386288489202,0.9498877318763446,0.0907895849217119,0.120411723590633,0.0058879622857018,0.022738946881786,0.0004076201404757,5.239040784419047e-06,3877284252588608.0,34.41651585212255,13.47680598577892,0.0130737002287265,0.0002668102087495,0.0002178950038121,0.0641478782344279,0.2477351458745056,0.0044409196031429,5.707804058463903e-05,4.224204334992117e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.260199645663646,0.3873560114517447,0.5152341131384501,3.570390512221673,5.887962285701857,5.239040784419046,3877284252588608.0,7.11734462626196,608.584273113479,1096.13903401934,0.136096773037,0.0156930298324639,0.0894679495631111,3.57048291758332,5.70112658411128,5.693378080267266,6.939720315872844,0.17361083281963283,2.5391000491243862,194137943166930.53,0.20575536674972872,0.6717073777611783,496784088935427.3
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6652997341555998,34610D,258.36398,-5.22717,-2.8165119,155.8910482226733,62027.01759888741,0.1480441660563673,0.13095565,7.857339,1037.4948526447515,-1039.738716978143,2023-11-06 01:10:00,0.0014768284157425,0.6767710688679344,0.95323436422594,0.065477825,0.0848281316677232,0.0055613300531606,0.0274083029020588,0.0005143047230771,6.948769746476315e-06,5152457767012378.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0436972555185709,0.2153563273161605,0.0040410665585184,5.459883953100847e-05,4.048460735859927e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.036371549304442,0.3702900095815827,0.4837961290308445,0.5187474263223758,5.561330053160616,6.948769746476315,5152457767012378.0,6.81416449338609,595.3742735848758,1083.3710276173672,0.150460976148,0.01565324272549167,0.08580228018169501,3.5813240162948974,5.4780357561459265,5.469998064218535,7.079301453092424,0.1566583180167272,2.3904325664900883,207062729981462.8,0.2509823881956445,0.6820177531707584,504400626863463.7
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.6650872657654882,34610D,259.894,-4.7200127,-3.2836616,145.52088762621463,62019.16025988741,0.1447234982859064,0.1337186365,8.023118190000002,0.0,-1544.8837724854322,2023-11-06 01:11:00,0.0016032681455762,0.7056469191792193,0.9379120412425598,0.06685931825,0.0844281425340726,0.0056125279058367,0.0268105614055898,0.0005031303746512,6.967173504113931e-06,5166183910059708.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0450299747332012,0.2151043028972995,0.0040366744608063,5.5898456473742525e-05,4.144890410168538e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.8125434529452376,0.3532249613535842,0.4502818017638545,0.0,5.61252790583672,6.967173504113931,5166183910059708.0,6.51098436051022,582.1642740562727,1070.6030212153942,0.164825179259,0.015613455618519444,0.08213661080027894,3.592165115006474,5.254944928180574,5.246618048169803,7.218882590312004,0.14123593434840864,2.2419054483304333,222389623113711.56,0.3014591207444952,0.693736394762627,513042840773693.56
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6648907188637821,34610D,262.59888,-4.321976,-2.5737631,132.1833775701028,62011.13714169741,0.1401638692396326,0.1378891965,8.27335179,0.0,-1641.0371762587824,2023-11-06 01:12:00,0.0017619507172235,0.7504652932904676,0.859112835402926,0.06894459825,0.084516089388645,0.0056763452470944,0.0260473176741735,0.0004887982564003,7.04494516292344e-06,5224188635772115.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0469624011107071,0.2154986223043225,0.0040439999295388,5.828530967412448e-05,4.322155040106288e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.588715356586034,0.3360685614302812,0.4068999549281275,0.0,5.67634524709448,7.044945162923439,5224188635772115.0,6.20780422763435,568.9542745276696,1057.8350148134214,0.17918938236999998,0.015573668511547215,0.07847094141886285,3.6030062137180514,5.031854100215221,5.023238032121072,7.358463727531585,0.1276396873449198,2.0947349085265414,261942815310104.84,0.35467951442392215,0.7101727137509015,525138238687829.06
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6646911753114985,34610D,266.07733,-7.3409133,0.0944547,117.60486506757208,62002.86378990741,0.1348017729812355,0.1423967125,8.543802750000001,0.0,-1255.0447291906298,2023-11-06 01:13:00,0.0019661716913787,0.8005824197809841,0.7530566927834823,0.07119835625,0.085389557243355,0.0057183708431227,0.0254075628813422,0.0004767061634645,7.156807813714978e-06,5307619572902036.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0488566325349919,0.2170772056164099,0.0040728834303501,6.114635428003952e-05,4.534725470291425e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.36488726022683,0.3187844267498945,0.359648744519231,0.0,5.718370843122744,7.156807813714978,5307619572902036.0,5.90462409475848,555.7442749990664,1045.0670084114486,0.193553585481,0.015533881404574986,0.07480527203744676,3.6138473124296286,4.808763272249869,4.79985801607234,7.498044864751165,0.11509804682938414,1.9499100776687353,306143465381819.94,0.4141574599189967,0.727311600237253,537738184520924.2
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.6645013343143902,34610D,268.3934,-12.237835,-0.18637162,102.67989481750854,61994.31998715741,0.1289661979181073,0.1458966765,8.75380059,0.0,-915.5996248631454,2023-11-06 01:14:00,0.0020475184897488,0.8407074398438379,0.6746785180916876,0.07294833825,0.085559795302479,0.0057706186724668,0.0248612126166948,0.0004664389246336,7.211373102315674e-06,5348316205160503.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0505148451397053,0.2176300976721389,0.0040831133336574,6.312692211776109e-05,4.681809355224058e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.1410591638676255,0.3021005420849091,0.3126487440702717,0.0,5.770618672466849,7.211373102315675,5348316205160503.0,5.601443961882611,542.5342754704633,1032.2990020094758,0.207917788592,0.015494094297602757,0.07113960265603067,3.624688411141206,4.585672444284516,4.576478000023609,7.637626001970745,0.10338400310704922,1.8152239156678296,356439950432050.0,0.48184187982624543,0.7410895584359575,547879188639047.0
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.6643321054292688,34610D,269.4712,-14.488883,-2.4502738,90.58617904365248,61985.56618656741,0.1238805373972343,0.1484834125,8.909004750000001,0.0,-1000.7483021108004,2023-11-06 01:15:00,0.0021776053203079,0.8710469329647421,0.6783730136467594,0.07424170625,0.0849592919394337,0.0058227671630459,0.0243367125477706,0.0004566552201933,7.23444266030678e-06,5365522259448970.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0518750603137203,0.2168158876874734,0.004068343525815,6.445168402427575e-05,4.780146329566162e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.383550365698595,0.6105102135479793,0.2752725889765697,0.0,5.822767163045939,7.23444266030678,5365522259448970.0,5.29826382900674,529.3242759418602,1019.5309956075027,0.222281991703,0.01545430719063053,0.0674739332746146,3.6355295098527827,4.362581616319163,4.3530979839748785,7.777207139190326,0.09245453104638256,1.6850610070099488,413679776739267.0,0.5588714774817478,0.7510601928675941,555213692901994.75
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.664333020298154,34610D,270.47064,-15.821146,-5.8606772,77.71272239917889,61976.65718181741,0.1179540841153826,0.1513479611111111,9.080877666666668,7291.041173270493,-679.0138347496969,2023-11-06 01:16:00,0.0023664619481439,0.905326737147824,0.7042938586978575,0.0756739805555555,0.0841588233488235,0.0058812240082921,0.0237361428477087,0.0004454605904163,7.268572988930989e-06,5390977809460711.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0534066757495639,0.2155450094785678,0.0040451731268916,6.600502212372001e-05,4.895480999142737e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.366690870537902,0.3171682075059072,0.2357160961951395,3.6455205866352474,5.881224008292143,7.268572988930989,5390977809460711.0,4.99508369613087,516.114276413257,1006.76298920553,0.236646194814,0.0154145200836583,0.0638082638931985,3.64637060856436,4.13949078835381,4.129717967926147,7.916788276409906,0.08231996265076764,1.5610625035113894,477410495496776.6,0.6446310453840819,0.7614002042833735,562804968664589.06
195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.6645429847423324,34610D,271.60858,-13.479194,-7.5892663,72.35002606255655,61967.576304150745,0.2050287653751231,0.2856032405264065,17.136194431584393,34907.49572441938,-23.96010012722625,2023-11-06 01:17:00,0.0025936269429621,0.9292547826217716,0.7203666061678093,0.1428016202632032,0.1569729669946221,0.0076095339745769,0.0123407912270352,0.0001960942960285,3.977054859582625e-06,2936052593863808.0,54.13323820937509,21.197472511869897,0.0205634333179012,0.0004196619044469,0.0003427238886316,0.1303984537220982,0.2114741979060676,0.0033603099836692,6.815158533888543e-05,5.0312768109807896e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.366690870537902,0.3171682075059072,0.2189899449587063,17.45374786220969,7.609533974576975,3.977054859582625,2936052593863808.0,10.7568447763546,626.906835105158,1231.95163572948,0.259362694296,0.0183365950558127,0.153851716342683,17.4541364338391,8.39041904314244,8.368713721755759,4.049290490265376,0.20031968351115623,5.027703691404799,399501177744573.3,0.35417366174458653,,
