,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6669191225619712,34610D,215.57652,-17.28622,1.9023018,193.95952735983693,62296.54770113373,0.3209136050196627,0.4413971545265425,26.483829271592548,31498.219084305783,-9.923785934939978,2023-11-06 00:54:00,3.36434775751076e-05,0.2780776601138345,1.0060720119666595,0.2206985772632712,0.3640097387045143,0.0109349963119436,0.0004525022706576,8.622063960833827e-05,1.868290826387305e-05,1240563967891060.5,83.66241666896086,32.760496808959985,0.031780595125911,0.0006485835739981,0.0005296765854318,0.28960057541101,0.0119839928811042,0.0022834526990747,0.0004947949527572,3.2854884326116264e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6589729696481305,15.749109542152892,10.934996311943657,18.68290826387305,1240563967891060.5,12.1264107211296,713.652982900252,1487.33135766518,0.00336434775751,0.02258903029312,0.196133895037072,15.7490033302154,8.68270538805773,8.682413281481196,0.0033643477575107605,0.4064151921952321,12.139184255345581,365833321672645.7,3.1438785894703867,6.366081661498857,516239991306611.6
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.6668772991499613,34610D,215.62878,-16.928759,2.4944901,194.2769533103316,62270.06387186213,0.3212877199986197,0.444195600228617,26.65173601371702,31683.018660516114,-9.924206942907563,2023-11-06 00:55:00,3.33798264469679e-05,0.278210972818569,0.9917888916408324,0.2220978001143085,0.366575873124688,0.0109676858714219,0.0004526429494418,8.634019521930715e-05,1.8812423596086988e-05,1246677124593645.8,84.19283406733206,32.96819744896796,0.0319820832164604,0.0006526955758461,0.0005330347202743,0.2923078685265128,0.0120637203969952,0.0023011160903577,0.0005013837474611,3.322610961900965e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6599714249771921,15.841509330258058,10.96768587142199,18.812423596086987,1246677124593645.8,12.1877297479537,714.578853238175,1489.48444312066,0.0033379826447,0.0226346686830244,0.197364798357025,15.8413992914287,8.71957973500382,8.71928868666072,0.00333798264469679,0.4088148439043945,12.180983124224978,369214446996973.3,3.209363561221407,6.385529468629987,517310022141688.6
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6668354618159816,34610D,215.63414,-16.393785,3.1001003,194.7734517732929,62243.41213584842,0.3217536258443303,0.4473208557664344,26.839251345986067,31870.750759659102,-9.922209478847035,2023-11-06 00:56:00,3.331356977189447e-05,0.2783443372699634,0.9895932656204554,0.2236604278832172,0.3691767313926727,0.0110046012823145,0.0004524588363166,8.639848422389947e-05,1.8948051499909066e-05,1253078796234636.5,84.78519500196998,33.20015391498477,0.0322071016151832,0.0006572877880649,0.0005367850269197,0.2953552597784015,0.0121436564316162,0.0023188706339974,0.0005085515167227,3.3631696768467068e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6616498312899772,15.935375379829551,11.004601282314576,18.948051499909067,1253078796234636.5,12.2572688428185,715.491160841534,1491.52199402388,0.00333135697719,0.0226769091117357,0.198710096196506,15.9353346400452,8.76266228423827,8.762370378401304,0.003331356977189447,0.41118695848258385,12.225029111431809,372807432306305.3,3.276349027461821,6.414022684012972,518859682755030.6
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6667936105645269,34610D,215.5813,-15.767629,3.6381364,195.44619856822885,62216.57288450244,0.3225454928282203,0.4529230609496849,27.175383656981097,32237.966643088857,-9.91767132947061,2023-11-06 00:57:00,3.325691120022865e-05,0.2784777534833819,0.9953134166478746,0.2264615304748424,0.373507770014205,0.0110692268000305,0.0004518722084301,8.644058216283213e-05,1.9205188258469343e-05,1265215716799973.0,85.84703697240327,33.61594958368562,0.0326104603883773,0.0006655195997628,0.0005435076731396,0.3008104850769667,0.0122798006280155,0.0023490559838077,0.0005219083591284,3.438272251288161e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6640165337624359,16.11898332154443,11.069226800030526,19.205188258469345,1265215716799973.0,12.3831894993576,716.995668530612,1494.99845295343,0.00332569112002,0.0227504632575932,0.201140593893201,16.1189818483453,8.84116475413166,8.840870734078724,0.003325691120022865,0.41503863735068497,12.302168227043408,379290783135077.94,3.391121835756975,6.451803955487914,520901720462724.3
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6667517454000732,34610D,215.47623,-15.141368,4.0297074,196.46174809117696,62189.39750084545,0.3234771890538029,0.4590133247175745,27.54079948305447,32596.457718574213,-9.911197678170494,2023-11-06 00:58:00,3.34187497765769e-05,0.2786112214741933,1.014646807884349,0.2295066623587872,0.3780121084360496,0.0111402528252891,0.00045092534861,8.641780647994516e-05,1.9467205237906817e-05,1277582985035006.8,87.00138556696906,34.06796896053838,0.0330489593796653,0.0006744685587686,0.000550815989661,0.3068114692518197,0.0124188446078962,0.0023800154800295,0.0005361423959526,3.51856568138113e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6676295396473703,16.298228859287107,11.140252825289158,19.467205237906818,1277582985035006.8,12.5206951284088,718.509544876664,1498.35131423401,0.00334187497766,0.0228197745872992,0.203737656542231,16.2980605947438,8.92811871400453,8.927820357409955,0.0033418749776576904,0.41884569347984696,12.384280447321427,385996876619532.0,3.5076973693245277,6.506555173351826,523843231785817.75
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6667098663270967,34610D,215.33919,-14.590463,4.23672,197.79798835692728,62161.8567013624,0.324557971101357,0.465791391870543,27.94748351223258,32964.10780377924,-9.903811887656758,2023-11-06 00:59:00,3.422657051928092e-05,0.2787447412577688,1.0587168840108117,0.2328956959352715,0.3829722403387139,0.0112195983414923,0.0004497597841892,8.636652390685134e-05,1.974630906791537e-05,1290756756973572.0,88.28610041514271,34.571037104631706,0.033536980214679,0.0006844281676465,0.0005589496702446,0.3135595396627281,0.0125696541530943,0.0024137270028955,0.000551859647103,3.60734031838217e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6723842361534285,16.48205390188962,11.2195983414923,19.746309067915377,1290756756973572.0,12.6736680343575,720.140835235529,1501.80795071648,0.00342265705193,0.0228894032732931,0.206585323372762,16.4821852667626,9.0253695522854,9.025060655410435,0.003422657051928092,0.4230071669798151,12.474057469496403,393255143687568.0,3.63502103670981,6.57734001770648,527634156848845.7
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6666679733500945,34610D,215.19446,-14.129485,4.2831874,199.44757242779136,62133.90921785017,0.318199030759294,0.4147385089764657,24.88431053858794,28538.02525315101,-268.8023119676008,2023-11-06 01:00:00,3.4972001101381434e-05,0.278878312849483,1.1032719299334977,0.2073692544882328,0.3404999961928545,0.010660412666026,0.000448543775335,8.459776554866338e-05,1.6876828624014492e-05,1155316548399707.0,78.6095369913993,30.781892136233285,0.0298611726463055,0.0006094116866592,0.0004976862107717,0.2652770192508882,0.0111617025955887,0.0021051570687835,0.0004199682443865,2.874925576074787e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6782197081038088,14.269012626575506,10.660412666026044,16.87682862401449,1155316548399707.0,11.6980141327859,685.301847426286,1356.09572106859,0.00349720011014,0.0191196128203178,0.168151384917852,14.2684885405639,8.79470659254996,8.794399034817229,0.003497200110138143,0.33753114867965534,11.420162396668102,240845893469021.34,1.158342294127022,3.076256271454271,2386211859197387.5
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.6666677885698986,34610D,215.49573,-14.045497,4.02353,200.64324349946943,62109.02490731158,0.2818082954256076,0.2776612938489687,16.659677630938127,16819.924205744865,-973.5954685373172,2023-11-06 01:01:00,3.622903683633501e-05,0.2825268318024833,1.1125538249770268,0.1388306469244843,0.226436225692457,0.0082975648672433,0.0106549485873796,0.00014332383281,8.648118940348343e-06,766919353284330.5,52.62792163613354,20.608021229470463,0.0199916131571257,0.0004079921052474,0.0003331935526187,0.1382347558100719,0.177508008639965,0.0023877288514466,0.0001440748736602,1.2776629194644496e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6818084793744243,8.409962102872433,8.29756486724334,8.648118940348343,766919353284330.5,8.39157916097352,638.355560133587,1236.16489611989,0.00362290368363,0.0166313963724169,0.110428038285579,8.40981364379737,6.63973341821878,6.639492875786809,0.0036229036836335007,0.23599623972987752,9.817821672805135,744282116149051.5,0.9819267566175718,3.1064476009588256,2409623396112833.5
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.6667524596001975,34610D,217.24681,-14.317093,3.3391168,200.91141723102277,62092.36522968064,0.2742822036285115,0.2686497147659956,16.11898288595974,15818.265286107882,-1059.8086126304995,2023-11-06 01:02:00,4.009091184322663e-05,0.2960797823037273,1.0251867785030424,0.1343248573829978,0.2154793343771321,0.0080912530306377,0.0113117125988637,0.0001556288580531,7.289775865266558e-06,702805213808321.2,50.91986693674681,19.9391818299322,0.0193427794631516,0.0003947506012888,0.0003223796577191,0.1304227691268191,0.1823333017919798,0.0025085788995201,0.0001175037724147,1.1328505213539606e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6799627518528427,7.909132643053941,8.091253030637713,7.289775865266558,702805213808321.2,8.22095293746097,634.264491505454,1225.02179051374,0.00400909118432,0.0163978867651826,0.107199837397644,7.90891157368646,6.5374178351603,6.5371557546252355,0.004009091184322662,0.22724075009906836,9.745615253246807,810944729302387.5,1.0663694070206828,3.2039840993887077,2485261254464677.0
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.6668469541296514,34610D,219.51361,-13.577599,2.7735107,201.278328642236,62076.24624679468,0.1646802060553475,0.0883487542777777,5.300925256666666,0.0,-3077.412499872657,2023-11-06 01:03:00,4.831150291330053e-05,0.3114268060601617,0.9701533002348592,0.0441743771388888,0.0700379753732188,0.0050329638315203,0.0369167201784761,0.0006950745149638,4.263153790823261e-06,3149434824450827.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.026679365090396,0.19569277438738,0.0036845380516372,2.2598659602829268e-05,1.6694918605156936e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6776781406822239,0.0,5.032963831520341,4.263153790823262,3149434824450827.0,3.58683391637103,551.139349625076,1057.92562481396,0.00483115029133,0.0135548428748858,0.0419874829365374,-4.24929813525523e-05,3.09760012152787,3.097450479040028,0.004831150291330053,0.11880560990188598,7.008277631086509,908404585181610.9,1.1744997243331607,3.289555167798069,2551418218856795.0
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.666949468752948,34610D,227.08337,-10.133213,1.530032,202.2824445502401,62070.94532153801,0.1640582084487836,0.0950920885,5.705525310000001,0.0,-3686.362373942651,2023-11-06 01:04:00,8.832228326487546e-05,0.3594883900001084,0.8046789556675443,0.04754604425,0.074123407299726,0.0051166650987491,0.0352044435199654,0.0006621719518792,5.026920128838465e-06,3719077514642793.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291932622237068,0.2008598435276282,0.0037780388310192,2.868122002643633e-05,2.121929088964635e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6696112274510531,0.0,5.116665098749142,5.026920128838465,3719077514642792.0,4.0838219941251,565.405808779344,1084.34767069393,0.00883222832649,0.0139651261137752,0.0485856062977585,0.0002393965583032,3.47906677690749,3.478759524923319,0.008832228326487546,0.13182091947344812,7.489434175645738,899466829590171.9,1.1641195531385244,3.502914237175748,2715873551281488.0
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.6667681150310067,34610D,236.24817,-6.2316103,0.19754614,203.49557611959588,62065.239796228016,0.1633441611942244,0.103477024,6.208621440000001,0.0,-2885.1409757593347,2023-11-06 01:05:00,0.0001885539676418,0.4242795069485076,0.708872867798816,0.051738512,0.0792361023650018,0.0052060824210459,0.0333626831979223,0.0006267906898722,5.84187048289292e-06,4326894969995524.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.032322594937713,0.2071362701985486,0.0038915061155334,3.626996232979214e-05,2.686405287934237e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.660431759221226,0.0,5.206082421045958,5.84187048289292,4326894969995524.0,4.74274694004443,582.828822176136,1115.56955262968,0.0188553967642,0.0144414201977019,0.0574382787721339,1.37641256442294e-05,3.97732895974277,3.976579159964517,0.01885539676418,0.14975775577618144,8.024693831055167,878941119505967.5,1.1394188635021347,3.7487583399944238,2905005706824181.0
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.666431054366938,34610D,243.05258,-3.9914935,-2.269422,199.0542798770154,62059.03117478802,0.1614830068762184,0.1102737685,6.61642611,0.0,-2991.2829660186426,2023-11-06 01:06:00,0.0003921490412893,0.480948749152423,0.8061232669797561,0.05513688425,0.0824736145051068,0.0052753518999088,0.0319475134870514,0.0005997791841022,6.3033605345220415e-06,4671089812609299.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.034903976049995,0.211378362385304,0.0039683946539287,4.170571922135519e-05,3.090592059830317e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6369108131033197,0.0,5.275351899908859,6.303360534522041,4671089812609299.0,5.11758206861662,589.489856561616,1134.20837488705,0.0392149041289,0.014826532776467,0.0630473946630895,-4.99370718898717e-07,4.25233570205703,4.250668806359777,0.03921490412893,0.15730617084445228,8.242980333801329,923137794367106.0,1.1976645702217876,3.9383604843691056,3050830295686671.0
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.666116915752478,34610D,249.38074,-4.395204,-2.2895343,188.32009604532516,62052.41474867801,0.158035795908771,0.117551986,7.05311916,0.0,-2627.8983829372414,2023-11-06 01:07:00,0.0007749225361239,0.5458121498364942,0.9510322162815984,0.058775993,0.0845373425767817,0.0053542195394351,0.0303929158158638,0.0005703442656336,6.628400540941604e-06,4913515610213864.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0377639484204363,0.2143648568691362,0.0040227060677366,4.675089885546959e-05,3.465561109335849e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5948704842836352,0.0,5.354219539435132,6.628400540941604,4913515610213864.0,5.15043205087674,584.660519456618,1134.76076076213,0.0774922536124,0.0149725416542647,0.0640348137304269,0.0002253273222959,4.27681653583427,4.273504900578575,0.07749225361239,0.15178986625490654,8.138801904682035,1046743599960882.4,1.3572312145271768,4.138529091971507,3204877686996256.0
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6658269659517911,34610D,254.4521,-6.50714,-2.2190137,175.39507599104266,62045.36162951801,0.15403386026549,0.124154674,7.449280440000001,0.0,-1748.7901106475008,2023-11-06 01:08:00,0.0010832484386025,0.6084433656219362,0.9064113057448824,0.062077337,0.0855505553401799,0.0054423452869441,0.0289947355122878,0.0005439919308712,6.843980410379554e-06,5074302346504174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0405415562937592,0.2159899161146592,0.0040523484501568,5.098272940278359e-05,3.779990121645965e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5484936086326082,0.0,5.442345286944153,6.8439804103795545,5074302346504174.0,6.13635195593749,596.4755672164345,1172.269215786815,0.1067945133247,0.01580187812410485,0.07953732502108385,1.7849073178985129,4.995681131991135,4.99014194334108,0.10679451332447001,0.16571388066810244,8.498424319936241,1212675750467913.5,1.5748410658925376,4.317512780581615,3342636344262974.5
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6655417522071765,34610D,257.13882,-5.5642366,-2.0150194,165.62702781727253,62037.91234907802,0.1510189476209338,0.1815791698434238,10.89475019060543,7140.781024443346,-872.2205406235211,2023-11-06 01:09:00,0.0013609677303655,0.6533386288489202,0.9498877318763446,0.0907895849217119,0.120411723590633,0.0058879622857018,0.022738946881786,0.0004076201404757,5.239040784419047e-06,3877284252588608.0,34.41651585212255,13.47680598577892,0.0130737002287265,0.0002668102087495,0.0002178950038121,0.0641478782344279,0.2477351458745056,0.0044409196031429,5.707804058463903e-05,4.224204334992117e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5152341131384501,3.570390512221673,5.887962285701857,5.239040784419046,3877284252588608.0,7.12227186099824,608.290614976251,1209.7776708115,0.136096773037,0.016631214593945,0.0950398363117408,3.56958930847473,5.714545728148,5.706778986103585,0.13609677303655002,0.18137690346582933,9.093876941061518,1339189779433698.0,1.7428422413218814,4.437137896990852,3434662847104808.5
