,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.26781149079509114,0.495098537993324,25.739402223316223,31.1502714512612,24.73472081622757,0.0001387632855112,30641.22174213943,1.0844723141787158,0.2144950185276352,0.2728157524621569,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6063957471811632,15.574956951885651,7.441803279947991,21.27513152497093,504357958576517.44,7.29099705837588,610.091122965688,1194.81833253862,0.0138763285511,0.0161261599656492,0.247549268996662,15.5751357256306,15.3507883788809,15.348658548592509,0.0138763285511199,0.355842558570468,8572293365222640.0,0.009052137725700904,6.315222410876287e-05,3.16,35.8,2023-08-06 00:36:00,0.00013876343879733977,1.0844753987237896,1.0,154,306.4122174213943,0.00013876343879733977,0.28415674,19.722446,1.0844753987237896,0.064607926,3.015221e-06,0.47018142584176764,0.0,12133.637854783621,0.9168539616914034,0.39922276103796805,1.9376827161491108,232.95554073897318,0.6886244704407344,0.7224487691747529,0.0,226.7499762900154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000134659,6.1691503e-07,88403.56,1.0236086,-229.04497,1.0,1.0,1.0,-5.148852450864036e-13,1.5054569e-12,2.5849137e-16,5.916982540894651e-13,2.0015079601088095e-13,5.916982540894651e-13,7.480000000000002e-16,1.0855564389748676e-13,9.905716822965915e-13,865.1220743938777,2.6636671564848895e-13,7.021527073704362e-14,7.179452334429312e-12,0.000134659,6.1691503e-07,88403.56,1.0236086,-229.04497,0.871755651572114,1.0,0.871755651572114,-5.148852450864036e-13,1.5054569e-12,2.5849137e-16,4.86856858867515e-13,1.7448258758914278e-13,4.86856858867515e-13,7.480000000000002e-16,9.17810206619748e-14,9.905716822965915e-13,865.1220743938777,2.6636671564848895e-13,7.021527073704362e-14,5.907344812615928e-12
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0627361286893529,34610D,227.06339,0.39513305,19.921316,182.77629885242663,62003.05945681917,0.26720843149638435,0.475157903268862,24.83971782609274,29.8916353072162,-24.74414112642713,0.0001396083148568,30606.481745063607,1.085495497457161,0.2069976485507728,0.2636415249127733,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6050671031530677,14.94566883301222,7.258879292886346,20.294069286673903,505495475342016.9,7.10866665633316,605.753881043788,1179.68391749917,0.0139608314857,0.0157808844419298,0.237578951634431,14.9458176536081,15.0548565581777,15.052755068408649,0.01396083148568,0.3457277761023475,8358547422565848.0,0.008880292417636174,6.009306855207896e-05,3.16,35.8,2023-08-06 00:37:00,0.00013960829363015193,1.0854950725026098,1.0,155,306.0648174506361,0.00013960829363015193,0.39513305,19.921316,1.0854950725026098,0.06416997,2.9855814e-06,0.46957908048977476,0.0,12309.34840380647,0.914951259404976,0.40356436031102666,1.9338944146529204,232.93473358905518,0.6894989727765124,0.728569500328528,0.0,226.73736545035956,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001349023,5.553957e-07,88479.734,1.0208375,-229.37915,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.14466401808928e-13,1.5071697e-12,2.5374926e-16,5.925655276577148e-13,2.0201581684746802e-13,5.925655276577148e-13,7.48e-16,1.0871737647428924e-13,9.92703291904414e-13,863.2905396025639,2.513251419412627e-13,6.738727396791262e-14,7.29409553202423e-12,0.0001349023,5.553957e-07,88479.734,1.0208375,-229.37915,0.878703650987278,0.9999999999999999,0.878703650987278,-5.14466401808928e-13,1.5071697e-12,2.5374926e-16,4.929392540963494e-13,1.775120358210474e-13,4.929392540963494e-13,7.48e-16,9.277717270447076e-14,9.92703291904414e-13,863.2905396025639,2.513251419412627e-13,6.738727396791262e-14,6.0677610205844515e-12
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0601740144976197,34610D,227.20285,0.5690258,19.988228,181.9933776396696,61978.21973899308,0.26456854463853696,0.461262049304698,24.07050874415588,28.8543825984952,-74.26535504165128,0.0001410690606732,30641.22174213943,1.0799903041259946,0.2005875728679656,0.2556124395800923,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6022903266673555,14.426699143823292,7.09945593060271,19.472442932854293,507124490181288.8,6.94568882360754,602.198332398626,1170.02704340705,0.0141069060673,0.0155818965084782,0.230631024652349,14.4271912992476,14.8012165609534,14.799128861746093,0.01410690606732,0.3376220644400023,8363293423451434.0,0.008712591645513124,5.896674196727431e-05,3.16,35.8,2023-08-06 00:38:00,0.0001410691279265839,1.0799916298287848,1.0,156,306.4122174213943,0.0001410691279265839,0.5690258,19.988228,1.0799916298287848,0.062482588,2.8376062e-06,0.46982351713772036,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,1.9291421792425862,232.90858098985143,0.6869446951900345,0.7469035599033207,0.0,226.6924606703601,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013659845,5.248148e-07,88414.34,1.019026,-229.77097,1.0,1.0,1.0,-5.146445456931432e-13,1.5112105e-12,2.5139197e-16,5.96622840184441e-13,2.0420258296221773e-13,5.96622840184441e-13,7.48e-16,1.0941440421029429e-13,9.965659849663441e-13,861.430812857139,2.402992379506271e-13,6.541655284203172e-14,7.1816958861702975e-12,0.00013659845,5.248148e-07,88414.34,1.019026,-229.77097,0.8717556515721141,1.0,0.8717556515721141,-5.146445456931432e-13,1.5112105e-12,2.5139197e-16,4.90844148035215e-13,1.780147557629368e-13,4.90844148035215e-13,7.48e-16,9.248981346641811e-14,9.965659849663441e-13,861.430812857139,2.402992379506271e-13,6.541655284203172e-14,5.908411749046542e-12
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0576475762285193,34610D,227.46109,0.75644135,19.933716,181.0364912289209,61954.14923024892,0.2647179115586262,0.467280485811196,24.364231427607592,29.4019603583832,-49.53239867299308,0.000144096969654,30745.63335831328,1.073427578596147,0.2030352618967299,0.2587502764216831,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5987834318105069,14.700571896064854,7.159209734797209,19.78201707677829,507249195834584.2,7.01599705200562,603.899819343552,1174.5661118329,0.0144096969654,0.0156746190131742,0.233640242905598,14.7009801791916,14.9056409415264,14.903493393291168,0.0144096969653999,0.3414869683996662,8347043937594106.0,0.008788769029771203,5.940117205118273e-05,3.16,35.8,2023-08-06 00:39:00,0.0001440969933662388,1.0734280334101438,1.0,157,307.4563335831328,0.0001440969933662388,0.75644135,19.933716,1.0734280334101438,0.0609098,2.6421299e-06,0.47088925082536764,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,1.9361141170204956,232.94692961896837,0.684506276198479,0.770323932267848,0.0,226.7092567371088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014019466,5.0834274e-07,88207.22,1.0185858,-230.16406,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.15421433622928e-13,1.5181106e-12,2.5012224e-16,6.043206633849604e-13,2.0639643527640136e-13,6.043206633849604e-13,7.479999999999999e-16,1.1072438842375629e-13,1.002689233150693e-12,859.6114514376331,2.4707186754636946e-13,6.627009232213246e-14,7.282302472456777e-12,0.00014019466,5.0834274e-07,88207.22,1.0185858,-230.16406,0.8508733283373442,0.9999999999999999,0.8508733283373442,-5.15421433622928e-13,1.5181106e-12,2.5012224e-16,4.808113787033811e-13,1.7561722184059486e-13,4.808113787033811e-13,7.479999999999999e-16,9.096290287470358e-14,1.002689233150693e-12,859.6114514376331,2.4707186754636946e-13,6.627009232213246e-14,5.7939668524730495e-12
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.055112364554649,34610D,227.6517,0.9636907,19.914885,180.22239973034613,61929.78499882131,0.26301049476758853,0.46057701061403,23.97876583885698,28.923310875548,0.0,0.00014729201705,30815.40101438438,1.0750994366913331,0.1998230486571414,0.2547110321994963,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5958412076590973,14.462099596302496,7.078418858559739,19.37368404859309,508616871129280.06,6.93609260857801,602.169792369566,1169.91185113712,0.014729201705,0.0155792632575614,0.230288505307015,14.461655437774,14.781732710964,14.77955580037906,0.0147292017049999,0.3375572361604485,8348435893869107.0,0.008707118835333478,5.8852826162964136e-05,3.16,35.8,2023-08-06 00:40:00,0.0001472920533882488,1.075100119623079,1.0,158,308.15401014384383,0.0001472920533882488,0.9636907,19.914885,1.075100119623079,0.057885297,2.4304468e-06,0.4715626230641777,0.0,11719.748883395698,0.9133645917770421,0.4071426316267523,1.9360171996458417,232.94639737031096,0.686859331723679,0.789276779035901,0.0,226.72735716239777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014293732,4.836244e-07,88070.66,1.0157046,-230.05632,0.9999999999999998,0.9999999999999998,0.9999999999999998,-5.158984093241377e-13,1.5232823e-12,2.482169e-16,6.099179755343589e-13,2.057950782727423e-13,6.099179755343589e-13,7.479999999999997e-16,1.1167908335172309e-13,1.0073838758851169e-12,857.7878540902367,2.4239461875458315e-13,6.53194001068902e-14,7.148085512731767e-12,0.00014293732,4.836244e-07,88070.66,1.0157046,-230.05632,0.8369197971231231,0.9999999999999998,0.8369197971231231,-5.158984093241377e-13,1.5232823e-12,2.482169e-16,4.743505837522534e-13,1.7223397515696071e-13,4.743505837522534e-13,7.479999999999997e-16,8.998830066658621e-14,1.0073838758851169e-12,857.7878540902367,2.4239461875458315e-13,6.53194001068902e-14,5.559269724268569e-12
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0526223716233313,34610D,227.71587,1.1781083,19.99807,178.14088564204835,61905.80623298246,0.26142210207245964,0.45631340260812,23.705097301499613,28.8153141681232,-49.56633106710393,0.0001491749003289,30815.40101438438,1.08058381086099,0.1975424775124968,0.2516581132774081,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.588876419585723,14.408052375149149,7.015149215001225,19.0616450592412,505486188229839.6,6.88295207383794,601.062597638075,1167.79161005403,0.0149174900329,0.015544126653029,0.22815670130406,14.4076570840616,14.6780006620443,14.675811399341558,0.01491749003289,0.3350721806777527,8329674150056062.0,0.008665139379420273,5.837143371177748e-05,3.16,35.8,2023-08-06 00:41:00,0.0001491749678452823,1.080585070121452,1.0,159,308.15401014384383,0.0001491749678452823,1.1781083,19.99807,1.080585070121452,0.05264418,2.162103e-06,0.4714297374048601,0.0,11736.472854228263,0.9129506795299752,0.40806991649196156,1.9318567196688106,232.92352667721468,0.6907995674924964,0.7974422268875564,0.0,226.7372027903213,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014394277,4.5154218e-07,88076.05,1.0115379,-229.59248,0.9999999999999998,0.9999999999999998,0.9999999999999998,-5.157798128917168e-13,1.5252852e-12,2.4574387e-16,6.115991172638398e-13,2.0320647360755494e-13,6.115991172638398e-13,7.480000000000001e-16,1.1197317273468681e-13,1.0095053921708033e-12,856.0139700969578,2.3949622426618617e-13,6.471473180860567e-14,7.178016437437024e-12,0.00014394277,4.5154218e-07,88076.05,1.0115379,-229.59248,0.8369197971231233,0.9999999999999998,0.8369197971231233,-5.157798128917168e-13,1.5252852e-12,2.4574387e-16,4.755723747308618e-13,1.7006752066574023e-13,4.755723747308618e-13,7.480000000000001e-16,9.020889392941033e-14,1.0095053921708033e-12,856.0139700969578,2.3949622426618617e-13,6.471473180860567e-14,5.5815422662496305e-12
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0501232875972885,34610D,227.9051,1.408741,19.971586,176.79111517120475,61882.10113568096,0.2610690722865427,0.464716247088552,24.05750808863032,29.5300570271096,0.0,0.000151514840205,30885.29680975682,1.0756270740263534,0.2004792340719193,0.255345095488425,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5841718309308552,14.765025413671106,7.085413584905069,19.420938983070187,503899334845081.3,6.95783252493462,602.93351163722,1174.71803693691,0.0151514840205,0.0157043054050431,0.232358123544276,14.7650285135548,14.7958230275921,14.79358158044288,0.0151514840205,0.3392920138679294,8437020623734346.0,0.008736955849696916,5.972561034946614e-05,3.16,35.8,2023-08-06 00:42:00,0.0001515149443312559,1.0756289773427825,1.0,160,308.8529680975682,0.0001515149443312559,1.408741,19.971586,1.0756289773427825,0.047791623,1.8567272e-06,0.4721067221955486,0.0,11768.550157651129,0.9125492223427645,0.4089668896153037,1.9353174292092736,232.94255368685702,0.6889128221425793,0.8130775396153156,0.0,226.74005331605545,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014665813,4.2415903e-07,87939.3,1.007,-229.19078,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.162576298529086e-13,1.5303036e-12,2.436331e-16,6.170501611471516e-13,2.0096456946197082e-13,6.170501611471516e-13,7.48e-16,1.1290225641372169e-13,1.0140459649163937e-12,854.237824305474,2.470340901069905e-13,6.590642993509611e-14,7.2617857712469655e-12,0.00014665813,4.2415903e-07,87939.3,1.007,-229.19078,0.8229406380486365,0.9999999999999999,0.8229406380486365,-5.162576298529086e-13,1.5303036e-12,2.436331e-16,4.688616530734405e-13,1.653819110182038e-13,4.688616530734405e-13,7.48e-16,8.919209512192791e-14,1.0140459649163937e-12,854.237824305474,2.470340901069905e-13,6.590642993509611e-14,5.517821881194007e-12
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0476128431725948,34610D,227.96136,1.69923,19.951353,175.3024405709713,61858.04362759233,0.25939013844847564,0.457301978305218,23.63896899659512,29.1172273512706,-74.3986290845129,0.0001505598009017,30885.29680975682,1.061752539120954,0.1969914083049593,0.250846701666255,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5791813086017175,14.558357444163002,6.9946995776705325,18.96620279283919,502312391597706.8,6.87733158680768,601.166266084245,1169.95266947509,0.0150559800902,0.0156064788174344,0.228650989152609,14.5586136756353,14.6510299874419,14.648824463347252,0.01505598009017,0.3353042055097028,8394447510600259.0,0.008664565896026358,5.8858092247281514e-05,3.16,35.8,2023-08-06 00:43:00,0.00015055981582711068,1.0617528101304714,1.0,161,308.8529680975682,0.00015055981582711068,1.69923,19.951353,1.0617528101304714,0.041175347,1.5638379e-06,0.471990208045121,0.0,11815.214328525653,0.9111848104601841,0.41199786551223583,1.930928549060592,232.91841845767877,0.6804021050881581,0.8200372205892588,0.0,226.6502361559206,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014633812,4.0808447e-07,87945.59,1.0002345,-229.34538,1.0,1.0,1.0,-5.161338314380119e-13,1.5321471e-12,2.4239402e-16,6.185857182887537e-13,2.0182735032380657e-13,6.185857182887537e-13,7.479999999999999e-16,1.131722815161593e-13,1.0160132757145822e-12,852.4518805790408,2.415463738851728e-13,6.485493240482867e-14,7.308722842146616e-12,0.00014633812,4.0808447e-07,87945.59,1.0002345,-229.34538,0.8229406380486365,1.0,0.8229406380486365,-5.161338314380119e-13,1.5321471e-12,2.4239402e-16,4.699616216222683e-13,1.6609192845113903e-13,4.699616216222683e-13,7.479999999999999e-16,8.939242604952165e-14,1.0160132757145822e-12,852.4518805790408,2.415463738851728e-13,6.485493240482867e-14,5.552697285648576e-12
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0450888473609087,34610D,228.20634,1.9873948,19.80366,174.67216957551256,61834.40465859573,0.2601241328370672,0.469402005539726,24.22787046630795,30.080379455392,-2.2552290957461945,0.000152619333113,30990.3811577411,1.0491048636136646,0.2018989205525662,0.2571297847520503,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.576789161343382,15.040408089452905,7.116863167352462,19.585776748986447,502327503550489.1,7.01035819299632,604.317645138684,1178.82685955764,0.0152619333113,0.0157924028528734,0.234701002769863,15.040189727696,14.8616397996179,14.859371972177028,0.0152619333112999,0.3424360538891969,8432586875187005.0,0.00879777201671934,6.014703790254934e-05,3.16,35.8,2023-08-06 00:44:00,0.0001526194972383818,1.0491077685007393,1.0,162,309.903811577411,0.0001526194972383818,1.9873948,19.80366,1.0491077685007393,0.035161447,1.2265317e-06,0.4730877043509814,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,1.9394238954680887,232.96509204886885,0.6739218147818057,0.8368753288177175,0.0,226.64382453295494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014850766,3.995716e-07,87737.625,0.9914375,-229.80356,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.16906169746676e-13,1.5384547e-12,2.417378e-16,6.257128719010718e-13,2.0438438584802312e-13,6.257128719010718e-13,7.48e-16,1.1438392781639538e-13,1.0215485004497538e-12,850.6615589766627,2.53120829709742e-13,6.657096794724838e-14,7.197181198690277e-12,0.00014850766,3.995716e-07,87737.625,0.9914375,-229.80356,0.8019237684517805,1.0000000000000002,0.8019237684517805,-5.16906169746676e-13,1.5384547e-12,2.417378e-16,4.58952826189829e-13,1.6390069691194945e-13,4.58952826189829e-13,7.48e-16,8.770232050259652e-14,1.0215485004497538e-12,850.6615589766627,2.53120829709742e-13,6.657096794724838e-14,5.279045389786148e-12
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0426077705586782,34610D,228.26004,2.2900827,19.77215,173.751721006143,61810.17678812942,0.2570061660289617,0.445840980208684,23.02571140732472,28.3776123424028,-47.371425621590056,0.0001516322908384,30993.570045427638,1.0358388502274458,0.1918809283943726,0.2443899046191005,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5736822021197783,14.189297083832471,6.864905932428225,18.32848321098365,503842982585090.5,6.75011334504175,598.28257110688,1161.96747938028,0.0151632290838,0.0154409556760482,0.222920490104342,14.1888061712014,14.4369619848163,14.434773207087176,0.01516322908384,0.3288079428881021,8281338217620198.0,0.008558926659952977,5.7168155906835184e-05,3.16,35.8,2023-08-06 00:45:00,0.00015163238846837172,1.0358405674542088,1.0,163,309.9357004542764,0.00015163238846837172,2.2900827,19.77215,1.0358405674542088,0.025113706,8.165561e-07,0.4730250756131715,0.0,11499.782613281028,0.9096229544931173,0.41543480915687864,1.9314822044097069,232.92146578077728,0.6657511130232112,0.8445069530713075,0.0,226.54042368856793,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014839185,3.8950685e-07,87736.73,0.98328453,-230.7257,1.0,1.0,1.0,-5.168135754843262e-13,1.5401089e-12,2.4096197e-16,6.27133993929197e-13,2.0953077460651488e-13,6.27133993929197e-13,7.480000000000001e-16,1.1463323985113342e-13,1.023295295383923e-12,848.9178101080846,2.3428879446182205e-13,6.322952448597974e-14,7.21190459958447e-12,0.00014839185,3.8950685e-07,87736.73,0.98328453,-230.7257,0.8012859909144722,1.0,0.8012859909144722,-5.168135754843262e-13,1.5401089e-12,2.4096197e-16,4.594093355915255e-13,1.678940743576582e-13,4.594093355915255e-13,7.480000000000001e-16,8.779729451710596e-14,1.023295295383923e-12,848.9178101080846,2.3428879446182205e-13,6.322952448597974e-14,5.283107489814414e-12
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0401211323849156,34610D,228.41658,2.6014392,19.615047,171.94878102775098,61787.1510767221,0.24365147359120629,0.353572290023083,19.870842503502978,21.55904907495006,-328.9544653280446,0.00015227701387,31060.59808912543,1.0234174517457058,0.1655903541958581,0.2107028294574122,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5675347696771692,11.862509299532446,6.184846643098304,15.211528958447472,507459097581087.25,5.743886614633625,569.4818080968665,1075.0769443439171,0.01578395271345,0.0136324123803367,0.1767861450115415,10.77952453747503,12.74339838550705,12.741397800484474,0.015783952713465,0.2675821517357692,7147061171140878.0,0.007493036748739376,4.6310237408462154e-05,3.16,35.8,2023-08-06 00:46:00,0.00015227710140169846,1.023418966450232,1.0,164,310.6059808912543,0.00015227710140169846,2.6014392,19.615047,1.023418966450232,0.015939193,4.840208e-07,0.4737231823997782,0.0,11461.400846464654,0.9095334808411649,0.41563066204137816,1.9014828255220482,232.75522403304143,0.6587820148261359,0.8681230587616818,0.0,226.33197145001958,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015025245,3.8486624e-07,87605.16,0.97581804,-232.31895,1.0,1.0,1.0,-5.172658030634546e-13,1.5445065e-12,2.4060426e-16,6.319848578869021e-13,2.184227516774792e-13,6.319848578869021e-13,7.48e-16,1.1546031065318534e-13,1.0272407018478914e-12,847.1721856488239,1.6328998653189667e-13,5.014390502890566e-14,7.243431785137784e-12,0.00015025245,3.8486624e-07,87605.16,0.97581804,-232.31895,0.7878803821749136,1.0,0.7878803821749136,-5.172658030634546e-13,1.5445065e-12,2.4060426e-16,4.5252206501766475e-13,1.7209100106734857e-13,4.5252206501766475e-13,7.48e-16,8.674626379410738e-14,1.0272407018478914e-12,847.1721856488239,1.6328998653189667e-13,5.014390502890566e-14,5.186536779037396e-12
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0376347885395733,34610D,229.24767,2.8908436,18.855537,170.50320413693842,61767.2802342186,0.22352057713359108,0.261303599837482,13.819019223750562,14.74048580749732,-888.6172929534923,0.0001640467634309,31529.04626906119,1.0150548232272243,0.1151584935312546,0.1461692036238544,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5617425220036546,7.369806752314789,4.789445662793089,9.910561995540942,505461143963928.2,4.7376598842255,540.681045086853,988.186409307554,0.0164046763431,0.0118238690846253,0.130651799918741,7.37024290374866,11.0498347861978,11.048022393881771,0.01640467634309,0.2155118614721133,4982154067325674.0,0.00662421741732993,3.262148190483621e-05,3.16,35.8,2023-08-06 00:47:00,0.0001640467737977914,1.0150549883904119,1.0,165,315.29046269061195,0.0001640467737977914,2.8908436,18.855537,1.0150549883904119,0.010371605,2.3316275e-07,0.4791244705080674,0.0,11448.455355668293,0.9083029194429134,0.4183130484834061,1.880138528347577,232.6355252456918,0.6587682187337529,0.9249376052337412,0.0,226.2194814486196,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016341891,4.0606363e-07,86653.88,0.96794087,-234.09373,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.211303432479016e-13,1.5666857e-12,2.4223824e-16,6.587953667820802e-13,2.2832773426153535e-13,6.587953667820802e-13,7.479999999999999e-16,1.199897162870529e-13,1.045555335851181e-12,845.4326265412736,1.0858710236083163e-13,3.7058285571831564e-14,7.542189345125765e-12,0.00016341891,4.0606363e-07,86653.88,0.96794087,-234.09373,0.694190746187761,0.9999999999999999,0.694190746187761,-5.211303432479016e-13,1.5666857e-12,2.4223824e-16,3.994396209366756e-13,1.5850300022237602e-13,3.994396209366756e-13,7.479999999999999e-16,7.849279695178818e-14,1.045555335851181e-12,845.4326265412736,1.0858710236083163e-13,3.7058285571831564e-14,4.572966667578597e-12
