,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5435626797781167,34610D,224.51668,31.247889,-49.09376,238.2772932834212,62933.61516935864,0.339455298591344,0.5847622857170585,35.08573714302351,35930.1265696635,-24.457329501014456,2023-02-06 01:37:00,6.803861133358448e-05,0.3060648174506361,0.7192914008296214,0.2923811428585292,0.3757136892905542,0.0115504114319128,0.0013394383802057,0.000297652973379,3.420393398668356e-05,597663831392970.6,110.83584363481124,43.40105684592008,0.0421028845716282,0.0008592425422781,0.0007017147428604,0.4052546993938691,0.0469951829271764,0.0104433739838169,0.0012000702371141,2.096947608814609e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7932600171629802,17.96506328483175,11.550411431912885,34.20393398668356,597663831392970.6,9.12190083926751,642.125700866345,1254.48154456915,0.00680386113336,0.0171121362143151,0.320122534661312,17.9645873776404,18.7073390868357,18.70606635205759,0.006803861133358448,0.43840199057803597,11.161136718528097,640305208944057.0,13.588586898500798
157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,0.3370879998151681,0.5645939238645786,33.87563543187472,34549.66675007897,-73.34842508108821,2023-02-06 01:38:00,6.587301879117052e-05,0.3064122174213943,0.6999610072500742,0.2822969619322893,0.3618859458732833,0.0112306398736644,0.0013372494261388,0.0002971665391419,3.248781786467445e-05,603133757867106.9,107.01313232929223,41.90416102922903,0.0406507625182496,0.0008296073983316,0.0006775127086374,0.3804450620269332,0.0453001740413646,0.0100667053425254,0.0011005454739608,2.043153929816271e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7910054129366627,17.274833375039485,11.23063987366447,32.48781786467445,603133757867106.9,8.90887999362531,637.367334756019,1238.66922390421,0.00658730187912,0.0167508470253327,0.308057398730617,17.2750963305965,18.3905565052761,18.389345143597897,0.006587301879117052,0.4256527820439973,10.848004104473947,617737588331357.1,12.520448221611309
158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.336913711851931,0.567159550171897,34.02957301031382,34873.86937838388,-48.88388323194188,2023-02-06 01:39:00,6.412161789255077e-05,0.3074563335831328,0.6768592128298216,0.2835797750859485,0.3623028669622274,0.0112537219604701,0.0013342268050989,0.0002964948455775,3.266671311328136e-05,602340076013397.6,107.49942113958134,42.0945818137582,0.0408354876123765,0.0008333772982117,0.0006805914602062,0.3829593530915895,0.0454031684764334,0.0100895929947629,0.0011116342988953,2.049737559373589e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7866621399332643,17.43693468919194,11.253721960470108,32.666713113281354,602340076013397.6,8.94090855718188,637.70750227735,1240.8778035288,0.00641216178926,0.0168096602293346,0.310011753524966,17.4364559280263,18.4424758915689,18.441293405999676,0.006412161789255077,0.42657873318331396,10.87463278090246,624301810549821.1,12.697954774721131
159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.3355687459041069,0.5584590275968457,33.50754165581074,34352.405319708785,0.0,2023-02-06 01:40:00,6.244090814158658e-05,0.3081540101438438,0.6588729124088083,0.2792295137984228,0.3556780707125104,0.0111060286704764,0.0013315690278772,0.0002959042284171,3.192165387083102e-05,604449569533714.1,105.85032409070612,41.44882902823789,0.0402090499869728,0.0008205928568769,0.0006701508331162,0.3721357183066167,0.0446176046691858,0.009915023259819,0.0010696161467992,2.02536191299878e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7831757066851273,17.176202659854393,11.106028670476412,31.921653870831012,604449569533714.1,8.85414452591331,635.494190063607,1232.80265042485,0.00624409081416,0.0166200730730266,0.304219679869405,17.1766791964557,18.3043527265313,18.303209857485893,0.006244090814158658,0.42056337250379133,10.740243163612176,613081642649820.4,12.182618471162085
160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.3339754235271871,0.5479360832264759,32.87616499358855,33828.58438583592,-48.84887064668426,2023-02-06 01:41:00,6.078839374943099e-05,0.3081540101438438,0.6482898562708005,0.2739680416132379,0.3477653112791484,0.0109222271958375,0.0013298647937149,0.0002955255097144,3.100218779145564e-05,602357778561099.8,103.85580521474624,40.66781609706904,0.0394513979923062,0.0008051305712715,0.0006575232998717,0.3590809433878156,0.0437208543773374,0.009715745417186,0.0010192330409941,1.980321371314619e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7767626777296004,16.914292192917962,10.922227195837555,31.00218779145564,602357778561099.8,8.73113031217407,632.800954064628,1227.44500519102,0.00607883937494,0.016526588506103,0.299414958608274,16.9138235438748,18.1171666794817,18.11606543296297,0.006078839374943099,0.41332200834087574,10.564586616112466,612420415107570.9,11.812991730493664
161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.3335816004074542,0.5480332917795869,32.881997506775214,34009.960031931994,0.0,2023-02-06 01:42:00,5.918022408309659e-05,0.3088529680975682,0.6306816572853442,0.2740166458897934,0.3466510434050839,0.0109061793037021,0.001327273123184,0.0002949495829297,3.0969120888319586e-05,600666720123836.2,103.87423012390288,40.67503091588095,0.0394583970081302,0.0008052734083291,0.0006576399501355,0.358616960672777,0.0436433915273483,0.0096985314505218,0.0010183265558367,1.9751121593514828e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7718039949330874,17.004980015965998,10.906179303702134,30.969120888319587,600666720123836.2,8.73626684866008,632.635054618736,1228.0754128139,0.00591802240831,0.0165501727103054,0.299869623391418,17.0053394285189,18.1188213948182,18.11774918236171,0.005918022408309658,0.4128738396877731,10.560079233004847,616026679819873.9,11.85994144644132
162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.15288204071956,62731.35851961725,0.331751491088605,0.5356219318381569,32.13731591028941,33299.236473863064,-73.2230696401357,2023-02-06 01:43:00,5.721588665624254e-05,0.3088529680975682,0.6160629983266946,0.2678109659190784,0.3377485420542789,0.0106964550436633,0.0013256267091277,0.0002945837131395,2.993002599160868e-05,599848516088298.5,101.52178096060425,39.753859781028005,0.0385647790923472,0.000787036308007,0.0006427463182057,0.3437553548584167,0.0426020843303566,0.0094671298511903,0.0009618707004955,1.927752125984797e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7663421404833095,16.64961823693153,10.696455043663324,29.93002599160868,599848516088298.5,8.5971482760407,629.492212607615,1219.40819950992,0.00572158866562,0.0163675678179425,0.292967684673374,16.6500188847734,17.8992803287618,17.898256264160047,0.005721588665624254,0.40445276424634513,10.317496419166064,620284475334007.2,11.504601105860017
163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.3326422826279887,0.5461489772717052,32.76893863630231,34211.37683901664,-2.218160387100794,2023-02-06 01:44:00,5.537574422324876e-05,0.309903811577411,0.5925895698652699,0.2730744886358526,0.3432684004131301,0.0108440084153284,0.0013225634930041,0.0002939029984453,3.073816974159977e-05,597249703686358.1,103.51707715207898,40.53517709310596,0.0393227263635627,0.0008025046196645,0.000655378772726,0.3553466463334444,0.0433390019448678,0.0096308893210817,0.0010072571980547,1.957123889064801e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.762479287489639,17.10568841950832,10.844008415328467,30.738169741599776,597249703686358.1,8.71879317428947,631.770567441496,1227.94735522686,0.00553757442232,0.0165687930764083,0.299630125605871,17.1059004102875,18.0840043221074,18.08300296236057,0.005537574422324876,0.41053847291324713,10.519884999907678,620975190863411.9,11.835622446684182
164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.3287764389498299,0.5181001411526778,31.086008469160667,32219.436649955675,-46.56522647075635,2023-02-06 01:45:00,5.340328561044945e-05,0.3099357004542764,0.5767721892615374,0.2590500705763389,0.3248736479961461,0.0103994598332071,0.0013209736932195,0.0002935497096043,2.85200898899491e-05,602595411960907.4,98.20070075407854,38.45339247635175,0.0373032101629927,0.0007612900033263,0.0006217201693832,0.3232776964497736,0.0410637994149608,0.0091252887588801,0.0008865757558601,1.873228607969413e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7592393647123205,16.109718324977838,10.399459833207148,28.520089889949094,602595411960907.4,8.40692697415848,624.769886665696,1205.10382161608,0.00534032856104,0.0160552739576342,0.282817740565121,16.1093686679366,17.6152547325823,17.61431407033717,0.005340328561044945,0.3920609453972072,10.038085352055933,606956586487660.2,10.593834203244565
165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,0.3149145707745028,0.4416463133375022,26.498778800250136,26559.727697399885,-323.09341676592,2023-02-06 01:46:00,5.133655725332894e-05,0.3106059808912543,0.5545831069952618,0.2208231566687511,0.2758042646809549,0.0091651823048904,0.0035185149166981,0.0007634569046977,2.293474742245864e-05,617526909984026.9,83.70964222999018,32.77898937590942,0.0317985345603001,0.000648949684904,0.000529975576005,0.2428661385612577,0.0932363484829645,0.020230675641108,0.0006077427987873,1.6363708990868706e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7519877049372791,13.279863848699945,9.16518230489041,22.934747422458635,617526909984026.9,7.07493366625519,592.5240520723446,1113.11761461602,0.005188661228295,0.0141632279943104,0.2221351851797905,12.07512470584302,15.38615539182155,15.385365560121608,0.005133655725332894,0.3157496317730491,8.541417535866772,456975690170508.06,4.020499582633176
166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,0.2769077189304058,0.2992507105426955,17.95504263256173,16081.039923347951,-871.6262397620595,2023-02-06 01:47:00,5.036993895550028e-05,0.3152904626906119,0.5140883557601713,0.1496253552713477,0.1852294156603682,0.0066216322919757,0.0086200117500315,0.0017985767568732,1.407225679223911e-05,633102070527310.1,56.7199796762625,22.210387736478864,0.021546051159074,0.000439715329777,0.0003591008526512,0.1188916900995716,0.1547726784650002,0.032293522347593,0.000252667970641,1.1367374667080958e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7390153813464602,8.040519961673976,6.62163229197573,14.07225679223911,633102070527310.1,5.7429403583519,560.278217478993,1021.13140761596,0.00503699389555,0.0122711820309866,0.16145262979446,8.04088074374944,13.1570560510608,13.156393364330164,0.005036993895550028,0.250321140237914,7.3454280439906325,411173679133992.75,2.709806986711514
167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.5167802928654152,34610D,226.76703,28.254827,-40.700123,216.4389222293479,62590.91243516869,0.1867242181187553,0.1591896831012409,9.551380986074454,5923.244546287253,-1267.2701704065491,2023-02-06 01:48:00,5.4718601516998334e-05,0.3282158172593669,0.4726845486167146,0.0795948415506204,0.0968051083323912,0.0040487579217154,0.0338797569708333,0.0066594040946809,7.01778696835342e-06,578505630095484.1,30.1728125350092,11.8150582797741,0.0114616571832893,0.0002339113710875,0.0001910276197214,0.0386712294306912,0.323598466544041,0.0636065056485223,6.702955701385194e-05,5525527675631029.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7169726593951044,2.9616222731436266,4.048757921715451,7.01778696835342,578505630095484.1,3.88699726935269,501.894593373499,854.767387279849,0.0054718601517,0.0090674756085567,0.0887404542878473,2.96112905007882,9.7866769229691,9.786141438995312,0.0054718601516998335,0.15829267194781846,5.842006696399851,280668605286235.66,1.900619049295153
168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.514370012559989,34610D,229.09071,26.146975,-33.04278,207.0696310639036,62581.36105418261,0.1650456423646763,0.0934946485,5.60967891,0.0,-2005.9698440516895,2023-02-06 01:49:00,7.551869605395988e-05,0.3477792289398112,0.524992361292371,0.04674732425,0.0552400760984908,0.0040989081790499,0.038041151564496,0.0074668455682178,4.226310523144875e-06,488196113818295.8,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0229935587660429,0.2133986456434669,0.0418866061082586,2.370824500879687e-05,2738623443630453.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6824484809386344,0.0,4.098908179049937,4.226310523144875,488196113818295.8,3.18038851425635,467.84018410529,787.0981551043515,0.0116788416475,0.0080926255976741,0.0685452861616459,1.4807198469451612,8.28977302491526,8.289147039339449,0.007551869605395988,0.11901123792910011,5.328719565984213,216801956400720.6,1.4808100811396037
169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.5120034155851714,34610D,233.12831,25.22236,-25.393745,198.4892095913912,62575.751375272615,0.1624042193844501,0.0979153584444444,5.8749215066666665,0.0,-2164.3799142169723,2023-02-06 01:50:00,0.0001788582314334,0.3806775426378493,0.8548562023326203,0.0489576792222222,0.0559719623068837,0.0041621274064204,0.0366281100623078,0.0071897265472592,4.537639072930917e-06,541115760214520.8,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0244521718134664,0.2151872715536061,0.0422390791195455,2.665827337905284e-05,3179012617280571.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6484800193873874,0.0,4.162127406420475,4.537639072930917,541115760214520.8,2.47377975916001,433.785774837081,719.428922928854,0.0178858231433,0.0071177755867915,0.0483501180354445,0.0003106438115028,6.79286912686142,6.791654383569867,0.017885823143339998,0.08580262032707589,4.883825864698765,147264158090367.06,1.0122065390440877
170,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.5096397382741882,34610D,238.23882,22.799452,-23.577324,195.1022825130196,62569.87645376594,0.1609709058425458,0.102805,6.1683,0.0,-1885.7913208123368,2023-02-06 01:51:00,0.0003465815668089,0.4188792518013388,1.0348431886963307,0.0514025,0.0577292597123436,0.0042031375554241,0.0354119264621759,0.0069515414246417,4.891948878130032e-06,616747811723670.8,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0259262133831228,0.2184313859966402,0.0428791929696175,3.017500826496948e-05,3804285527055119.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6305409650557028,0.0,4.203137555424156,4.891948878130032,616747811723670.8,2.62943709129124,438.692174313773,728.238062400854,0.0346581566809,0.007230601634767,0.0518853187027435,-0.0004386375995163,7.17579550410611,7.173309367306384,0.03465815668089,0.09055294208703098,4.947221546204303,159115162097118.22,1.0927302858234973
171,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.5072919619222807,34610D,242.72105,18.984686,-20.256268,190.82617456758305,62563.70815376595,0.1949704302460691,0.2102930968204089,12.617585809224536,9266.917155989206,-1202.2814873366374,2023-02-06 01:52:00,0.0004772083860575,0.4545196906345812,0.9596827395654676,0.1051465484102044,0.1162509079607852,0.0047576671299154,0.0219057421998933,0.0043659759375089,1.0168876498501412e-05,879091267759065.8,39.8589535713403,15.60795364601075,0.0151411029710694,0.0003090021014503,0.0002523517161844,0.060030273263435,0.2763975819219054,0.0550880760325281,0.0001283066718032,1.1092009505089994e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6110002748899442,4.6334585779946025,4.757667129915437,10.16887649850141,879091267759065.8,5.03433917616572,526.062402647504,904.750411788751,0.0477208386058,0.0098469167648315,0.121024493960078,4.63302870622583,12.2905978440196,12.28473546523509,0.04772083860575,0.19173045287658225,6.5604206111115255,345466736306173.7,2.319524529330451
172,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,-0.5049810080907451,34610D,245.25859,17.6522,-17.349442,186.187468426438,62551.09056795672,0.1578832941250408,0.109983346,6.59900076,0.0,-2253.442501675203,2023-02-06 01:53:00,0.0005203522031326,0.478450562079261,0.8474317374354235,0.054991673,0.059827511816364,0.0042734832696556,0.0337256895359101,0.0066211178502174,5.43227719365446e-06,728785454947775.9,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0282007193443051,0.2225558508789951,0.0436927617256342,3.584760132945645e-05,4809255771077319.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.593055799663444,0.0,4.273483269655692,5.43227719365446,728785454947775.9,2.79505904884814,442.003098618574,736.672192847506,0.0520352203133,0.0073729191993645,0.0558467724376539,0.0001138528111696,7.57458083122176,7.57064143127387,0.05203522031326,0.09375854241480215,5.018796300247502,176267235494653.94,1.2098155348602726
