,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.39175598408376017,0.412496677912022,29.65655511885196,33.265125073172,51.66575266531921,1.0754980854269604e-05,21662.374173827782,0.0866454361631002,0.2471379593237663,0.6136366960880358,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.144265771420002,0.6107323414340564,0.7141893154441191,16.632795763310998,11.421728907401503,30.50470581109049,1536800864017387.0,12.2432795380914,788.39641315909,1490.74236445387,0.00107549808543,0.0251242974384468,0.206248338956011,16.632562536586,8.20911866137986,8.209030373415361,7.44083773129497,0.6349026343600308,248744828594321.72,1.6501057665926944,206197651290278.9,0.003422751905514453,2.713904779405377e-06,2.8440000000000003,35.8,2023-02-06 20:25:00,1.0754980854269602e-05,0.08664548731259471,0.0,216.62374173827783,144,1.0754980854269602e-05,44.031086,19.564253,0.08664548731259471,0.0,0.0,0.3370311232929792,812.1004995028431,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.7878172410040614,232.10352155824017,0.05336018943845622,0.3461084849541398,0.0,222.73694826495714,0.0,0.0,0.0,0 days,1.3257477e-05,1.2413357e-06,112737.85,0.11863306,-292.73547,0.0,0.0,1.0,-4.123735688877947e-13,1.8631602e-12,3.0662378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9914849681097518e-14,1.4507866066290595e-12,849.4170814759243,14.414335909990553,1.2289965511670535e-13,1.3257477e-05,1.2413357e-06,112737.85,0.11863306,-292.73547,0.0,0.0,0.3092945926681086,-4.123735688877947e-13,1.8631602e-12,3.0662378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9914849681097518e-14,1.4507866066290595e-12,849.4170814759243,14.414335909990553
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5788174495494887,34610D,223.82285,43.7817,19.060543,214.68561715635963,62835.20212163279,0.3920932586163654,0.408570999366048,29.363310439590265,32.9080690347982,0.0,1.1031941940505788e-05,21610.377722110978,0.0896451577806269,0.2446942536632522,0.6083889303881553,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.19678976036729,0.6146688055188118,0.7158267639205032,16.453697538967827,11.371550399037474,30.065641284170923,1543397176198576.2,12.1575242554673,787.611468393924,1486.46047403179,0.00110319419405,0.0250501410819106,0.204285499683024,16.4540345173991,8.15506383836474,8.154973873166446,7.538451750776804,0.6324271946827096,244431080761119.5,1.6548948782978046,206302811582121.72,0.0033487919861321025,2.6570148501970313e-06,2.8440000000000003,35.8,2023-02-06 20:26:00,1.1031941940505788e-05,0.0896450735682272,0.0,216.10377722110982,145,1.1031941940505788e-05,43.7817,19.060543,0.0896450735682272,0.0,0.0,0.33635693410577694,810.3318526226292,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.7845158718185214,232.08405062707976,0.055158942269466354,0.33049563285270545,0.0,222.72550846519218,0.0,0.0,0.0,0 days,1.3545319e-05,1.2371611e-06,112926.14,0.122706726,-293.12213,0.0,0.0,1.0,-4.115489123803906e-13,1.8668637e-12,3.06302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9973393958050192e-14,1.4553147667764435e-12,850.5226666123859,14.634407508529769,1.194713840795679e-13,1.3545319e-05,1.2371611e-06,112926.14,0.122706726,-293.12213,0.0,0.0,0.36501895034515597,-4.115489123803906e-13,1.8668637e-12,3.06302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9973393958050192e-14,1.4553147667764435e-12,850.5226666123859,14.634407508529769
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5775224579486837,34610D,223.72415,43.540047,18.520256,215.51627606451643,62805.8388111932,0.3920751906359604,0.41286787048034,29.641427163105785,33.1244604243274,0.0,1.1612974104860737e-05,21610.377722110978,0.0955172584944133,0.2470118930258815,0.6136381130688191,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.878322230077592,0.5907826765037718,0.7187549193111871,16.56231853681582,11.423421922484264,30.456478978824062,1537525402716450.2,12.2304710862923,788.026422064572,1495.24144404899,0.00116129741049,0.0251397196313869,0.20643393524017,16.5622302121637,8.21146529344891,8.21136993502249,7.195852088091003,0.6337358125959137,248703273678010.1,1.673177378239867,207695258591187.7,0.003580212155002142,2.7087485312573786e-06,2.8440000000000003,35.8,2023-02-06 20:27:00,1.161297410486074e-05,0.09551733533924296,0.0,216.10377722110982,146,1.161297410486074e-05,43.540047,18.520256,0.09551733533924296,0.0,0.0,0.33650532411819284,808.518698229157,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.784463728980248,232.08374284145486,0.0587153501650898,0.3086357757789359,0.0,222.73774254297064,0.0,0.0,0.0,0 days,1.4039512e-05,1.2547154e-06,112955.95,0.12898332,-292.54715,0.0,0.0,1.0000000000000002,-4.113856562757859e-13,1.8673752e-12,3.0765515e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983518775355314e-14,1.4559895105305315e-12,851.6509596970049,14.34390255916039,1.2913065278356646e-13,1.4039512e-05,1.2547154e-06,112955.95,0.12898332,-292.54715,0.0,0.0,0.3542830988644161,-4.113856562757859e-13,1.8673752e-12,3.0765515e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983518775355314e-14,1.4559895105305315e-12,851.6509596970049,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5761907207216748,34610D,223.67004,43.35492,17.949574,216.55192437806835,62776.19738403009,0.41732094344088666,0.335477594108344,25.64742862148464,28.5115015695896,-412.7335591319525,1.2012784404372805e-05,21610.377722110978,0.0994648689839361,0.2137285718457053,0.531008119365299,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.560518482986192,0.4919600761298474,0.7222962529134007,14.25560439184496,10.713514338152027,24.394827881424064,1510168030188334.0,11.1235495410359,749.167046389229,1374.71810772206,0.00120127844044,0.0212225520404073,0.167738797054172,14.2557507847948,7.90379953997998,7.903704594480691,6.22562515776144,0.5102655533180843,134686269905053.1,0.3940235112300844,291981524988447.1,0.0038689432463233867,1.135948356441578e-06,2.8440000000000003,35.8,2023-02-06 20:28:00,1.2012784404372803e-05,0.09946502706486235,0.0,216.10377722110982,147,1.2012784404372803e-05,43.35492,17.949574,0.09946502706486235,0.0,0.0,0.33658673110094317,806.6541016501805,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.8617798840526605,232.53160391826506,0.06110962278147779,0.198145904622786,0.0,223.15458920362198,0.0,0.0,0.0,0 days,1.4364192e-05,1.2838511e-06,112983.84,0.13262776,-291.11325,0.0,0.0,1.0,-4.1123057830367524e-13,1.867846e-12,3.0990103e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99938997133332e-14,1.4566152834080942e-12,852.7544606960481,14.399117781368332,1.1343628411957206e-13,1.4364192e-05,1.2838511e-06,112983.84,0.13262776,-291.11325,0.0,0.0,0.46393402207293144,-4.1123057830367524e-13,1.867846e-12,3.0990103e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99938997133332e-14,1.4566152834080942e-12,852.7544606960481,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5748245345154279,34610D,223.4236,42.861073,17.592628,218.8666271174997,62750.54995540861,0.4064896656222833,0.245297481716296,19.29241262252063,20.0914596987866,-1052.996391421589,1.571529278595384e-05,22029.8692676161,0.1367317296501047,0.1607701051876719,0.3911109186243147,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.925793413032051,0.519325665106143,0.7304192598165749,10.04552001623994,9.455336779941256,16.135484059844302,1120324895952752.4,8.94863322713596,712.607738109439,1248.57846280656,0.0015715292786,0.0186694243678019,0.122648740858148,10.0457298493933,6.56949772215117,6.569394482193456,7.906800337105421,0.4040468939906947,64172319741083.02,0.4052962289183841,300334897839520.56,0.0024669002159244816,3.377453612819295e-07,2.8440000000000003,35.8,2023-02-06 20:29:00,1.5715292785953842e-05,0.13673177737583295,0.0,220.298692676161,148,1.5715292785953842e-05,42.861073,17.592628,0.13673177737583295,0.0,0.0,0.3434988784856616,804.7412781763412,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.863289795518873,232.5401851076948,0.08380311190430048,0.13259561393642724,0.0,223.24363160862768,0.0,0.0,0.0,0 days,1.7217048e-05,1.3963929e-06,111742.45,0.16074215,-288.31305,0.0,0.0,0.9999999999999999,-4.163988560874082e-13,1.8427935e-12,3.185761e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9609706005339686e-14,1.426394607003197e-12,853.8641013647301,14.622304268278288,5.178877175174779e-14,1.7217048e-05,1.3963929e-06,111742.45,0.16074215,-288.31305,0.0,0.0,0.7707714307388139,-4.163988560874082e-13,1.8427935e-12,3.185761e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9609706005339686e-14,1.426394607003197e-12,853.8641013647301,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5734240140353406,34610D,222.65623,41.525562,18.010279,221.7608827147097,62731.25754278609,0.4094951452887822,0.25491459669964,20.19335105457636,20.7590252646602,-1043.6020063076494,2.847094342266063e-05,23141.26848577999,0.2861020338496034,0.168277925454803,0.3858924612750007,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.239787813469573,0.5427779624209886,0.7413524754234418,10.379565901858804,9.690246233465087,15.857571117787586,1107207334229150.8,9.40313363308424,709.449329376241,1238.90972190631,0.00284709434227,0.0183752819247485,0.12745729834982,10.3795126323301,6.93634518761619,6.936147708947198,7.828198935117498,0.3953026837658944,64576689939857.58,0.4277627773269586,316983186275618.0,0.002532355963186636,3.189872039059219e-07,2.8440000000000003,35.8,2023-02-06 20:30:00,2.847094342266063e-05,0.2861020679830395,0.0,231.41268485779997,149,2.847094342266063e-05,41.525562,18.010279,0.2861020679830395,7.696259e-06,3.0358502e-10,0.3620718478958812,802.7803884273437,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.9672757467254962,233.11685202623366,0.1740398952788409,0.0,1.0,224.11032383659094,0.0,0.0,0.0,0 days,2.8020277e-05,1.5432806e-06,108621.664,0.27788094,-284.04266,0.0,0.0,1.0,-4.294669503781318e-13,1.778307e-12,3.298987e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8612819745582206e-14,1.3488400796938499e-12,854.9939485856895,14.86243277877366,5.224336830908112e-14,2.8020277e-05,1.5432806e-06,108621.664,0.27788094,-284.04266,0.0,0.0,1.0,-4.294669503781318e-13,1.778307e-12,3.298987e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8612819745582206e-14,1.3488400796938499e-12,854.9939485856895,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5719868081728314,34610D,222.44789,40.58643,18.801977,224.75683464443068,62711.06419173152,0.4101930893519696,0.262471014105474,20.898596925055006,21.125413521407,-1035.5055844432216,4.4556665337123664e-05,24299.29377393277,0.4824716405804759,0.1741549743754583,0.3801614332674342,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.34129512220753,0.5502700305356635,0.751719804479873,10.562679356235371,9.880704686595967,15.367014896000212,1084052955485322.6,9.77302353087058,706.21500818237,1231.67097918208,0.00445566653371,0.01809176394672,0.131235507052737,10.5627067607035,7.25388123785076,7.2535580434925135,7.590664079511603,0.3866007250876398,64040856682991.57,0.4428354885998656,328152451808618.4,0.0026681890918540683,2.95012556386398e-07,2.8440000000000003,35.8,2023-02-06 20:31:00,4.4556665337123664e-05,0.48247188370559285,0.0,242.99293773932774,150,4.4556665337123664e-05,40.58643,18.801977,0.48247188370559285,0.00038112694,1.4685216e-08,0.38054656815118687,800.7681409408887,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.0681944556656853,233.65127079106665,0.2928967127737018,0.0,1.0,225.09621630465128,0.0,0.0,0.0,0 days,4.4249824e-05,1.6322135e-06,105534.04,0.46543166,-278.9061,0.0,0.0,0.9999999999999999,-4.4242086636529655e-13,1.7119042e-12,3.3675396e-16,0.0,0.0,0.0,7.48e-16,1.7588037137410072e-14,1.269483320600742e-12,856.1435724322823,15.063876980068907,5.334284848720976e-14,4.4249824e-05,1.6322135e-06,105534.04,0.46543166,-278.9061,0.0,0.0,0.9999999999999999,-4.4242086636529655e-13,1.7119042e-12,3.3675396e-16,0.0,0.0,0.0,7.48e-16,1.7588037137410072e-14,1.269483320600742e-12,856.1435724322823,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.570517291408285,34610D,223.30612,40.272343,19.65833,227.40661570377472,62690.16559480646,0.4077849183557374,0.259312611993954,20.84550245392668,20.5069060468452,-1057.5674500484697,6.754663040984724e-05,25503.80254566048,0.6902903714973946,0.1737125204493889,0.3674328291932104,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.58536403056108,0.5683899365113845,0.7591192168390033,10.253481169669843,9.907255903572288,14.15075774609583,1026645307904855.6,9.84370106396521,701.972005414576,1213.14442028789,0.00675466304098,0.017631966717248,0.129656305996977,10.2534530234226,7.35347951117355,7.352982841959114,7.73681399716482,0.3754948420530364,58928078402634.63,0.4578846367500034,339304256463464.06,0.0025904959643974186,2.4543011087641157e-07,2.8440000000000003,35.8,2023-02-06 20:32:00,6.754663040984724e-05,0.6902913761254815,0.0,255.03802545660488,151,6.754663040984724e-05,40.272343,19.65833,0.6902913761254815,0.0032350745,1.6804269e-07,0.3978750997420993,798.7106599226892,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.1619301619227134,234.12737056978276,0.4225940802669901,0.0,1.0,226.1557924551849,0.0,0.0,0.0,0 days,6.70038e-05,1.5462174e-06,102480.414,0.6304659,-269.42914,0.0,0.0,1.0000000000000002,-4.552566455480355e-13,1.6710589e-12,3.301251e-16,0.0,0.0,0.0,7.48e-16,1.6883554823960934e-14,1.2158022860364996e-12,857.3126013350895,15.301673616597549,4.900278529497182e-14,6.70038e-05,1.5462174e-06,102480.414,0.6304659,-269.42914,0.0,0.0,0.8992394908679023,-4.552566455480355e-13,1.6710589e-12,3.301251e-16,0.0,0.0,0.0,7.48e-16,1.6883554823960934e-14,1.2158022860364996e-12,857.3126013350895,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5690153468586205,34610D,225.24617,40.08872,20.168537,229.09852076374443,62669.32009235253,0.405072879697479,0.267666270670996,21.51664010115839,20.871466623574,-982.5723828016488,9.749913409834964e-05,26787.365946901708,0.8255404468233841,0.1793053341763199,0.3734227399027332,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.430345614614928,0.5565514688326432,0.7614664315034118,10.43585158554892,10.081328973307436,13.83924737171963,1011941938809550.0,10.16137704708,704.226643528043,1219.57088017388,0.00974991340983,0.0175987564502878,0.133833135335498,10.435733311787,7.60469273573639,7.603951357063351,7.328990170196323,0.3813668898540984,62163547532193.7,0.4729571649723078,350473386351274.25,0.002826611981831131,2.735708990417555e-07,2.8440000000000003,35.8,2023-02-06 20:33:00,9.749913409834964e-05,0.825541197196494,0.0,267.8736594690171,152,9.749913409834964e-05,40.08872,20.168537,0.825541197196494,0.012833436,6.6836736e-07,0.4143001059468018,796.6077817718842,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.260443464282812,234.60844641883503,0.515099147164576,0.11548402087860538,1.0,227.1123352993854,0.0,0.0,0.0,0 days,9.689682e-05,1.1837382e-06,99463.73,0.69605833,-259.3991,0.008758871148504386,0.008758871148504386,1.0000000000000002,-4.679625848935386e-13,1.6717813e-12,3.0218398e-16,6.420347778761098e-15,1.014081471216902e-15,1.014081471216902e-15,7.479999999999999e-16,1.6862079958657824e-14,1.2038186878372018e-12,858.5061330507066,15.298663491545184,5.464773608356425e-14,9.689682e-05,1.1837382e-06,99463.73,0.69605833,-259.3991,0.0,0.008758871148504386,0.6425268106196576,-4.679625848935386e-13,1.6717813e-12,3.0218398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.669982692326312e-14,1.2038186878372018e-12,858.5061330507066,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5674718973668001,34610D,227.59839,39.89278,19.780212,229.59143967019207,62647.80345225138,0.39430191078404814,0.257452197012096,20.716368569752635,19.49926448134338,-984.5982623781427,0.0001291619454101,28025.608291155702,0.8628587426940675,0.1726364047479386,0.3572348085020273,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.026038513256984,0.5260453916913747,0.7591512901670807,9.749379569526996,9.9364317392196,12.163514964946213,932846941954009.0,9.89134757924688,700.596639424184,1210.63840679585,0.012916194541,0.0172628630474425,0.128726098506048,9.74963224067169,7.45682208983973,7.455859076576696,7.068379371735402,0.3719960548200883,55736857753343.49,0.4826523808809329,357624866277077.75,0.0029327632662017288,2.241619093435767e-07,2.8440000000000003,35.8,2023-02-06 20:34:00,0.0001291619454101848,0.8628589156987257,0.0,280.256082911557,153,0.0001291619454101848,39.89278,19.780212,0.8628589156987257,0.031080287,1.1148868e-06,0.4289713729427216,794.4467987230413,15048.441213452039,-0.49537806265189877,0.868677486207195,2.3229406268854675,234.90411434468126,0.5509737391207223,0.5499084809407027,1.0,227.60505223195082,0.0,0.0,0.0,0 days,0.0001291769,7.8334904e-07,96555.94,0.7569601,-249.14539,0.1304825135850615,0.1304825135850615,1.0,-4.802352735605727e-13,1.6733224e-12,2.7132067e-16,9.564510107059431e-14,1.510695808865881e-14,1.510695808865881e-14,7.48e-16,1.8946567093918003e-14,1.1930871648577173e-12,859.6957948098161,15.048441213452039,5.405016627143658e-14,0.0001291769,7.8334904e-07,96555.94,0.7569601,-249.14539,0.0,0.1304825135850615,0.39487834176886055,-4.802352735605727e-13,1.6733224e-12,2.7132067e-16,0.0,0.0,0.0,7.48e-16,1.6529453799732592e-14,1.1930871648577173e-12,859.6957948098161,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.3768405096228252,0.236260062987472,18.993955509286263,17.18828699572544,-1012.2503552942222,0.0001675045679491,29309.795884953237,0.8742468603746599,0.1582829625773855,0.3255861014952864,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.90652118255235,0.5168322148447113,0.7512429173775171,8.594139159407645,9.573730227437396,9.632481312054187,813381508208397.9,9.27184385368957,693.62070367146,1187.02116080406,0.0167504567949,0.0167739802960124,0.118130031493736,8.59414349786272,7.04245679374134,7.041277347621417,7.356785358548924,0.354682822797808,45272732898929.73,0.4919846515152088,364508682917565.75,0.002703421711802991,1.487239738929162e-07,2.8440000000000003,35.8,2023-02-06 20:35:00,0.0001675045679491278,0.8742476124086693,0.0,293.09795884953246,154,0.0001675045679491278,39.48759,18.5919,0.8742476124086693,0.05500124,1.0111467e-06,0.44378652264098395,792.3155766519753,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.3613872142051906,235.08252443209014,0.5720646614428526,0.8251638547306527,0.0,227.9054182508019,0.0,0.0,0.0,0 days,0.00016654727,3.6295387e-07,93540.95,0.82286745,-239.56496,0.3507151242474655,0.3507151242474655,1.0,-4.929866510536694e-13,1.6755852e-12,2.389152e-16,2.569998481921953e-13,3.5462187779913176e-14,3.5462187779913176e-14,7.48e-16,2.2034646357003154e-14,1.1825985477816892e-12,860.9309535483817,15.14769813724469,4.532029253924701e-14,0.00016654727,3.6295387e-07,93540.95,0.82286745,-239.56496,0.0,0.3507151242474655,0.1380408230093508,-4.929866510536694e-13,1.6755852e-12,2.389152e-16,0.0,0.0,0.0,7.48e-16,1.6360696312217045e-14,1.1825985477816892e-12,860.9309535483817,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.3504688591444,62608.09312817233,0.36574216562016143,0.230000889812974,18.42314097539396,16.46245192072502,-1040.1150303937927,0.0002246013785999,30675.993661746958,0.9133083944203793,0.1535261747949496,0.3134057995635066,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.974741878048714,0.5215391042124646,0.73699488760177,8.23096401610885,9.448333449705377,8.400020071651205,755209023424894.4,9.09461997803627,691.392016745693,1178.03687218883,0.02246013786,0.0166171034205525,0.115000444906487,8.23122596036251,6.92060715974433,6.9190531308725305,7.560183788013486,0.3492974328558854,42384008332558.12,0.5017167036176388,371694342739265.0,0.00257919212440825,1.291082661590264e-07,2.8440000000000003,35.8,2023-02-06 20:36:00,0.00022460137859999416,0.9133085626730875,0.0,306.75993661746963,155,0.00022460137859999416,38.614986,17.261904,0.9133085626730875,0.08716148,9.3357943e-07,0.4593447129114101,790.1465774218927,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.428330590164537,235.3871305529683,0.6129633790828316,0.955911527825209,0.0,228.4646023284727,0.0,0.0,0.0,0 days,0.00022496773,1.2796393e-07,90521.88,0.88521636,-230.53987,0.3459205070602429,0.3459205070602429,0.9999999999999999,-5.05782009300806e-13,1.7172135e-12,2.2080139e-16,2.5370632297510294e-13,1.948946566821038e-14,1.948946566821038e-14,7.480000000000001e-16,1.983572583841971e-14,1.2114315344766138e-12,862.1822393027803,15.176559918567861,4.31184693011716e-14,0.00022496773,1.2796393e-07,90521.88,0.88521636,-230.53987,0.0,0.3459205070602429,0.0,-5.05782009300806e-13,1.7172135e-12,2.2080139e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6717411331506044e-14,1.2114315344766138e-12,862.1822393027803,15.176559918567861
