,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.4165140641905109,34610D,225.41568,-0.3967443,3.2893507,194.7862824064692,62527.25198439608,0.2447764278557663,0.2569518868614025,15.417113211684152,13926.516337779887,-888.0455262425668,2023-02-06 12:41:00,8.15145199584034e-05,0.3986912713248813,1.00638024563072,0.1284759434307012,0.1745744041027438,0.0076106096221602,0.0132966018410422,0.0002013144176621,2.256462937691525e-06,465231560299971.1,48.70266063571023,19.070969042853296,0.0185005358540209,0.0003775619562045,0.0003083422642336,0.1173336301547769,0.2049952159140355,0.0031036871682417,3.478814456835964e-05,7172527634793116.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6471776839500191,6.963258168889944,7.610609622160229,2.256462937691525,465231560299971.1,8.56828471460967,621.837201966152,1184.36680835679,0.00815145199584,0.0153285507807491,0.106413743126712,6.96339671947803,6.9421920342499,6.941626190923216,0.008151451995840341,0.19242335713761916,10.613663159502646,424371834557391.75,0.3583532774158642,0.589409776234948,928515730569822.6
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.4146425812610878,34610D,227.46077,0.31659707,1.1448028,189.70602028092537,62511.8348711844,0.2437205230793684,0.2651281533954955,15.90768920372973,14690.828652107262,-912.6317577398312,2023-02-06 12:42:00,9.482690306342869e-05,0.4153101048705535,0.9542333148962132,0.1325640766977477,0.1780617767188608,0.0077634885901876,0.0127227986890164,0.0001909021404773,2.255527929755089e-06,465187427686975.5,50.25239019458221,19.677811545013675,0.0190892270444756,0.0003895760621321,0.0003181537840745,0.1234991636294076,0.2023903273464942,0.00303681191904,3.5880237296875904e-05,7400057021126904.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6274585932843189,7.345414326053631,7.763488590187687,2.2555279297550896,465187427686975.5,8.73758697422586,622.6467761886,1189.70244596216,0.00948269030634,0.0154672255408916,0.109240472816626,7.34599994462405,7.06270639991776,7.0620367288454435,0.009482690306342868,0.19366353054520183,10.680512347598498,438731198962882.75,0.3712952303174459,0.6041773928893717,947895790307295.0
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.4127534625518011,34610D,229.59009,0.3426929,-1.1155437,186.37745142224128,62495.92718198066,0.2745442470997138,0.4063966228636419,24.38379737181852,25819.541596213006,-281.09005352324544,2023-02-06 12:43:00,0.0001094765924599,0.4329451010134289,0.8936871949014257,0.2031983114318209,0.270324975066025,0.0105387001791156,0.0063646026055012,7.898640899294732e-05,8.511904689067083e-06,760490005893767.1,77.02841589757469,30.162757348939508,0.0292605568461822,0.0005971542213506,0.0004876759474363,0.256973529729903,0.1551931802846904,0.0019259885920116,0.0002075525591864,1.854363420700669e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6135840021906195,12.909770798106504,10.538700179115631,8.511904689067082,760490005893767.1,11.9773078588482,659.371137074076,1273.41375014311,0.010947659246,0.0170437555084715,0.158878922449049,12.9087871187355,9.32182595379753,9.320805543767618,0.010947659245990001,0.267527105032792,11.765383999345763,273822344813225.0,0.26313967127543136,0.6214660562178906,969027239014921.8
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.4108539023152272,34610D,230.28374,-0.07770898,-2.1409206,183.91740024190685,62471.54338460884,0.2501484232647481,0.3067968978714822,18.407813872288934,17997.217804724834,-820.55237509747,2023-02-06 12:44:00,0.0001196961098198,0.438491550078052,0.9129012650026604,0.1533984489357411,0.2033684884165135,0.0086004948527836,0.0100940126054339,0.0001425768361593,3.723856491379608e-06,534492910170430.1,58.15028402256074,22.770465760021413,0.0220893766467467,0.0004508036050356,0.0003681562774457,0.15831630845962,0.1858087052653656,0.0026245278625212,6.854805718043073e-05,9838846006475326.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6045724976364556,8.998608902362417,8.600494852783628,3.7238564913796073,534492910170430.1,9.65786250686121,632.876470438794,1217.41807862781,0.011969610982,0.0160353472211882,0.123615512631036,8.99922165975645,7.70893894132196,7.708016321753819,0.01196961098198,0.2103161715429949,11.088850620155647,442662184091170.1,0.385472964499201,0.6255151491098512,974859287081286.9
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.40949162988235,34610D,232.16937,-0.9149216,-3.8238814,182.96900666955875,62453.13557073656,0.2140382036072873,0.224943624550461,13.49661747302766,11349.243497635462,-1315.315545376848,2023-02-06 12:45:00,0.0001504280539089,0.454998187710155,0.9582953038812276,0.1124718122752305,0.1480248035201145,0.0068780032877877,0.0167645081774378,0.000273592165244,1.422560158697281e-06,1030824304705451.0,42.63581459729438,16.695315814135217,0.0161959409676331,0.0003305294075027,0.0002699323494605,0.0928297793534975,0.2262641539943228,0.0036925687979162,1.919975029430672e-05,1.3912641322509178e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5990075046226017,5.674621748817731,6.878003287787726,1.4225601586972807,1030824304705450.8,7.84748635285359,609.664983503707,1168.94637553934,0.0150428053909,0.0151826939565283,0.097304185926413,5.67515612658152,6.40888805405799,6.407924122502647,0.01504280539089,0.17507607392787924,10.18999519389034,458545298292528.7,0.37493475020255557,0.6433284694089612,995090711724187.2
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.4073780247981096,34610D,235.37491,-1.7766923,-4.036774,183.62543260795124,62439.63895326353,0.2361801094471447,0.2867572121245036,17.205432727470217,15907.586563508425,-965.4290346268418,2023-02-06 12:46:00,0.0002518962524446,0.4824527240847915,1.186085874029139,0.1433786060622518,0.1873943521511226,0.0081919988975776,0.011246790174753,0.0001648801966698,1.3093574018739784e-06,420527937529081.1,54.351961986078415,21.28312028388066,0.0206465192729642,0.0004213575361829,0.0003441086545494,0.1409468859357821,0.1935058917516873,0.0028368351318951,2.2528060694157923e-05,7235365139178403.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5970489848641398,7.953793281754211,8.191998897577633,1.3093574018739784,420527937529081.1,9.40036085372879,630.356298701379,1205.0338875283,0.0251896252445,0.0157301799579509,0.118691815983317,7.95279560014111,7.54548366901068,7.543583468604934,0.025189625244459998,0.20601833939083092,10.952443565793214,430590704593135.56,0.37226634230144595,0.6743141488899878,1028615336587492.8
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.4047237650007288,34610D,237.8744,-2.0384223,-4.11059,182.3160485540213,62422.433520536055,0.2390977898959883,0.3105179099383314,18.63107459629988,17563.73090530753,-944.416573181253,2023-02-06 12:47:00,0.0003103758722935,0.5033916226230437,1.1586587752387638,0.1552589549691657,0.202092184002255,0.0086759575041311,0.0098595818627566,0.0001396647752445,1.8538338744910496e-06,446227365859935.4,58.855564649711326,23.046639275622955,0.0223572895155598,0.0004562712146032,0.0003726214919259,0.1616424114537959,0.1836946051733436,0.0026021048460573,3.4538917204790377e-05,8313695340246854.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5896689289571443,8.781865452653765,8.675957504131192,1.8538338744910496,446227365859935.4,9.9859098499986,638.058028923682,1222.03258722662,0.0310375872294,0.0160434933916606,0.127606915555167,8.78201551469869,7.95381108340761,7.9513431783327295,0.031037587229350003,0.21950907832374786,11.189223116757447,409580374140310.2,0.36211672473878453,0.6957007955579422,1052433631994426.6
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.402044299564579,34610D,240.43735,-3.0260959,-3.7366815,182.17002391286616,62403.80244593976,0.2325542130508276,0.3025864681690647,18.155188090143884,16660.048325732198,-1018.4435951949804,2023-02-06 12:48:00,0.0003305551099705,0.5245230439060802,0.97596874097554,0.1512932340845323,0.1966844751485294,0.0085332220040108,0.010238000587587,0.0001468249423879,8.848158098313013e-07,400489466140729.94,57.35223917676453,22.457967667507987,0.0217862257081726,0.0004446168511871,0.0003631037618028,0.1549222504977706,0.1858728263346463,0.0026656344453786,1.6063997452620257e-05,7270961585906262.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5860479559001059,8.3300241628661,8.533222004010804,0.8848158098313013,400489466140729.94,9.86484141449567,637.726999658222,1219.46410785226,0.0330555109971,0.0159749580242463,0.125670472507663,8.33015213697725,7.86671691511951,7.864117390930529,0.03305551099705,0.2189176621447346,11.142303949181853,401870595443169.44,0.3549567035064719,0.7178776280669836,1076200451369978.9
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3993792221670979,34610D,243.27475,-4.301844,-3.3009605,182.02381325323412,62385.64725784962,0.1569602349011112,0.1809134941053311,10.85480964631987,6728.400763377287,-1426.5414693348469,2023-02-06 12:49:00,0.0003464755808178,0.5480346181981545,0.7930350474854911,0.0904567470526655,0.1175747776896309,0.0059112875635489,0.0235550267617199,0.0004268519754552,4.199321834758633e-06,3101826799112393.0,34.29034367272447,13.42739953249768,0.0130257715755838,0.000265832072971,0.0002170961929263,0.0641659012669819,0.2556853317124407,0.0046333969407228,4.558283915993967e-05,3.366973946021869e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5821526642450935,3.364200381688644,5.91128756354896,4.199321834758633,3101826799112393.0,7.25868580021884,604.596388592674,1176.68975606743,0.0346475580818,0.0155457841457927,0.0919127764123222,3.3650836248524,5.91239242423145,5.910344634141502,0.03464755808178,0.16831132596096043,9.852207547140495,477434628037847.3,0.38518173185459975,0.7420200340775216,1101760161558270.9
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3967371521689482,34610D,247.14671,-5.2907357,-2.7913034,178.63986743179808,62374.7924482033,0.1556434213028508,0.1216749203517608,7.30049522110565,4572.2809647206805,-1456.0788960727527,2023-02-06 12:50:00,0.0004071016959359,0.5822606833821284,0.6661326258121427,0.0608374601758804,0.0787527994554302,0.005655844886824,0.0280730676861926,0.0005274707450573,6.530925897799528e-06,4840815734373239.0,23.062264403472746,9.03071258850769,0.0087605942653267,0.0001787876380678,0.0001460099044221,0.0412904685675741,0.204947296484825,0.0038507976535643,4.767899330628058e-05,3.5340352135044868e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5668369896732999,2.28614048236034,5.655844886824092,6.530925897799527,4840815734373239.0,6.71928986950942,596.81852636297,1172.35235512831,0.0407101695936,0.0156163327127858,0.0856690485492395,2.28673632659758,5.48586214989503,5.483629754921917,0.040710169593589994,0.15843247197607402,9.508750520675271,494700696807684.94,0.390976251149923,0.7734231299672067,1136396229650122.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3940855281140545,34610D,250.94534,-6.1577206,-3.3561838,174.04801680232492,62367.491952982185,0.153996332685715,0.1252120485,7.512722910000001,1640.057662930274,-1460.5600361830732,2023-02-06 12:51:00,0.0005262541587622,0.6188111662551753,0.6278411770332946,0.06260602425,0.0804684111216643,0.0056763471292832,0.0276081332166806,0.0005185375446195,6.743442648746583e-06,4999317893600275.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0426448231232791,0.207412254919289,0.0038956288911585,5.066161607950954e-05,3.7558490073623736e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.548070838470956,0.820028831465137,5.676347129283266,6.743442648746583,4999317893600275.0,6.25252819998373,585.23954466954,1169.31717115463,0.0526254158762,0.0158230959434619,0.0809182103941705,0.820029896886204,5.11393033849396,5.111240526910239,0.05262541587622,0.14471535733552146,9.113508145075391,557615989558450.75,0.42727863391407,0.8050817290647148,1171482311176353.5
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3914179322499895,34610D,254.46692,-6.862854,-5.2196374,167.4885223318815,62359.97923007219,0.1518035694862582,0.1290466,7.742796,213.1038551542042,-1391.027900239441,2023-02-06 12:52:00,0.0006976780713157,0.6571977183764074,0.6296752373038017,0.0645233,0.0819072547310687,0.0057016248050799,0.0270760835665094,0.0005083853648563,6.905309729475047e-06,5120043820798506.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.044146517734274,0.2096445915344351,0.0039363241694685,5.346640455214048e-05,3.964345481550339e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5237530733485387,0.1065519275771021,5.701624805079978,6.905309729475047,5120043820798506.0,6.7264598268969,592.9103760632305,1185.5505205014351,0.0690723181421,0.016115368092567,0.0880464838507907,2.224366859739767,5.457283432737604,5.453460316723518,0.06907231814211,0.15367145324346973,9.402566429207743,570769439809565.2,0.44642606831883525,0.8358998273831745,1206335320417440.8
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3887584132870744,34610D,257.43628,-7.948125,-7.8139796,159.77113789045532,62352.23643407219,0.1492836055126306,0.1800885562486791,10.805313374920749,7257.371617790415,-957.8289755729892,2023-02-06 12:53:00,0.00085519220408,0.6954628509278147,0.6180465674894695,0.0900442781243395,0.1122625255353248,0.0058247235404928,0.0240098692639623,0.0004443384508675,5.55571551922919e-06,4113470948537869.0,34.13398495137464,13.366172644776965,0.0129663760499048,0.0002646199193858,0.0002161062674984,0.0629379631773034,0.2594341614879904,0.0048012162061502,6.003124720718193e-05,4.444734265758417e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4967303238308131,3.628685808895208,5.824723540492884,5.555715519229191,4113470948537869.0,7.20039145381007,600.581207456921,1201.78386984824,0.085519220408,0.0164076402416721,0.0951747573074109,3.62870382259333,5.80063652698125,5.795680106536798,0.085519220408,0.16314996152426361,9.680130813269068,577701420152196.8,0.4611602061829756,0.8648670044429065,1239480286484402.2
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3861346174567497,34610D,258.3154,-8.854571,-10.765675,152.60003425033992,62341.43112069726,0.1470537068798207,0.135339474,8.12036844,4367.46554177767,-989.344832299436,2023-02-06 12:54:00,0.0010678023075137,0.7228885076520543,0.7394940888629093,0.067669737,0.0818567787024363,0.0057981518717932,0.0258200468619903,0.0004848070755864,7.0513359083694215e-06,5228955069230863.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0470831294700365,0.2096682936574277,0.0039368120760812,5.725944557016178e-05,4.246104171836031e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4736272577615541,2.183732770888835,5.798151871793216,7.051335908369421,5228955069230863.0,6.72032224394799,582.972483345897,1198.57092547151,0.106780230751,0.0167649085706417,0.0909247437989908,2.1844380855557,5.42351563778976,5.417730572582868,0.10678023075137,0.14214327749742345,9.181423593701927,735885878833576.6,0.5604273557963074,0.8841783692881096,1262266452411461.2
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3835217723600818,34610D,259.00067,-9.197534,-14.401674,144.7987225306019,62333.31075225727,0.1445747899684113,0.138053522125,8.283211327500002,1160.4671009203612,-962.6901009106148,2023-02-06 12:55:00,0.0013846195999943,0.7522616723112342,0.9369450594019444,0.0690267610625,0.0806797578384133,0.0058559675754181,0.0250929051926492,0.0004712745493528,7.068380875434846e-06,5241667780449079.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0485062169541762,0.207849836531636,0.003903666685562,5.8548892534486297e-05,4.341784193400761e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4488192525944613,0.5802335504601805,5.85596757541814,7.068380875434847,5241667780449079.0,6.40155019755268,564.371906630773,1193.3921853114,0.138461959999,0.0170883022317444,0.088526781243466,0.580431711628306,5.18054866088525,5.173385489937556,0.13846195999943,0.12321486098454225,8.686688652690753,949793843144120.1,0.6886582784313432,0.9044591998952128,1286067565872625.8
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3808130138064389,34610D,260.6687,-8.724093,-15.395789,135.10153034358493,62325.02754092977,0.1412989915071348,0.1407304,8.443824000000001,0.0,-879.4330854378964,2023-02-06 12:56:00,0.0017213476476649,0.7818515360874706,1.0399710482452238,0.0703652,0.080645757264234,0.0058717175033898,0.0246435236216044,0.0004628380763747,7.100785156817599e-06,5265835986223345.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0495797491763431,0.2080855762006705,0.0039081232574065,5.9957780125980216e-05,4.446379228053635e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4174197902587735,0.0,5.87171750338983,7.100785156817599,5265835986223345.0,4.71816439365992,522.271078798521,1105.58668568427,0.172134764766,0.0155475902142572,0.0616422870451442,-0.0004170205612244,3.96474863278927,3.957935649569275,0.17213476476649,0.0869228131849745,7.190534043200742,919527352231426.4,0.5912025935035516,0.9231459826352437,1309196238135048.5
