,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4731741550733664,34610D,211.49812,1.0075456,-8.9855,225.92454620641183,63871.20922826611,0.3431341369546373,0.5108273371203206,30.649640227219237,33462.169632306206,48.24308983413423,2023-02-06 11:51:00,1.2413441978323274e-05,0.2398409943007524,0.5547991409226818,0.2554136685601603,0.4695942060918855,0.0117296424227142,0.0004940545478506,9.787884805220368e-05,2.4444000698833588e-05,1512488999707491.0,96.82221347778555,37.91360496107019,0.036779568272663,0.0007506034341359,0.0006129928045443,0.359509320250121,0.0151425941442435,0.0029999514786547,0.0007491998271331,4.63572436886613e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.998840517060025,0.6748013321948712,0.7749386960630528,16.731084816153103,11.729642422714283,24.444000698833587,1512488999707491.0,13.3160181897142,743.585232860394,1390.73340331489,0.00124134419783,0.0230277586211294,0.214009181506428,16.731412190564,9.29353069169577,9.29341532842381,7.262310696505788,0.49355849780651495,3.309390021556321,388248028312376.3,4.407482697233198,6.056827170476377,488310607279213.9
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4728667775027501,34610D,211.12314,1.2825372,-9.092075,225.0902170226161,63840.559588038894,0.3418960102843003,0.4871479323005483,29.228875938032903,31913.74235978963,-24.08189999127057,2023-02-06 11:52:00,1.33388172630114e-05,0.239271487214334,0.6262401676454802,0.2435739661502741,0.4455749215067477,0.0114774412570501,0.0004923622711494,9.67631442904361e-05,2.317237704472116e-05,1452468039011793.5,92.33401908824594,36.156119535346704,0.0350746511256394,0.0007158092066457,0.0005845775187606,0.3354727065883807,0.0143911957399962,0.0028282779398391,0.0006773025338294,4.245400811623365e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.05085416547641,0.6786933347209433,0.7727622712959915,15.956871179894817,11.4774412570502,23.172377044721163,1452468039011793.5,12.8583823857505,737.547152256868,1371.64617312502,0.0013338817263,0.0226478448854755,0.204148835079023,15.9576668195667,9.01405127557844,9.013931040399472,7.530716253070309,0.4759869120224528,3.0727307195515157,362578345317886.4,3.9543999042844438,5.996628891321305,484939548104564.25
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4725195633169044,34610D,210.75584,1.614334,-9.172204,223.8613082928252,63811.33071210086,0.3416733980355861,0.4900958599497242,29.405751596983457,32262.09913262642,24.049245841220163,2023-02-06 11:53:00,1.4172408823766746e-05,0.2395561037180015,0.7008297060211551,0.2450479299748621,0.4442993302523915,0.0115025338259786,0.0004889480340766,9.60500091942643e-05,2.3331075897783295e-05,1459958665339237.5,92.89276929487072,36.37491472546854,0.0352869019163801,0.0007201408554363,0.0005881150319396,0.3382406524226283,0.0143778844338919,0.0028244227112545,0.0006860678223405,4.293118185482912e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.771652952391104,0.6577496559776312,0.769212664849547,16.13104956631321,11.502533825978665,23.331075897783297,1459958665339237.5,12.9189456873294,736.484792206616,1376.24181669627,0.00141724088238,0.0226813744442382,0.205731484599586,16.1313964977242,9.07050342585605,9.07037487679511,7.253043164970288,0.4729583140750391,3.233691437352412,367546428795868.06,3.978662935221712,5.961667990349985,483175038585507.6
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4721351261578599,34610D,210.55107,2.1141233,-9.506358,222.44283731696083,63781.92496050388,0.3398071645397659,0.4673598644260269,28.041591865561617,30792.501919260816,-24.025887105662637,2023-02-06 11:54:00,1.441670659685612e-05,0.239271487214334,0.7325436048181703,0.2336799322130134,0.4220444087361952,0.0112528857968774,0.0004879733579225,9.510781455965812e-05,2.212358053732134e-05,1402964576454416.5,88.58338870330914,34.68744913769972,0.0336499102386739,0.0006867328620137,0.0005608318373112,0.3155488308258134,0.0136835497441312,0.0026669745191074,0.0006203804160324,3.934136005477526e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.942661927541053,0.6705707208323748,0.7647102342873306,15.396250959630407,11.25288579687748,22.12358053732134,1402964576454416.5,12.4660727549241,730.665785251189,1355.70897984366,0.00144167065969,0.022307965437023,0.195980959734032,15.3962935222868,8.7852458032222,8.785119150736984,7.634470993615659,0.45626647257293557,2.9409026906856166,342501869063513.7,3.544737267926742,5.884717191752454,479003970266159.3
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.471717743896641,34610D,210.34665,2.6798346,-9.840478,220.4406194246191,63753.88336863832,0.3399987068638607,0.480507695341706,28.83046172050236,31964.31839596633,24.018079375573222,2023-02-06 11:55:00,1.481221170056646e-05,0.2395561037180015,0.7752129167855187,0.240253847670853,0.430949102781689,0.0113832747050406,0.0004858222420533,9.499152892312408e-05,2.292675262143618e-05,1440874503606712.0,91.07542857506697,35.66328114826142,0.0345965540646028,0.0007060521237674,0.00057660923441,0.3281850656376385,0.0140064795524877,0.0027386496383901,0.0006609888638277,4.154107722028115e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.127298807776032,0.6844122151010074,0.7581951748261924,15.982159197983163,11.383274705040693,22.92675262143618,1440874503606712.0,12.7420870251426,732.861982052847,1361.88811837053,0.00148122117006,0.022481021293576,0.201347615973905,15.9812392367898,8.95633758558118,8.956204924377806,7.643247135191435,0.462600743225343,2.9696463311642476,357144814226608.94,3.7626918562741714,5.810131001955485,475136271625614.3
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4712678324256641,34610D,210.41428,3.128536,-10.583182,219.0823160004991,63725.052906917816,0.3401652381004633,0.4967507577629269,29.805045465775613,33266.001557011696,72.12586234892451,2023-02-06 11:56:00,1.428931130514454e-05,0.239271487214334,0.7399765022884919,0.2483753788814634,0.4459453085173705,0.0115453831911214,0.0004869278968726,9.570730225527522e-05,2.3958539061687225e-05,1489575086657667.5,94.15413862638516,36.86884124116444,0.0357660545589307,0.0007299194807945,0.0005961009093155,0.3441106709311755,0.0145129081048452,0.0028525604951252,0.0007140853460271,4.439685318251843e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.006302012101644,0.6753439570544642,0.7534022824803988,16.63300077850585,11.545383191121424,23.95853906168722,1489575086657667.5,13.0460059634182,736.399197687868,1376.49524595293,0.00142893113051,0.0227724942126723,0.2082341230882,16.6323384371181,9.14410697148505,9.143976310360985,7.387099389279404,0.47271479350347123,3.16195206625406,376294686959210.94,4.0708759112487245,5.731175376149845,470856816133116.1
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4707898964647903,34610D,210.57436,3.2889974,-11.463195,218.4282142576379,63695.24786145204,0.3396185469956894,0.4881509890234935,29.28905934140961,32735.29779216945,48.15092577472544,2023-02-06 11:57:00,1.330128886469742e-05,0.238419280160665,0.67128942023513,0.2440754945117467,0.4407280954499371,0.0114498584349681,0.0004899313243885,9.612440291789656e-05,2.3623679429093252e-05,1473769626621202.0,92.52413845951295,36.23056640532369,0.0351468712096915,0.000717283085912,0.0005857811868281,0.3353555831525223,0.0143496276332327,0.0028153933412198,0.0006919153486611,4.316532604967547e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.826356980236087,0.6618593715938894,0.7508673161034344,16.367648896084727,11.449858434968178,23.62367942909325,1473769626621202.0,12.8582135786544,735.174729139039,1374.92043818049,0.00133012888647,0.0227174600264984,0.204998995357704,16.3682656176605,9.02385192352431,9.023731896259719,7.335982567621113,0.46923112088939434,3.169962619967743,368279443100426.7,3.9489777230990892,5.654795079566551,466534514319369.44
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4702788707583535,34610D,210.76257,3.152373,-12.387013,217.6818963926663,63665.95880211063,0.3387239525393492,0.4746319728585865,28.477918371515194,31853.711680669127,-24.096870345117537,2023-02-06 11:58:00,1.213330012526015e-05,0.237852508823965,0.5951734953589444,0.2373159864292932,0.4306298687218607,0.0113018460971405,0.0004925722891997,9.630042840457995e-05,2.2975918822162492e-05,1443195160816734.5,89.9617441356165,35.227185025564296,0.0341735020458182,0.0006974184090983,0.0005695583674303,0.3218530506017961,0.0140274334439009,0.0027424357392475,0.0006543063407281,4.109919398390471e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.775376750707395,0.6580467820232261,0.7479675878277157,15.926855840334564,11.30184609714055,22.975918822162495,1443195160816734.5,12.5778818080115,732.815931574619,1367.33559269775,0.00121333001253,0.022565478471372,0.199546169963149,15.9269542029115,8.84298421663453,8.842876923354849,7.442759647198782,0.46246864473232124,3.070627374185232,354304951223052.0,3.7314239285609747,5.588409741409561,462831507082173.0
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4697340154160691,34610D,210.90123,2.852886,-13.273921,217.177222163513,63637.48088373911,0.3382551780274295,0.4706926496700469,28.24155898020281,31618.921631919773,-24.108465723839597,2023-02-06 11:59:00,1.132722963794806e-05,0.2381357579566791,0.5457342431366349,0.2353463248350234,0.4273622671344834,0.0112582770681489,0.0004930435933665,9.62803005981528e-05,2.2757740477200483e-05,1432897087306331.5,89.21508481846068,34.93480845851089,0.0338898707762433,0.0006916300158417,0.000564831179604,0.3179512958355932,0.0139243197218726,0.0027191057879743,0.000642714069943,4.046724760372258e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.925855355409736,0.6693380464424042,0.7459881861291282,15.809460815959886,11.258277068148944,22.75774047720048,1432897087306331.5,12.5027465081374,732.230890366237,1362.36220370033,0.00113272296379,0.0225000925597722,0.197761828668866,15.8098691228754,8.78937845004438,8.789278891864019,7.616524778186791,0.4607819882921681,2.9636027819453234,349567886708655.9,3.6644535852627524,5.576524763953578,462289590169090.5
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4691597895076548,34610D,211.06102,2.431958,-14.223118,216.50091908981383,63609.239324758906,0.3385232480465886,0.4833875242110407,29.003251452662447,32598.952897374493,0.0,2023-02-06 12:00:00,1.0441684622303934e-05,0.238419280160665,0.4926794883241139,0.2416937621055203,0.4392889956947832,0.0113903103188984,0.0004936777878054,9.681100074984156e-05,2.350678831268637e-05,1468252336123463.5,91.62127133896068,35.87702204694345,0.0348039017431949,0.0007102837090447,0.0005800650290532,0.3303560343028671,0.0143182610163158,0.0028078337981315,0.0006817732922773,4.258409170054787e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.194091129773083,0.6894608329330154,0.7433835101144702,16.299476448687248,11.390310318898436,23.50678831268637,1468252336123463.5,12.7595095983507,735.582471405562,1368.1670235821,0.00104416846223,0.0226812964578085,0.202721087429734,16.2994648770806,8.93780863923864,8.937715314434083,7.715105409812819,0.47039116748172743,2.9495195771138776,362525917927368.4,3.8988955565326333,5.556560229537825,461318597552409.25
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4685522690989924,34610D,211.15451,1.5959152,-15.204833,216.47749784464952,63580.236073306245,0.3390563724893754,0.5071330844668509,30.42798506801105,34257.88553946462,96.5432051407998,2023-02-06 12:01:00,9.418203142077902e-06,0.238419280160665,0.438695851567011,0.2535665422334254,0.4616109652300585,0.0116368154485934,0.0004943998693551,9.769063920175814e-05,2.487085097078543e-05,1532636441376191.2,96.12200482984692,37.63941752912968,0.0365135820816132,0.0007451751445227,0.0006085597013602,0.3540848467090022,0.0150435918423642,0.0029725293109155,0.0007567698819677,4.663503875288434e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.72524687384184,0.6543113393906153,0.7431385498894045,17.128942769732312,11.636815448593463,24.870850970785423,1532636441376191.2,13.1883851670655,740.35807496054,1393.11296483874,0.000941820314208,0.0231062078895405,0.212914662713239,17.128716306205,9.21460863379575,9.214521849557114,7.101813141402497,0.48408501571658363,3.377192280739598,390751533044864.5,4.344084569646814,5.553374758630872,461149430736475.25
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4679117934883841,34610D,211.14273,0.61261904,-16.117697,216.7012600736365,63549.80808823824,0.3379852123066604,0.4684749012214431,28.10849407328659,31513.892485344782,-48.2857992649944,2023-02-06 12:02:00,8.336987953796593e-06,0.2372868289674403,0.3871172501503304,0.2342374506107215,0.4284676600915696,0.0112301681664131,0.0004967152079141,9.703562847542892e-05,2.277611984367699e-05,1433764598090147.5,88.79473277751234,34.77020716865552,0.0337301928879439,0.0006883712834274,0.0005621698814657,0.3156631153476353,0.0139619164777653,0.0027275253878992,0.0006402024296384,4.030096370790504e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.70968682031278,0.6531538989693563,0.7439274269102402,15.756946242672392,11.230168166413137,22.77611984367699,1433764598090147.5,12.4335193030096,732.613350513984,1366.51326059927,0.00083369879538,0.0225585799205833,0.197192497338164,15.75690919752,8.74135242698671,8.741279551044393,7.47289651471709,0.46188543162803547,3.04168230105568,348788965938004.9,3.6674575257511544,5.507860879985969,458375699553971.06
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4672386919280449,34610D,211.18304,0.18708321,-17.117886,216.3434424591493,63521.69959416495,0.3376816568512315,0.4667937492798469,28.007624956790817,31424.488991057107,-24.140780563597083,2023-02-06 12:03:00,7.617417118274811e-06,0.237852508823965,0.3525837962558457,0.2333968746399234,0.4260591751113953,0.0112121819079134,0.0004958225286931,9.677773524763111e-05,2.263706788431194e-05,1427201310154508.5,88.47608723850219,34.645432071550246,0.0336091499481489,0.0006859010193499,0.0005601524991358,0.3140265858241549,0.0138868114287642,0.0027105145129832,0.0006340105074252,3.997251903264796e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.1093987581575,0.683135516771775,0.7426281746484664,15.712244495528552,11.21218190791344,22.63706788431194,1427201310154508.2,12.4171325236394,732.396505603604,1358.37982486227,0.000761741711827,0.0224759660109016,0.195997976578628,15.7124275367079,8.72033604622658,8.720269620295499,7.834642418770824,0.46125980808873346,2.841588511261272,345229479137663.94,3.6237710017748506,5.518865322270718,459138357973588.44
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4665350420955492,34610D,211.24915,-0.04247451,-18.136408,215.5993831036493,63493.69196920816,0.3385486918560575,0.5005321317608781,30.031927905652683,33898.85635333671,120.75649816461834,2023-02-06 12:04:00,6.910321492060967e-06,0.2381357579566791,0.3173330255137766,0.250266065880439,0.4564915149414316,0.0115640103826988,0.000495732742026,9.778700811276212e-05,2.4587894107214072e-05,1519280805271066.5,94.87086025395682,37.14949481929237,0.0360383134867832,0.0007354757854445,0.000600638558113,0.3472895261134313,0.0148878099689984,0.0029367323777519,0.0007384218631796,4.562693161234262e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.767420893794672,0.657495981337568,0.7399582829055759,16.949428176668356,11.564010382698864,24.587894107214076,1519280805271066.5,13.0581215613862,739.311084212881,1388.68665481794,0.000691032149206,0.0230330689561533,0.210256664764542,16.9493839973907,9.12846938307679,9.128406302854527,7.203437705815164,0.48104744596754945,3.295657783675176,383859234611408.9,4.237523309844994,5.498296532956392,458135009148406.2
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.465800892794479,34610D,211.17574,-0.2696165,-18.938389,215.24619977738595,63463.6600413025,0.337687592084809,0.4728111225536149,28.368667353216896,31992.395003745063,0.0,2023-02-06 12:05:00,6.131766497899457e-06,0.2367222389822947,0.2827541315268121,0.2364055612768074,0.4330730716479909,0.011267748459895,0.000498180571291,9.748122077726052e-05,2.3172475260254448e-05,1452472674810006.2,89.61662016881218,35.0920415159293,0.0340424008238602,0.0006947428739563,0.0005673733470643,0.3196510078784849,0.0141327189087911,0.0027654123254155,0.0006573722424088,4.120471415132225e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.690426141350738,0.6517286729374393,0.7388745117178509,15.996197501872532,11.26774845989506,23.17247526025445,1452472674810006.2,12.5086501135748,733.731521248028,1371.05558321476,0.00061317664979,0.0226646362105495,0.199077742088049,15.9963713570974,8.7836283908844,8.783574532056353,7.420470212744876,0.4650950673176561,3.084968672854669,354471970029389.44,3.7598121652459078,5.41534657981273,453283268753421.4
