,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.9006402701873327,34610D,216.79129,15.200686,0.07824512,246.352709442076,64083.98547605818,0.3077707873943838,0.739762674164582,44.38576044987492,42565.40145050351,0.0,2023-08-06 06:49:00,1.1499213328261128e-05,0.1826432766939871,0.1925052109612167,0.369881337082291,1.0,0.0154846882047164,0.0007077625774424,0.0001534982087227,3.628235539e-05,1450000000000000.0,140.21461726115484,54.90518567649527,0.0532629125398498,0.0010869982150989,0.0008877152089974,0.6872996612955461,0.0314145802177456,0.0068131347218544,0.0016104199348977,6.435935265231862e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.677918220320628,1.451576444601905,0.8346293244549308,21.282700725251757,15.484688204716408,36.28235538999999,1450000000000000.0,15.2624769647397,843.312789387814,1477.97637808933,0.00114992133283,0.0283453073080519,0.275040510645708,21.2830179137717,9.70321145777731,9.703099879761849,14.961074714331374,0.8494406150787259,1.3022080698653704,487031945479865.25,6.9163035110875395,2.777909658343116,261161203734925.9
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.8996215479110656,34610D,216.74883,15.031059,0.028756542,246.2169549106536,64039.5997156083,0.3091375201535487,0.7404069354835285,44.42441612901171,42318.28883156824,0.0,2023-08-06 06:50:00,1.1367466338308836e-05,0.1826432766939871,0.1913597802407442,0.3702034677417642,1.0,0.0154897322760282,0.0007073052423835,0.0001533990227604,3.628235539e-05,1450000000000000.0,140.336730551548,54.95300275158749,0.053309299354814,0.0010879448847921,0.0008884883225802,0.6881223123572623,0.0314216224178791,0.0068146620208956,0.001611822453986,6.441540338706698e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.643485110710593,1.4464131446142088,0.8342510788976083,21.159144415784123,15.489732276028242,36.28235538999999,1450000000000000.0,15.1944213593604,842.03399319043,1474.98934985793,0.00113674663383,0.0282503288457643,0.273219964257439,21.1597178856433,9.67139057917208,9.671280641214944,14.956892848366651,0.8440356699088833,1.2965958531905777,481063645318789.56,6.810782934370986,2.7746001437359586,260948296004535.84
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8985974329869003,34610D,216.7033,14.831275,0.017862398,246.02014207987963,63995.17529947929,0.3104736860827475,0.7411414661285681,44.46848796771409,42065.16696564054,0.0,2023-08-06 06:51:00,1.1234281492942963e-05,0.1826432766939871,0.190248039526251,0.370570733064284,1.0,0.0154951417360479,0.0007068150555848,0.0001532927119749,3.628235539e-05,1450000000000000.0,140.4759534900088,55.00751961606233,0.0533621855612569,0.0010890241951276,0.0008893697593542,0.6890455238474716,0.0314309967946724,0.0068166951179984,0.0016134214841005,6.447930755318543e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.603400503277928,1.440402188187146,0.8336718052174985,21.03258348282027,15.495141736047923,36.28235539,1450000000000000.0,15.1222617361618,840.683431445165,1471.99888934814,0.00112342814929,0.0281536293778953,0.27133081427588,21.0331879107059,9.63750749979375,9.637399230537936,14.947087102902511,0.8383423659930634,1.2915235519123935,474935385993973.4,6.702148860646617,2.7695396717414695,260622688898522.34
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8975679298327156,34610D,216.65959,14.622093,0.039476313,245.82206572498083,63950.70681151158,0.3120205979363081,0.7418550160879057,44.51130096527434,41769.93598889987,0.0,2023-08-06 06:52:00,1.110643977781708e-05,0.1826432766939871,0.1891623132083719,0.3709275080439528,1.0,0.0155003380137085,0.0007063446661399,0.0001531906948021,3.628235539e-05,1450000000000000.0,140.61119974930165,55.06047929404437,0.0534135611583292,0.0010900726767005,0.0008902260193054,0.6899402103916625,0.031440320019773,0.0068187171214189,0.0016149748404933,6.45413863996478e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.559263658018796,1.4337833793166814,0.8330845951414196,20.884967994449937,15.500338013708516,36.28235539,1450000000000000.0,15.0389524735287,839.152366525641,1468.50385671195,0.00111064397778,0.0280420528728885,0.269148584402711,20.8857826952122,9.59803426741727,9.597927668611627,14.939578913598353,0.8319446311549976,1.28521735537377,467904586389186.56,6.5783768155945275,2.76441969086945,260293182797118.53
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.8965330429131559,34610D,216.61551,14.376875,0.08513884,245.58153023088224,63906.19551054631,0.3136291859912664,0.7426095892777443,44.55657535666466,41452.17607989892,0.0,2023-08-06 06:53:00,1.0989440571366184e-05,0.1826432766939871,0.1882535415858394,0.3713047946388721,1.0,0.0155055783438791,0.0007058704466893,0.0001530878469849,3.628235539e-05,1450000000000000.0,140.75422155170364,55.11648371619419,0.0534678904279975,0.001091181437306,0.0008911315071332,0.6908754699277203,0.0314511697499568,0.0068210701903736,0.0016166175020518,6.460703426716375e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.513524562788346,1.4269241361054448,0.8323541340377537,20.72608803994946,15.50557834387918,36.28235539,1450000000000000.0,14.9481749442725,837.500796741349,1464.66836108211,0.00109894405714,0.0279218901245505,0.266780786837665,20.7270327973597,9.55453895304519,9.554433955161047,14.935778934541124,0.8249459977232549,1.277677944742667,460424377621564.56,6.446361748507978,2.7580644547602646,259884081303829.66
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8954927767395982,34610D,216.57077,14.131155,0.14731131,245.3189893754614,63861.63893518964,0.315215653683246,0.7421472026408226,44.52883215844936,41128.80796928688,0.0,2023-08-06 06:54:00,1.0880287256421736e-05,0.1826432766939871,0.1874795376905161,0.3710736013204113,0.998326323306954,0.015480352980223,0.0007053896461019,0.0001529835718632,3.628235539e-05,1450000000000000.0,140.6665807885415,55.082165380001854,0.0534345985901392,0.0010905020120436,0.0008905766431689,0.6893220396099027,0.0314101771575839,0.006812179794497,0.0016156109134745,6.456680662975157e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.469801095237862,1.4203671301295018,0.8315501377161713,20.56440398464344,15.480352980223032,36.28235539,1450000000000000.0,14.8550891153269,835.811106829312,1460.64502921559,0.00108802872564,0.0277985192322264,0.264351481245733,20.5652205852414,9.50955261456063,9.509449149022236,14.937464551392512,0.8177404062148549,1.2695647618560713,452495263145205.3,6.307721428089803,2.7510870535615286,259434803965561.3
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.8944448623582923,34610D,216.53484,13.870994,0.23278293,245.04575903392868,63817.11010303119,0.3166460280613944,0.7325367447679018,43.9522046860741,40825.89614092657,0.0,2023-08-06 06:55:00,1.078804966868441e-05,0.1826432766939871,0.186767749238118,0.3662683723839509,0.9844964443919711,0.0152325327202628,0.0007050033549535,0.0001528997937697,3.628235539e-05,1450000000000000.0,138.84501460330807,54.36887719667367,0.0527426456232889,0.0010763805229242,0.0008790440937214,0.6695033960083124,0.0309864517612877,0.0067202830322284,0.0015946895105941,6.373069679480745e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.421688365868468,1.413151613238216,0.8306928936768114,20.412948070463283,15.232532720262814,36.28235539,1450000000000000.0,14.7661331511449,834.22208054572,1457.09626565825,0.00107880496687,0.0276863668343997,0.262090265220898,20.4138208190272,9.46640152492874,9.466299402020612,14.929315840619623,0.8110157656380336,1.2642259441447825,444570840611622.1,6.17150303470812,2.743667826477833,258956932606947.0
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.8933909548349162,34610D,216.49565,13.621264,0.30884555,244.7895993258985,63773.15789834512,0.3182244100468133,0.7221510604860766,43.329063629164594,40490.0245465775,0.0,2023-08-06 06:56:00,1.0691361797535709e-05,0.1826432766939871,0.1860476273647026,0.3610755302430383,0.9696159908646536,0.0149664885901556,0.0007045824858654,0.0001528085164782,3.628235539e-05,1450000000000000.0,136.87651200453095,53.59805170927661,0.0519948763549975,0.0010611199256121,0.0008665812725832,0.648483936428018,0.0305288993620578,0.0066210499335636,0.0015720804853092,6.282714226228866e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.370875089225818,1.405531075967934,0.8298996487565309,20.24501227328875,14.966488590155604,36.28235538999999,1450000000000000.0,14.6687149428451,832.474958716345,1453.120021126,0.00106913617975,0.0275621088219101,0.259608209058952,20.2450191753773,9.41902561724814,9.418924916114118,14.923484257711495,0.8036014617013364,1.256113876262404,437299351431006.25,6.042152815270941,2.7368210890406193,258515802468127.9
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.8923316475715826,34610D,216.4532,13.343603,0.3953085,244.4922660800384,63729.828834715954,0.3197471819983594,0.711840311102475,42.7104186661485,40151.67211456896,0.0,2023-08-06 06:57:00,1.062035164314869e-05,0.1826432766939871,0.1858438503494977,0.3559201555512375,0.9547663742002775,0.0147019356557591,0.0007041266072876,0.0001527096463947,3.628235539e-05,1450000000000000.0,134.9222125663631,52.8327878900257,0.0512525023993781,0.001045969436722,0.0008542083733229,0.6279258270602509,0.0300735421912299,0.0065222929318813,0.0015496345889008,6.193010706591532e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.316608996897896,1.3973924038710157,0.8289729202850026,20.07583605728448,14.701935655759176,36.28235538999999,1450000000000000.0,14.5677972785794,830.743113748228,1449.30677486985,0.00106203516431,0.0274439122007482,0.257115247732922,20.0758746652238,9.36875347261577,9.36865397421614,14.916677530376724,0.7963473809118105,1.2486666399398971,429823618560505.7,5.911052029611413,2.728844787982731,258001734138229.12
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.8912669453096649,34610D,216.40173,13.043292,0.47122556,244.18212605523223,63687.11841604981,0.3213155537952123,0.7011690185477716,42.070141112866295,39794.22531009493,0.0,2023-08-06 06:58:00,1.0552185577930322e-05,0.1826432766939871,0.1859022896149375,0.3505845092738858,0.9393072742064325,0.014427923331093,0.0007035743851836,0.0001525898815096,3.628235539e-05,1450000000000000.0,132.8995757755446,52.04076455661561,0.0504841693354395,0.001030289170111,0.0008414028222573,0.6069847705047026,0.0295994736680748,0.0064194778475078,0.0015264038111644,6.100170461365613e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.255699015217244,1.3882571844289244,0.8280198060318494,19.89711265504746,14.427923331093096,36.28235539,1450000000000000.0,14.460511465221,828.874099045588,1445.33531081403,0.00105521855779,0.0273192422903402,0.254490839124354,19.8971217502923,9.31544280839515,9.315344511151146,14.903962811154924,0.7885863410349688,1.2418611251825713,421761641732665.7,5.770445639056936,2.7206666859280375,257474479004694.94
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8901968528377644,34610D,216.35446,12.688585,0.51960295,243.83902127755988,63645.04827493694,0.3229976463710761,0.6895965442573123,41.37579265543874,39397.68339544342,0.0,2023-08-06 06:59:00,1.0539570396281025e-05,0.1826432766939871,0.1868363821698698,0.3447982721286561,0.9227098928379688,0.0141335241680571,0.0007030672061056,0.0001524798854708,3.628235539e-05,1450000000000000.0,130.70612899853097,51.18185551477772,0.0496509511865264,0.0010132847180923,0.0008275158531087,0.5847857654681651,0.0290899629426659,0.0063089761253654,0.0015012112136675,5.999489935038617e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.200455747233,1.379971393233924,0.8269466234186903,19.698841697721708,14.133524168057155,36.28235538999999,1450000000000000.0,14.3420348157283,826.844200555804,1440.60801624505,0.00105395703963,0.027179858920017,0.251560709934246,19.6988541630188,9.25540896568012,9.255311418673884,14.91110215325309,0.7802291497474493,1.2315606224994682,412742882253814.7,5.61508637982446,2.7114889568159732,256882557435063.72
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8891213749916709,34610D,216.30421,12.294014,0.5813267,243.4481721699695,63603.6724822815,0.3243674376319162,0.6795425570422821,40.77255342253692,39050.52258538217,0.0,2023-08-06 07:00:00,1.0524666364584624e-05,0.1826432766939871,0.1878075304895362,0.339771278521141,0.9080860200615736,0.0138756497562393,0.0007025286317688,0.0001523630804876,3.628235539e-05,1450000000000000.0,128.80049626179414,50.43564858367818,0.0489270641070443,0.0009985115123886,0.0008154510684507,0.5657456709586809,0.0286438861696559,0.0062122318388035,0.0014793242734342,5.9120202462678536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.144877807887326,1.371635424395226,0.8257169967369619,19.525261292691084,13.875649756239364,36.28235538999999,1450000000000000.0,14.2351394633073,825.036887070749,1436.60508827657,0.00105246663646,0.0270590294996376,0.24897172971704,19.5252858781447,9.2010591037781,9.200962266720008,14.90857392617388,0.7728628031114744,1.2239579577434678,404695783191792.25,5.4774350296237495,2.7010130502792062,256206625165647.7
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8880396060330946,34610D,216.27734,11.92828,0.62485695,243.0842644908346,63562.89992885896,0.3256929374585047,0.6697967127797271,40.187802766783626,38705.61428330078,0.0,2023-08-06 07:01:00,1.0560052860558706e-05,0.1826432766939871,0.1891054246463201,0.3348983563898635,0.894290629506493,0.0136307422223825,0.0007022405721776,0.0001523006066684,3.628235539e-05,1450000000000000.0,126.95326894026948,49.71231202251135,0.0482253633201403,0.0009841910881661,0.0008037560553356,0.54778957999798,0.0282215056095069,0.0061206267420541,0.0014581081423276,5.827231401183626e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.113489385823438,1.3669271689438571,0.8245339180014708,19.35280714165039,13.630742222382551,36.28235539,1450000000000000.0,14.130878335756,823.391323889637,1432.07481894088,0.00105600528606,0.0269372717089905,0.246367787103166,19.3528172626483,9.14598144031563,9.14588485928806,14.946872511555329,0.7662411503750142,1.2110136435747705,396810165465570.9,5.345428440152296,2.6909735942666493,255558568171371.6
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8869504438778629,34610D,216.25105,11.551044,0.666014,242.72294663241516,63522.71212609218,0.3262445317217705,0.6646355240578479,39.87813144347087,38529.68102049881,0.0,2023-08-06 07:02:00,1.0597198078775404e-05,0.1826432766939871,0.1904276235220985,0.3323177620289239,0.8866460588510989,0.0134964450317017,0.0007019588779481,0.0001522395133569,3.628235539e-05,1450000000000000.0,125.97501722992448,49.32924859557347,0.047853757732165,0.0009766073006564,0.0007975626288694,0.5382130089937817,0.0279928084027274,0.0060710273245385,0.0014468725373211,5.782329059303276e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.3598349073726137,0.3539502284679454,0.8233583693768319,19.264840510249403,13.496445031701748,36.28235539,1450000000000000.0,13.5907401180215,811.419950830126,1667.1817930744,0.00105971980788,0.0287210701919291,0.265011632306034,19.2644348935167,9.22708069494237,9.226982914776752,3.8370940089914427,0.7190581862663595,7.500510602439654,447990829121331.5,5.816635450956676,2.681036625632985,254916850223693.12
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8858558776423943,34610D,216.23566,11.309727,0.6506039,242.50874117090183,63482.83399464871,0.1750845391759183,0.066876114,4.012566840000001,467.3948574067836,-2259.8062271128656,2023-08-06 07:03:00,1.0645140233276875e-05,0.1826432766939871,0.1916767334849883,0.033438057,0.0891703824056344,0.0039329848994577,0.0572830647540094,0.0010739439362357,3.934947589852999e-06,2904647572181712.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157813647897847,0.2298521261255111,0.0043092718265587,1.5789240216182067e-05,1.1655092530022846e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.780293307080865,0.4170143994499862,0.8226610432121151,0.2336974287033917,3.932984899457716,3.934947589852999,2904647572181712.0,2.81318980571672,606.661176109927,864.056269693115,0.00106451402333,0.0115493367877622,0.0269044425833067,0.233057164626865,2.32952273171348,2.3294979338813007,17.90253561578886,0.17104121912477283,0.41055319109001515,61000415209081.01,0.04948363742462438,0.3231961905423748,502336267929660.7
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8847559123966192,34610D,221.28624,8.258306,6.5842505,234.43213228908317,63478.82142780871,0.1725897853240396,0.0708496310784,4.2509778647040015,1582.1129147326044,-2314.544967664156,2023-08-06 07:04:00,1.5124535101508452e-05,0.2033852668560642,0.1584853601539923,0.0354248155392,0.0915314453171645,0.0039991309841434,0.0550638130038548,0.0010318608793197,4.2038902538325154e-06,3105234080111361.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0170002172916456,0.2340750502255871,0.0043864177574424,1.787064441468691e-05,1.3200281339277888e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.3323751509124246,0.4998058720119223,0.7861350677491138,0.7910564573663021,3.999130984143432,4.203890253832515,3105234080111361.0,3.41241815987327,620.876357625188,901.373284254598,0.00151245351015,0.012637817978699,0.0348181826419799,0.79056245497437,2.75507866157478,2.7550369929210747,18.143042795794035,0.19100828947320445,0.4325955810018847,76955082008389.62,0.06481937453210686,0.36969182088830504,568712272788414.1
