,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.9133467751103224,34610D,216.9658,16.003702,2.49205,246.2717105234325,64659.65773481615,0.3035895976706938,0.7376542618134773,44.25925570880864,43236.61163631064,0.0,2023-08-06 06:36:00,1.2612302218275191e-05,0.1826432766939871,0.2063779493443239,0.3688271309067386,1.0,0.015463815879097,0.0007096444588842,0.0001539063476093,3.628235539e-05,1450000000000000.0,139.81498878412648,54.74869931179629,0.0531111068505703,0.0010839001398075,0.0008851851141761,0.6844169812268931,0.0314083355680949,0.0068117803940529,0.0016058300449238,6.417592077777253e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.810734951488485,0.7356813854074448,0.8340192943007425,21.61830581815532,15.46381587909708,36.28235538999999,1450000000000000.0,15.4610957702555,847.457607955826,1648.08062049246,0.00126123022183,0.0298867518146418,0.292488506082414,21.6181044490064,9.78656054349544,9.786437113992918,7.518617923349169,0.8669405650725942,4.18065455441818,543099208141400.25,8.154281175407727,2.7725741424783936,260817944788744.38
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.9124035025113536,34610D,216.96248,16.090397,2.226191,246.45042427411923,64615.39847910735,0.3030969923171364,0.7375467427828516,44.25280456697109,43337.55292267509,0.0,2023-08-06 06:37:00,1.2613049047445377e-05,0.1826432766939871,0.206479751275701,0.3687733713914258,1.0,0.0154642076986797,0.0007096084784071,0.0001538985442316,3.628235539e-05,1450000000000000.0,139.79460962706167,54.74071924934325,0.0531033654803653,0.0010837421526605,0.0008850560913394,0.6843345610727258,0.0314021653140182,0.0068104422010227,0.001605595982303,6.416656662210809e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.828175527200774,0.7369892012800865,0.8346309062280632,21.668776461337544,15.464207698679774,36.28235538999999,1450000000000000.0,15.4975069972871,848.061403605688,1649.52844278918,0.00126130490474,0.0299265933220213,0.293424438316405,21.6688068440165,9.80480588482117,9.80468221788346,7.5179679650741,0.8694838429048322,4.19111778399517,543332872834496.1,8.224688458963026,2.7779235069367836,261162094581206.06
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.9114548557240514,34610D,216.956,16.113882,1.9595149,246.5507586798146,64571.14567454037,0.302517243258959,0.737543655803876,44.25261934823256,43442.92096019926,0.0,2023-08-06 06:38:00,1.258600043878226e-05,0.1826432766939871,0.2062115288640209,0.368771827901938,1.0,0.0154649768868449,0.0007095386212591,0.0001538833937455,3.628235539e-05,1450000000000000.0,139.79402452106666,54.740490133763686,0.053103143217879,0.0010837376166914,0.0008850523869646,0.6843657354027632,0.0313989425194493,0.0068097432474341,0.0016055892621309,6.416629805493722e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.833478039208009,0.7373870887816844,0.8349832124783156,21.72146048009963,15.464976886844926,36.28235539,1450000000000000.0,15.5321039930596,848.639694060994,1651.19161246886,0.00125860004388,0.0299689340506845,0.294361343155561,21.7214970200375,9.82221598731964,9.822092366460806,7.5086924671862505,0.871919689032426,4.207931259821144,543730443419099.1,8.295052005234586,2.7810097802283065,261360614226926.3
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.9105008384899974,34610D,216.94753,16.131756,1.6948587,246.66542993157776,64526.89305519214,0.3024887393426099,0.7375533161158543,44.25319896695126,43461.52020660492,0.0,2023-08-06 06:39:00,1.2563274696847684e-05,0.1826432766939871,0.2060668235863116,0.3687766580579271,1.0,0.015465979519803,0.0007094472405573,0.0001538635752717,3.628235539e-05,1450000000000000.0,139.79585553659902,54.74120712211872,0.0531038387603415,0.0010837518114355,0.000885063979339,0.6844190689086367,0.0313953098929381,0.0068089554102692,0.0016056102920633,6.416713850207933e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.832929832829793,0.7373462036636698,0.8353877966714789,21.730760103302455,15.465979519803026,36.28235539,1450000000000000.0,15.5414826438381,848.748855282638,1651.53657329431,0.00125632746968,0.0299760177839569,0.294590084309649,21.7307572262081,9.82752567178262,9.827402207429133,7.504217823298815,0.8723794924695837,4.213487532924177,543898484940351.25,8.309790364570164,2.7845584293284356,261588844014166.7
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.9095414545965516,34610D,216.93613,16.06182,1.4411747,246.6941635568057,64482.63985622519,0.30258194125416,0.7376712882260866,44.2602772935652,43450.74243115488,0.0,2023-08-06 06:40:00,1.2533007189357655e-05,0.1826432766939871,0.2058766040378493,0.3688356441130433,1.0,0.0154673297897587,0.000709324194878,0.0001538368893576,3.628235539e-05,1450000000000000.0,139.81821597037245,54.74996301214015,0.0531123327522782,0.0010839251582097,0.0008852055458713,0.6845883054857436,0.0313948855563357,0.0068088633809497,0.001605867110425,6.417740207566954e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.82992689328814,0.7371213184521861,0.8355071296858122,21.72537121557744,15.467329789758749,36.28235538999999,1450000000000000.0,15.5393816779945,848.660373149348,1651.36521852564,0.00125330071894,0.0299702338120786,0.29451753851047,21.7253753561292,9.82700169632222,9.82687853598288,7.502326156693334,0.8720067924539454,4.213773391286866,544020354012265.9,8.301781076947288,2.7856060126777047,261656212446926.97
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.908576707876826,34610D,216.92891,16.002068,1.1933943,246.71095496238345,64438.37957893162,0.3027536473201241,0.7377470172129851,44.2648210327791,43425.68248687651,0.0,2023-08-06 06:41:00,1.249932082255306e-05,0.1826432766939871,0.2055172041086267,0.3688735086064925,1.0,0.0154681884477477,0.0007092463540558,0.0001538200073874,3.628235539e-05,1450000000000000.0,139.83256964254917,54.75558361754776,0.0531177852393349,0.0010840364334558,0.0008852964206555,0.6846965933408563,0.0313946629304352,0.0068088150982656,0.001606031967986,6.41839904975297e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.827454715600792,0.7369362671607,0.8355779035068057,21.712841243438252,15.468188447747773,36.28235539,1450000000000000.0,15.5326175014881,848.506176789485,1650.96646117579,0.00124993208226,0.0299590845463391,0.294318539764463,21.7128513396652,9.82401646182568,9.823893669826974,7.502718208597909,0.8713572942604081,4.211116604443196,544037518463761.5,8.284852432679632,2.786227505725062,261696178301608.75
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.9076045311749176,34610D,216.92369,15.933162,0.98327273,246.71980692556,64394.114757898846,0.3028852093422601,0.7378046747410173,44.26828048446104,43405.95741434099,0.0,2023-08-06 06:42:00,1.2417270989149734e-05,0.1826432766939871,0.2043072991487984,0.3689023373705086,1.0,0.015468827308664,0.0007091899828437,0.0001538077817056,3.628235539e-05,1450000000000000.0,139.84349805041242,54.75986295927831,0.0531219365813532,0.0010841211547214,0.0008853656096892,0.6847783860656308,0.0313946210772975,0.0068088060212363,0.0016061574850414,6.41890067024685e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.816591597135202,0.7361224745070888,0.8356179027219058,21.70297870717049,15.468827308664052,36.28235538999999,1450000000000000.0,15.5267997171646,848.378498101625,1650.81538853901,0.00124172709891,0.0299516187304223,0.294173667712196,21.7029858763283,9.82162835203961,9.821506395733172,7.496247532184862,0.8708194924783684,4.214248590718995,544121593715287.06,8.271908228572881,2.786578818664358,261718769445423.28
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.9066262898535656,34610D,216.91765,15.870474,0.784993,246.7366757014265,64349.84647741438,0.3033920409884051,0.7378658499769833,44.271950998619,43326.74816268109,0.0,2023-08-06 06:43:00,1.2323148192535744e-05,0.1826432766939871,0.2029189128012246,0.3689329249884917,1.0,0.0154695662886631,0.0007091247648576,0.0001537936373521,3.628235539e-05,1450000000000000.0,139.8550932046374,54.76440338529171,0.0531263411983427,0.0010842110448641,0.0008854390199723,0.6848678807015848,0.0313943368416853,0.0068087443767545,0.0016062906599405,6.419432894799754e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.801115938700931,0.734962914798405,0.8356866966282408,21.663374081340542,15.469566288663184,36.28235538999999,1450000000000000.0,15.503582710956,847.930362497003,1649.77351572981,0.00123231481925,0.0299201354936138,0.293542859349582,21.6634302899889,9.81088001463882,9.810759115200362,7.492629322617411,0.8689318781019941,4.2099801611108045,544043879581387.4,8.220892893619384,2.7871831432746963,261757629710251.66
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.9056426616159704,34610D,216.90346,15.76838,0.61679906,246.69577215880844,64305.57452641576,0.3040157075678262,0.7380766801816415,44.28460081089849,43221.86087020305,0.0,2023-08-06 06:44:00,1.2197200986774324e-05,0.1826432766939871,0.2012175292434534,0.3690383400908207,1.0,0.0154712728489494,0.0007089717264568,0.0001537604466733,3.628235539e-05,1450000000000000.0,139.89505396162832,54.78005120308144,0.0531415209730781,0.0010845208361852,0.0008856920162179,0.6851391421522167,0.0313965298923553,0.0068092200014346,0.0016067496249253,6.421267117580281e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.786840948377074,0.7338936990622076,0.8355754498837643,21.610930435101523,15.471272848949406,36.28235538999999,1450000000000000.0,15.4710942164198,847.29816217667,1648.19856749248,0.00121972009868,0.0298762294995751,0.292652866177848,21.6110210251852,9.79550870641189,9.795389230080708,7.493455932708687,0.8662689555377059,4.199332116718306,543967720680859.7,8.14967453559872,2.786205957067294,261694792606595.34
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.9046536505156008,34610D,216.88403,15.650162,0.45865738,246.63780355909017,64261.28992560486,0.3045659393206181,0.7383671311986624,44.30202787191974,43126.62009297383,0.0,2023-08-06 06:45:00,1.2052567240929032e-05,0.1826432766939871,0.199336709548053,0.3691835655993312,1.0,0.0154736013479688,0.0007087622629001,0.0001537150186134,3.628235539e-05,1450000000000000.0,139.95010604739446,54.80160847756472,0.0531624334463036,0.0010849476213531,0.0008860405574383,0.6855119181966891,0.0313996055255683,0.0068098870389468,0.0016073819197466,6.423794041428362e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.771764696429209,0.7327645773811243,0.8354164970910994,21.56331004648691,15.47360134796881,36.28235538999999,1450000000000000.0,15.4409307658891,846.692657774202,1646.75333885493,0.00120525672409,0.0298355247508059,0.291831622649399,21.5633884108315,9.78134707154819,9.781229182625767,7.492744036765375,0.8637184156505989,4.190405467957557,544004297679939.25,8.083353511403535,2.7848103428887576,261605044445136.97
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.9036592606522292,34610D,216.86786,15.54548,0.3372694,246.58849937211363,64216.98789773294,0.3051518225418121,0.7386100020207272,44.31660012124363,43025.77025791601,0.0,2023-08-06 06:46:00,1.1909338798790028e-05,0.1826432766939871,0.1973850364333491,0.3693050010103636,1.0,0.0154755481425001,0.0007085878088331,0.0001536771833454,3.628235539e-05,1450000000000000.0,139.99613978300863,54.81963434997838,0.0531799201454923,0.0010853044927651,0.0008863320024248,0.6858236786882326,0.0314022025748462,0.0068104502820806,0.0016079106352754,6.425907017580326e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.752115178028149,0.7312924971084512,0.8352806626977493,21.512885128958004,15.475548142500122,36.28235539,1450000000000000.0,15.4091215605221,846.067663578098,1645.32645121281,0.00119093387988,0.0297938307007261,0.290979079982914,21.5129711947104,9.76642053537017,9.766304225144342,7.489105299947489,0.8610856689535036,4.183408939815027,544031331013551.94,8.014978898072783,2.783618287044563,261528382454592.75
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.902659496171902,34610D,216.85187,15.448892,0.23501982,246.53387412584945,64172.6712976117,0.305940859539707,0.7388550139512112,44.33130083707268,42889.95697807711,0.0,2023-08-06 06:47:00,1.1769425050502255e-05,0.1826432766939871,0.1954742058094581,0.3694275069756056,1.0,0.0154774722835218,0.0007084154046283,0.0001536397926477,3.628235539e-05,1450000000000000.0,140.04257934431257,54.8378191354589,0.0531975610044872,0.0010856645102956,0.0008866260167414,0.6861364799982592,0.0314049764201962,0.006811051868412,0.0016084440118716,6.428038621375538e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.73347116230978,0.7298957798139074,0.8351264478892846,21.44497848903856,15.477472283521804,36.28235539,1450000000000000.0,15.3694575064452,845.326704505499,1643.42043849675,0.00117694250505,0.0297393483713244,0.289889014629057,21.4445392230705,9.74765859054857,9.747543867561593,7.48917381362347,0.8579644278872218,4.171550996183873,543736420676278.6,7.929470116879066,2.7822655731247923,261441383831639.4
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.9016535954446224,34610D,216.82664,15.33407,0.14785302,246.44728831691128,64128.33999677463,0.3067501597566387,0.7392420119407862,44.35452071644717,42746.35212426441,0.0,2023-08-06 06:48:00,1.163260185430978e-05,0.1826432766939871,0.1938397804762982,0.3696210059703931,1.0,0.0154804821840001,0.0007081436360477,0.0001535808519921,3.628235539e-05,1450000000000000.0,140.1159309432566,54.86654212624515,0.0532254248597366,0.0010862331604027,0.0008870904143289,0.6866293677308262,0.0314093715752993,0.0068120050813353,0.0016092864837872,6.431405503884839e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.710205893988404,0.7281524870900421,0.8348816459850061,21.37317606213221,15.480482184000154,36.28235539,1450000000000000.0,15.329612163815,844.578175841911,1641.52123789072,0.00116326018543,0.0296824802094424,0.288786169230216,21.3733787913603,9.72917920579796,9.729066031446402,7.485463240640894,0.8548046067391231,4.162600281739097,543358819954669.3,7.842215174314919,2.78011967081727,261303361960565.78
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.9006402701873327,34610D,216.79129,15.200686,0.07824512,246.352709442076,64083.98547605818,0.3077707873943838,0.739762674164582,44.38576044987492,42565.40145050351,0.0,2023-08-06 06:49:00,1.1499213328261128e-05,0.1826432766939871,0.1925052109612167,0.369881337082291,1.0,0.0154846882047164,0.0007077625774424,0.0001534982087227,3.628235539e-05,1450000000000000.0,140.21461726115484,54.90518567649527,0.0532629125398498,0.0010869982150989,0.0008877152089974,0.6872996612955461,0.0314145802177456,0.0068131347218544,0.0016104199348977,6.435935265231862e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.677918220320628,0.7257325780778582,0.8346293244549308,21.282700725251757,15.484688204716408,36.28235538999999,1450000000000000.0,15.2792992556366,843.617619627638,1639.60452490199,0.00114992133283,0.0296364903841575,0.287649973589402,21.2836534277445,9.70593919390565,9.705827584523728,7.478436858049727,0.8507327949175085,4.153062297071198,544138647896623.5,7.748511330800056,2.777909658343116,261161203734925.9
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.8996215479110656,34610D,216.74883,15.031059,0.028756542,246.2169549106536,64039.5997156083,0.3091375201535487,0.7404069354835285,44.42441612901171,42318.28883156824,0.0,2023-08-06 06:50:00,1.1367466338308836e-05,0.1826432766939871,0.1913597802407442,0.3702034677417642,1.0,0.0154897322760282,0.0007073052423835,0.0001533990227604,3.628235539e-05,1450000000000000.0,140.336730551548,54.95300275158749,0.053309299354814,0.0010879448847921,0.0008884883225802,0.6881223123572623,0.0314216224178791,0.0068146620208956,0.001611822453986,6.441540338706698e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.643485110710593,0.7231517613109144,0.8342510788976083,21.159144415784123,15.489732276028242,36.28235538999999,1450000000000000.0,15.2110850013806,842.336244772183,1635.54146880326,0.00113674663383,0.029510495930546,0.285487512963904,21.159409535298,9.67410082283297,9.673990854067581,7.476353254688043,0.8453098138863728,4.134665851588205,537050323549400.75,7.6089195246029675,2.7746001437359586,260948296004535.84
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8985974329869003,34610D,216.7033,14.831275,0.017862398,246.02014207987963,63995.17529947929,0.3104736860827475,0.7411414661285681,44.46848796771409,42065.16696564054,0.0,2023-08-06 06:51:00,1.1234281492942963e-05,0.1826432766939871,0.190248039526251,0.370570733064284,1.0,0.0154951417360479,0.0007068150555848,0.0001532927119749,3.628235539e-05,1450000000000000.0,140.4759534900088,55.00751961606233,0.0533621855612569,0.0010890241951276,0.0008893697593542,0.6890455238474716,0.0314309967946724,0.0068166951179984,0.0016134214841005,6.447930755318543e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.603400503277928,0.7201471504413014,0.8336718052174985,21.03258348282027,15.495141736047923,36.28235539,1450000000000000.0,15.1389949911758,840.986742299481,1631.20546769885,0.00112342814929,0.0293658650584021,0.283095245659609,21.0316099908769,9.64028286231638,9.640174561881711,7.4713942808041915,0.8396209753425746,4.117542665409545,528253278968165.7,7.460046598609065,2.7695396717414695,260622688898522.34
