,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.9510668511911892,34610D,224.62932,-1.9350827,5.283508,233.4611329294091,62551.96966864616,0.3426914365754921,0.5256072186680639,31.536433120083835,33275.87181944276,51.83399023482577,2023-05-05 05:15:00,7.699103023590596e-05,0.2059626413462153,0.5402549821814667,0.2628036093340319,0.5002398705174355,0.0117587068895388,0.0020095883036009,0.0004465751785779,3.085919347710146e-05,305672745360814.25,99.62359222634484,39.010567769543705,0.0378437197441006,0.000772320811104,0.0006307286624016,0.3708276734006093,0.063375247135413,0.014083388252314,0.0009731888912303,9639828090703734.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7770313999538941,16.637935909721378,11.758706889538798,30.859193477101456,305672745360814.25,7.39255986596706,678.052415866143,1401.22880897674,0.00769910302359,0.0207794247618649,0.296768875802255,16.6375126773599,14.2818619477328,14.280762457118673,0.007699103023590596,0.5451094979922174,12.49594265038343,528159598530134.7,14.492047077112238
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.3433667018006661,0.5042542466130252,30.25525479678151,32030.190474457155,25.91208610473796,2023-05-05 05:16:00,8.177598240020644e-05,0.2054682667938099,0.5770288698484977,0.2521271233065126,0.480401346270148,0.0113876904313809,0.0020125890017535,0.0004472420003896,2.8850308535280027e-05,309218156913268.75,95.5763499030328,37.42575018361873,0.0363063057561378,0.0007409450154313,0.0006051050959356,0.3445374755483006,0.0608913930492552,0.0135314206776122,0.0008728734357006,9355474125202112.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7760948249042188,16.01509523722858,11.387690431380928,28.85030853528003,309218156913268.75,7.19342338114946,673.25358939721,1387.65310219394,0.00817759824002,0.0204721453699287,0.285965591872886,16.014666535105,13.9685209686395,13.967378772518824,0.008177598240020645,0.5296119826163259,12.111506626268476,514534257031560.44,13.734431383212945
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.339143879607068,0.4009213511824516,24.0552810709471,25276.06319586825,-337.57256746237096,2023-05-05 05:17:00,8.729204963050804e-05,0.2052215246906853,0.6167001059350128,0.2004606755912258,0.3818454511134518,0.0095333256414012,0.0020144703696778,0.0004476600821506,2.0244232827058744e-05,332731173171791.6,75.99063290312188,29.756382684761565,0.0288663372851365,0.0005891089241864,0.0004811056214189,0.2293268278447745,0.0484586509516942,0.0107685891003764,0.0004869807107205,8003941891713419.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7723594279603824,12.638031597934123,9.533325641401268,20.244232827058745,332731173171791.6,6.13174082530493,644.161577433869,1309.24693425633,0.00872920496305,0.0187605435087948,0.230572641374101,12.6384931691843,12.2902964546848,12.289223703159385,0.008729204963050805,0.44390743072539407,9.998119286492392,461252233877950.2,9.970791942627894
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.19895375024015,62466.122699658335,0.1708508098382532,0.0838644041742403,5.03186425045442,2696.2585472866685,-1787.6715661195694,2023-05-05 05:18:00,9.746280267281528e-05,0.2084524140765676,0.6213908987651503,0.0419322020871201,0.0796700439459826,0.0032387646815637,0.0555165839783052,0.0109070035926268,3.0487254854529807e-06,294636582614514.5,15.895659167185514,6.224416077812118,0.0060382371005453,0.0001232293285825,0.000100637285009,0.0162970242167951,0.2793519142277846,0.0548825614573169,1.534077277970015e-05,1482571286934036.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7613411431937996,1.3481292736433343,3.2387646815637696,3.0487254854529806,294636582614514.5,5.898245522136775,631.0368141207459,1269.4148815955557,0.0642976883412125,0.017935378799109,0.2175732850579797,11.644225504814823,11.967689264093142,11.966522973225922,0.009746280267281528,0.4085562767961818,9.322718708205805,449676002325705.7,8.496414735738629
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,0.1690544205140227,0.074910856,4.494651360000001,0.0,-2822.048420059906,2023-05-05 05:19:00,0.0001115586666219,0.22619998288369,0.446919255741844,0.037455428,0.0702934143212601,0.003264824432599,0.056353667672933,0.0110679810656761,2.750473634819782e-06,303091059104121.4,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0146742475761426,0.2532900890471364,0.0497467161492953,1.2362420063386876e-05,1362288641006179.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7362958768175334,0.0,3.264824432599068,2.7504736348197816,303091059104121.4,5.66475021896862,617.9120508076228,1229.5828289347808,0.119866171719375,0.0171102140894233,0.2045739287418585,10.649957840445344,11.645082073501484,11.643783108583458,0.011155866662190001,0.3747160312597164,8.644367392017253,453388769507176.9,7.163811958698104
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,0.1669544613166957,0.079951474,4.7970884400000005,0.0,-2325.647789939216,2023-05-05 05:20:00,0.0001875792765205,0.2565394198926934,0.3981441431961155,0.039975737,0.0732184202647586,0.0033144564142845,0.0539640276104393,0.0105997352920437,3.0045311896534755e-06,352983895091327.7,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0158997405498482,0.2588702130258792,0.0508478676365233,1.4413001837506136e-05,1693294962648781.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7077397077305154,0.0,3.3144564142845514,3.004531189653475,352983895091327.7,5.431254915800465,604.7872874944998,1189.7507762740065,0.1754346550975375,0.0162850493797376,0.1915745724257373,9.655690176075868,11.322474882909823,11.32035141958058,0.018757927652049998,0.34350283997652536,8.15703394104611,418171946303149.6,5.184500915104755
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,0.1655740791521966,0.0842313085,5.053878510000001,0.0,-2707.353963033275,2023-05-05 05:21:00,0.0003590900184281,0.2838310764420987,0.4747517003824799,0.04211565425,0.0755172863744786,0.0033524437917214,0.0519989809948732,0.0102145490313475,3.232307640854744e-06,399776443975346.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0169428436349638,0.2627965325918882,0.0516230898388687,1.633569012382459e-05,2020421579011223.2,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6893871464023376,0.0,3.3524437917214214,3.2323076408547435,399776443975346.5,5.19775961263231,591.6625241813766,1149.9187236132316,0.2310031384757,0.0154598846700519,0.1785752161096161,8.661422511706387,10.999867692318167,10.995919167501675,0.03590900184281,0.313827070080136,7.720545959879761,377924037580773.0,3.2216875352194316
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,0.1637938380572897,0.08936125,5.361675,0.0,-2873.6280192173563,2023-05-05 05:22:00,0.0006235317850028,0.3184152296776103,0.5029915337347857,0.044680625,0.0778237469885494,0.0033982389573855,0.0497228406603428,0.009768167375743,3.517461913581801e-06,458361009140865.6,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0182202528618403,0.2665977116975437,0.0523737388143371,1.8859487605503704e-05,2457582763685350.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6662024952388352,0.0,3.3982389573855887,3.517461913581801,458361009140865.6,4.964264309464155,578.5377608682536,1110.086670952457,0.2865716218538625,0.0146347199603661,0.1655758597934948,7.66715484733691,10.677260501726508,10.670607039072372,0.06235317850028001,0.28569313375511146,7.337089078245831,363325539888893.3,2.360441604229731
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,0.1620548498021773,0.0949851165,5.699106990000001,0.0,-2770.0797558694726,2023-05-05 05:23:00,0.0011299655179704,0.3586979826468738,0.56945839037052,0.04749255825,0.0800002181585,0.0034372446611945,0.0473444181363354,0.0093015647276255,3.848494459899816e-06,528036595208990.9,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0195892250749538,0.2698209043382719,0.0530106125571482,2.193298167739132e-05,3009337050731361.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6440756287903331,0.0,3.437244661194513,3.848494459899815,528036595208990.9,4.730769006296,565.4129975551305,1070.2546182916824,0.342140105232025,0.0138095552506804,0.1525765034773736,6.672887182967432,10.35465331113485,10.342966116070155,0.11299655179704,0.2598139261822163,6.903461336257637,381314613879549.44,2.504064916888673
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.1645060089232524,0.1741471207695167,10.448827246171003,6114.564035554905,-1480.1564652563457,2023-05-05 05:24:00,0.0017421920169062,0.4012788685142464,0.5701650813271879,0.0870735603847583,0.1422536126016573,0.0045940579589415,0.0197666141383995,0.0040186278147913,7.508233655698732e-06,736244922601769.0,33.007845270654194,12.925199303513532,0.0125385926954052,0.000255889646845,0.0002089765449234,0.0480025179718776,0.2065379363738579,0.0419899478034124,7.845223639228303e-05,7692896007136426.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6250586467712799,3.057282017777452,4.594057958941592,7.508233655698732,736244922601769.0,4.497273703127845,552.2882342420074,1030.422565630908,0.3977085886101875,0.0129843905409947,0.1395771471612524,5.678619518597953,10.032046120543193,10.014598766519642,0.17421920169062002,0.23588129845331957,6.470884725396695,396233844191544.2,2.624701299731135
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9573005135474356,34610D,262.99478,-5.682736,4.539845,197.83428860027192,62425.23560786172,0.159173991154583,0.1036454125,6.218724750000001,0.0,-2111.791350570112,2023-05-05 05:25:00,0.0022020283715041,0.4256383403478473,0.587870126240952,0.05182270625,0.082939793396554,0.0034750943892454,0.044067444361855,0.0086585352943186,4.388770274559913e-06,643933248252182.8,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0216106554869868,0.2740433069223159,0.053845047733528,2.729255432847003e-05,4004443628253744.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.608534492313306,0.0,3.4750943892454487,4.388770274559913,643933248252182.8,4.26377839995969,539.1634709288843,990.5905129701332,0.45327707198835,0.012159225831309,0.1265777908451312,4.684351854228475,9.709438929951531,9.688105446891354,0.22020283715041,0.2129314677743217,6.163279996937111,386338755704406.44,2.578104395345642
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9579763203394666,34610D,266.99222,-5.2398787,4.417735,191.1147711036241,62419.01688311171,0.1570705120479582,0.108105959125,6.4863575475,0.0,-2989.515097449939,2023-05-05 05:26:00,0.0030692893052127,0.4624672063680815,0.6273916247585621,0.0540529795625,0.0838147819780776,0.0034784106727449,0.042445257720314,0.0083400217218828,4.682362946284129e-06,704524496698482.6,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0225622153204638,0.2753151177697415,0.0540963628420488,3.03714802367644e-05,4569797786558842.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5834479807060028,0.0,3.478410672744964,4.68236294628413,704524496698482.8,4.030283096791536,526.0387076157613,950.7584603093588,0.5088455553665124,0.0113340611216232,0.1135784345290099,3.6900841898589967,9.386831739359875,9.358108995502963,0.30692893052127,0.19169377837262108,5.8416342247476924,363835162464877.5,2.442878007180705
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9586461052658338,34610D,271.31427,-5.549987,3.6341484,181.13471422124672,62412.530525564216,0.154039579364518,0.1146217125,6.877302750000001,0.0,-2051.8624886461034,2023-05-05 05:27:00,0.0049021786077096,0.519174086339651,0.7795987946179214,0.05731085625,0.083478886823285,0.0034703060767862,0.0398149278366006,0.0078231122592094,5.1600636894491645e-06,799880357431338.5,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0238663455252234,0.273819312701705,0.0538019114538196,3.548732020162389e-05,5501019381833528.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5485580572132436,0.0,3.4703060767862057,5.1600636894491645,799880357431338.5,3.79678779362338,512.9139443026381,910.926407648584,0.564414038744675,0.0105088964119375,0.1005790782128887,2.695816525489519,9.064224548768216,9.02000686407774,0.49021786077095997,0.17251589441105608,5.384282429507037,347430947619234.0,2.344545909907086
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9593197897254664,34610D,273.64667,-5.3046827,2.9533124,170.84632953182935,62405.65322281422,0.1510149009104437,0.119244754,7.154685240000001,0.0,-2623.301376395568,2023-05-05 05:28:00,0.0060478648964533,0.5615238394088841,0.8576598779928777,0.059622377,0.0823639869121463,0.0034845626166258,0.0379356734417727,0.0074536118060114,5.525554734379022e-06,867864821965260.6,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0249309487210286,0.2714178028433113,0.0533282463731599,3.953360490087372e-05,6209299632030079.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.515190423784006,0.0,3.48456261662584,5.525554734379023,867864821965260.6,3.563292490455225,499.7891809895151,871.0943549878095,0.6199825221228376,0.0096837317022518,0.0875797218967675,1.70154886112004,8.741617358176558,8.68906705455439,0.60478648964533,0.15568884729183688,5.061960125894306,301110791459544.8,2.040301437889491
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9599952636087647,34610D,277.4951,-3.605403,1.3373111,161.738413473825,62398.49853757421,0.1480959191147824,0.1253367685,7.52020611,1413.694221114656,-964.7295668996536,2023-05-05 05:29:00,0.0067555100550094,0.6200402532378015,0.7748823930426312,0.06266838425,0.0821662224058442,0.003533930180703,0.0359263337620945,0.007058773585195,6.024581512049861e-06,971492396369060.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0265758833372365,0.2701734346676029,0.0530834322444907,4.5306094697110406e-05,7305823054993146.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4843315363840809,0.7068471105573281,3.5339301807030563,6.024581512049861,971492396369060.0,3.32979718728707,486.664417676392,831.262302327035,0.675551005501,0.0088585669925661,0.0745803655806463,0.707281196750562,8.4190101675849,8.362517099235825,0.67555100550094,0.14003752080236948,4.8084362492831,251106927936872.7,1.707537884867684
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9607086150654662,34610D,279.34756,-3.0958486,0.30658376,150.0101275714013,62390.97833146421,0.1444626827609468,0.127624853125,7.6574911875,0.0,-1834.885354447508,2023-05-05 05:30:00,0.0071070631366954,0.6428206505738767,0.7298154594327065,0.0638124265625,0.0822046687096657,0.0035365594082231,0.0353927257416657,0.0069539389290898,6.182767074264841e-06,997095184189740.8,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0270811725025386,0.2710194854684095,0.0532497260679185,4.734448438554818e-05,7635247586031629.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4477188265898609,0.0,3.536559408223105,6.1827670742648415,997095184189740.8,2.61155465772024,449.324301595052,787.052362561233,0.71070631367,0.0085834816927765,0.0577022890686731,-0.0004672229789575,6.72248058934322,6.675040653975408,0.71070631366954,0.1008468502408212,4.342452087125367,221299270667266.62,1.516894160644678
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.961459850823574,34610D,282.41342,-1.4978819,-3.824165,139.56927686499913,62383.32084027671,0.140963333769837,0.1320442365,7.922654190000001,0.0,-1738.5987604628235,2023-05-05 05:31:00,0.0077141389808463,0.6880704438794539,0.6679691421197302,0.06602211825,0.0823471096198943,0.0035548137667669,0.0342163917457698,0.0067228428322753,6.547145527026861e-06,1072193548270220.4,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0281635601839461,0.2710846394313052,0.0532627589338377,5.1870769942239125e-05,8494618707694030.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4142899181596228,0.0,3.5548137667669826,6.547145527026862,1072193548270220.4,2.5104569283973,439.056455900149,788.324323703113,0.771413898085,0.0088745892247494,0.0569606260045916,-0.0004881026387265,6.41839577720846,6.369262401835223,0.77141389808463,0.0909056354938221,4.241199754475181,248658130863005.1,1.7075612772631847
