,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.4524748951165708,34610D,258.70398,12.840273,3.5061443,200.1261179647034,62577.09778571082,0.1601701414030027,0.1075261822599999,6.4515709356,0.0,-2058.106527006785,2023-11-06 10:47:00,0.0016760277812411,0.4575891257124795,0.7089229208002855,0.0537630911299999,0.0754786529496897,0.0035681393029925,0.0274680501628432,0.002190615853108,4.807132584031784e-06,707433576096227.4,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0230201038213589,0.1772120740882025,0.0141329135689761,3.1013556862715176e-05,4564057898409991.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6206680899772026,0.0,3.568139302992571,4.807132584031783,707433576096227.4,2.81174935311045,472.684454235643,782.87329260625,0.167602778124,0.0078571605315115,0.0579123897182836,-0.000305113266615,7.37065120230436,7.358318456148636,0.16760277812411,0.1242440888665061,4.990534638898437,1254506692934634.2,8.441496189345031
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.4476853708658054,34610D,263.59546,12.551522,4.893029,193.1992418531909,62570.64621477522,0.1579290316606844,0.112089739485,6.7253843691,0.0,-1939.3973719374007,2023-11-06 10:48:00,0.0017584414720483,0.4967257390838209,0.5194281413320394,0.0560448697425,0.0773200646976798,0.0036017718764171,0.026714440262501,0.0021315871057196,5.10904404088685e-06,773948782088031.2,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0242233002787199,0.1796648789706799,0.0143357426021821,3.436028493362392e-05,5205103041538828.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5935996522693541,0.0,3.601771876417155,5.1090440408868485,773948782088031.2,2.89622590918288,474.123464462897,787.483792849036,0.175844147205,0.007945772430918,0.0600542998561681,-2.05606797826476e-05,7.55801910742988,7.544752102436631,0.17584414720483002,0.12579852860954216,5.0309655713773935,1340876980532856.0,9.017197343650315
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,0.1558168457721842,0.116470816,6.98824896,0.0,-1883.8152408066223,2023-11-06 10:49:00,0.0016772569337085,0.5359011605885549,0.349686961792533,0.058235408,0.0793926009841283,0.0036378195755636,0.02609831561947,0.0020835762172848,5.400951535801367e-06,841093622343853.2,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0254219888656001,0.1823815269855131,0.0145605493335218,3.774319395307431e-05,5877771631607065.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5688381152423402,0.0,3.637819575563624,5.400951535801367,841093622343853.2,2.9745843785278,475.820321789896,791.957590026286,0.167725693371,0.0080233606610115,0.0620130123152888,0.0004189890264788,7.72905705418833,7.716115146557474,0.16772569337085,0.12763149853386468,5.084400581155719,1422079003269755.0,9.556499904044262
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.1532977381868263,0.1356664870819917,8.139989224919502,5010.140061287879,-1228.873752930122,2023-11-06 10:50:00,0.0010064538495497,0.5761494394552406,0.1508708750098857,0.0678332435409958,0.091431673256736,0.003712857699297,0.0248243596805451,0.0019877212492683,6.38621606377344e-06,953615160609388.6,25.714225961520704,10.069166671225425,0.0097679870699034,0.0001993466748959,0.0001627997844983,0.0302226216659371,0.2020700203151633,0.0161800295511881,5.198372994712363e-05,7762417132080302.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5402413990828666,2.5050700306439397,3.712857699297025,6.38621606377344,953615160609388.6,4.47259292680916,534.231696756963,915.319257922737,0.100645384955,0.0099415599406204,0.107697363788177,2.505563138563,10.833044756702,10.82215275939689,0.10064538495497,0.20476579977858053,6.35786518455343,3075795395739005.0,20.190091551654447
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.1511011556965343,0.123658786,7.41952716,881.4034236637344,-1321.5646402209106,2023-11-06 10:51:00,0.000346434420579,0.6036133168747688,0.0425344590914124,0.061829393,0.0825253590020236,0.003780739592127,0.0251752113280194,0.0020115046296868,5.883274569305111e-06,948886858722540.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0280513000886738,0.18678816420698,0.0149244132324271,4.365111545669658e-05,7040291820058970.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5161222019738259,0.4407017118318672,3.780739592127029,5.883274569305112,948886858722540.0,3.31099242767203,488.013817816854,824.526873672282,0.0346434420579,0.0085904167002875,0.0722890217497364,0.440587695558901,8.41507743708369,8.412163174208617,0.0346434420579,0.14158860285295222,5.428433312447606,1911080389308811.8,12.77710019854675
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.1486598823561887,0.2172762187307825,13.036573123846953,8496.246294632281,-844.5359822587639,2023-11-06 10:52:00,0.0003305431160615,0.6343173912797628,0.036042789029119,0.1086381093653912,0.1412872700988632,0.0048319670310109,0.0124347908032239,0.0011546687584452,1.0729404612520897e-05,1218079189569796.5,41.18253449823252,16.126240954198682,0.0156438877486163,0.0003192630152778,0.0002607314624769,0.0629922915317914,0.1621070595859681,0.0150529237032936,0.0001398746678064,1.5879578425462886e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4901922734626731,4.24812314731614,4.831967031010917,10.729404612520897,1218079189569796.5,5.27240910638473,554.414487230439,960.268400024754,0.0330543116062,0.0106882951915469,0.133082975145249,4.24764177496388,12.4512817769574,12.447167451441862,0.03305431160615001,0.23971658212315183,7.019174745562201,3971343060874861.5,25.868462560040093
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.2309545341087307,0.4016147144451766,24.0968828667106,25604.212764167845,0.0,2023-11-06 10:53:00,0.0003531471108906,0.6546229476240194,0.0357296060688192,0.2008073572225883,0.2565579918432585,0.0074064024088858,0.0039302128709103,0.0004750132463899,2.23074730491058e-05,1382226216202975.2,76.12205297593879,29.807844106121017,0.0289162594400527,0.0005901277436745,0.0004819376573342,0.1784712113106457,0.0947058791915653,0.0114463385583951,0.0005375405651166,3.3307343227139696e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4659744916774025,12.802106382083922,7.406402408885857,22.3074730491058,1382226216202975.2,8.28689079058509,624.475287567116,1101.32978171446,0.0353147110891,0.0129654769872328,0.235882101180593,12.8020771616745,18.1930908838038,18.186668314431834,0.03531471108906,0.39129720892508535,9.924999951587829,4382768660640069.5,35.20114662071107
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.2207469205122249,0.3485876576994715,20.91525946196829,22107.976680436404,-474.5834381116287,2023-11-06 10:54:00,0.0003550510472295,0.6546229476240194,0.0359178396535363,0.1742938288497357,0.2219460469939031,0.0066886264544542,0.0051788634446536,0.0005871054089488,1.8628991748870613e-05,1353271428767009.0,66.07130464035782,25.87217595445478,0.0250983113543619,0.0005122104358033,0.0004183051892393,0.1398943577390963,0.1083172726630345,0.0122794619596893,0.0003896301959424,2.830402305513053e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4477070141546959,11.053988340218202,6.688626454454281,18.62899174887061,1353271428767009.0,7.59518361865914,609.940533413135,1067.41057148162,0.035505104723,0.012347511928641,0.209319129137105,11.0543025535814,16.9523326113639,16.94631580419094,0.03550510472295,0.3554879856057577,9.12349441516012,4655099330463960.0,34.26481133219585
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.416769500199358,34610D,280.4788,8.315836,2.6758256,150.56972662819163,62483.32434960867,0.1445404346197628,0.129935586,7.796135160000001,0.0,-1342.7496077212097,2023-11-06 10:55:00,0.0004203363347149,0.6662740761777896,0.0409439044017281,0.064967793,0.0820803216923889,0.0038735903567467,0.0239473159157833,0.0019131794733945,6.372827366596828e-06,1038711932882630.4,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0301990339756706,0.1866965115986658,0.0149154057599218,4.9683423501335744e-05,8097938621057837.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4484818297447697,0.0,3.873590356746796,6.372827366596828,1038711932882630.4,2.74537057401286,453.483239836179,791.691837679503,0.0420336334715,0.0085536436575089,0.0604415106540486,-0.0004883560406815,7.06617122177976,7.063202301213118,0.04203363347149,0.104873488291593,5.013766390180301,1551365935653038.0,10.524485781611382
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.4132985884421863,34610D,282.5759,8.575179,1.88121,144.1516334125647,62475.52821444868,0.1423967556243752,0.1332022125,7.99213275,0.0,-1838.032928553771,2023-11-06 10:56:00,0.0006126345299364,0.7002004990460271,0.0533130244107049,0.06660110625,0.082067213255737,0.0039101148427591,0.0233318251803281,0.0018640009712216,6.6540865237690025e-06,1097629178056183.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0312501568910768,0.186471044140975,0.0148973432081324,5.31803428279479e-05,8772398101298402.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.42776890648268,0.0,3.9101148427591927,6.654086523769003,1097629178056183.0,2.71000807432093,447.898658107821,791.188881960959,0.0612634529936,0.0086780677358295,0.0603312401428943,0.0004899822068946,6.95215132901094,6.947894808740739,0.06126345299364,0.09946655796916587,4.965705949305383,1601878923870632.0,10.894224014009449
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.4098278184081544,34610D,285.2591,7.013698,1.533996,136.3997910879614,62467.53608169868,0.1397223084727855,0.1377578125,8.26546875,0.0,-1311.122942122448,2023-11-06 10:57:00,0.0015085212639098,0.7490306924048082,0.1144877101583172,0.06887890625,0.0819024182688608,0.0039170229449822,0.022482524617855,0.0017960741719743,7.071236931653149e-06,1186741667802307.5,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0323760307447835,0.1858286046499869,0.0148453949411359,5.844708788242499e-05,9808976169542854.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4028572363463627,0.0,3.917022944982224,7.071236931653149,1186741667802307.5,2.64722895682802,439.249439189316,794.001587020551,0.150852126391,0.00897196499402,0.0605076401524446,0.0003586126699738,6.74407893842365,6.733920675894581,0.15085212639098,0.09109247978202013,4.8482376173825585,1728343146860753.2,11.802077601741361
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.4063789621371669,34610D,288.0499,5.2530293,1.9451439,125.98306063007983,62459.27061294868,0.1360489543868205,0.1410628125,8.46376875,0.0,-1022.7855120965112,2023-11-06 10:58:00,0.0018777321178021,0.7855690291524942,0.1213546183343844,0.07053140625,0.0825634976682319,0.0039217707592615,0.0220719971374377,0.0017635741860725,7.337633669820954e-06,1243781144032911.5,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0331929607969017,0.1868122796219353,0.0149264840843877,6.210403455357841e-05,1.0527075978705006e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3702844917933883,0.0,3.9217707592615527,7.337633669820954,1243781144032911.5,2.42393053584134,426.84,806.672375776993,0.18777321178,0.0096817614021245,0.0588567739479927,0.0004490600510689,6.07913906400101,6.067745463461621,0.18777321178021,0.07940092284690536,4.701118512057049,1960747373802469.2,13.471321172157033
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4029597890267561,34610D,289.94473,5.721764,2.803159,117.26481042094196,62450.80684419868,0.1328628786024201,0.143670216,8.62021296,0.0,-1073.929852294876,2023-11-06 10:59:00,0.0026576976313835,0.815059522793855,0.155068374017353,0.071835108,0.0827749757337774,0.00389502658832,0.0217090194762295,0.0017346645837653,7.562579956865628e-06,1290758013221421.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0335759586761813,0.1871363710378863,0.0149531781262267,6.519104975520933e-05,1.1126608953795144e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3435321005389654,0.0,3.895026588320084,7.562579956865629,1290758013221421.0,2.28953819986304,426.84,808.112389009812,0.265769763138,0.0099779664366206,0.0562750764842131,-0.0004746120251948,5.63993443370135,5.624984924590698,0.26576976313835,0.07940092284690536,4.5533764513458,1957484028569889.0,13.448900348183948
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3995263625500693,34610D,291.4993,8.388177,4.2920756,104.2811878751612,62442.18663123868,0.1279183421998197,0.1464392125,8.78635275,0.0,-1095.558166158371,2023-11-06 11:00:00,0.0041393417057809,0.8470224779138659,0.2242292201421729,0.07321960625,0.0824368639294572,0.0038280054472671,0.0212667445752876,0.0016991792491693,7.815480936056471e-06,1338395781715804.5,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0336342061886105,0.1868571196826264,0.0149295882686818,6.866957241509235e-05,1.175961745726706e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3046803379390844,0.0,3.828005447267136,7.8154809360564705,1338395781715804.5,2.16332094817755,426.84,781.65704536623,0.413934170578,0.009527016097632,0.050722006806555,0.0004829450982888,5.32401816967248,5.302071085700425,0.41393417057809,0.07940092284690536,4.352307269777049,1615247254115047.8,11.097561482604677
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3955066610025006,34610D,291.82132,11.272869,8.634215,86.10879901596735,62433.40027848868,0.2066058365325481,0.2885951633658042,17.315709801948255,29865.07161351844,-25.997570527677844,2023-11-06 11:01:00,0.0070974761045884,0.880809851588033,0.3906398199959168,0.1442975816829021,0.1559611500215608,0.0049828755148838,0.008608009458076,0.0008349916655313,1.607407976617893e-05,1754672291625072.8,54.70032726435453,21.419533025009997,0.0207788517623379,0.0004240581992313,0.0003463141960389,0.0862820263949616,0.1490537937484709,0.0144584733673865,0.0002783341005645,3.038339619929928e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2514468756031023,14.93253580675922,4.982875514883818,16.07407976617893,1754672291625072.8,8.28174318392717,598.785925435796,1065.73500168553,0.709747610459,0.0126670223947711,0.23400725041257,14.9327721366383,18.4737377988032,18.343544927010303,0.7097476104588398,0.32996079234383013,7.988308910861677,6590720723882225.0,45.62314554232333
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3914460538690879,34610D,291.7652,11.311056,8.750875,79.08891961695419,62416.084568686725,0.1171984088722983,0.149373984,8.96243904,3465.4372177782134,-803.6948743668809,2023-11-06 11:02:00,0.0072020239444619,0.8816274107991163,0.3983681104033372,0.074686992,0.0804311326024465,0.0036805789522993,0.0206015075428331,0.0016451813761885,8.127000550703285e-06,1381866128380553.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0329869644918901,0.1846397554847421,0.0147448377938331,7.283774701372462e-05,1.238489093705152e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.230970288035186,1.732718608889107,3.680578952299369,8.127000550703286,1381866128380553.0,8.412672433842054,598.858877107366,1065.64619436139,0.8187225420475,0.01267579157452755,0.237646325071095,15.91781845758575,18.7478564851613,18.595337871052614,0.818722542047325,0.33012787602630295,6.908447878062265,6734300754327172.0,46.63570901264491
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3880196797111631,34610D,291.85034,12.333437,11.435684,72.13405976279931,62407.12212964673,0.2033206060784525,0.2780861950196699,16.6851717011802,33806.47647837956,-206.70018826245555,2023-11-06 11:03:00,0.0092769747363581,0.9072782266126572,0.5248445061447438,0.1390430975098349,0.145403347321536,0.0046193295873067,0.0095472844123928,0.0008978608433499,1.5618747854137665e-05,1786459412604242.8,52.708457404028245,20.639557394359908,0.0200222060414162,0.0004086164498248,0.0003337034340236,0.077074307308555,0.1592980797007766,0.0149809623350611,0.0002606014897037,2.980738203649131e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2106286730364451,16.903238239189783,4.619329587306755,15.618747854137665,1786459412604242.8,8.54360168375694,598.931828778936,1065.55738703725,0.927697473636,0.012684560754284,0.24128539972962,16.9028647785332,19.0219751715194,18.84713081509493,0.92769747363581,0.330294959708776,7.73983962080378,6878752808482730.0,47.655117907074114
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3846986001949506,34610D,291.77798,11.802229,11.65402,67.64000183034351,62390.436957945545,0.2117909157406428,0.3827653889458621,22.96592333675173,51691.10736016035,0.0,2023-11-06 11:04:00,0.0096353144063114,0.913994924390622,0.5520201300969236,0.191382694472931,0.19826719789388,0.0057295686140152,0.0052466762855033,0.0005658713328269,2.2532787551865357e-05,1925070178863340.8,72.5493518207987,28.40884716756189,0.027559108004102,0.0005624307755939,0.000459318466735,0.1315848335421329,0.1204947653456227,0.0129957576481682,0.0005174862714794,4.421101414564243e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1975306815300056,25.845553680080176,5.729568614015244,22.53278755186535,1925070178863340.8,10.7450737239074,635.744440726814,1140.44753112779,0.963531440631,0.0139563859101148,0.321953029739983,25.8451159953591,23.0685101295923,22.84835900689261,0.96353144063114,0.4212410948890194,9.501785538914449,5689597873219698.0,49.21621563587562
