,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.4572990126545057,34610D,254.06616,13.046875,1.8150333,204.99649945850825,62583.287572200425,0.1618537403929778,0.10316310816,6.1897864896,0.0,-2007.9230751700825,2023-11-06 10:46:00,0.0013876658743273,0.4217524165989271,0.8349632561873075,0.05158155408,0.1042462718131399,0.0044997559923463,0.0400710521353743,0.0007491825943808,6.406803559412891e-06,4748241108820583.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.027852528847922,0.2480312571315975,0.0046372803009422,3.965674611357511e-05,2.939059866474097e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.710745071767205,0.5514624864606611,0.6415496091203172,0.0,4.499755992346338,6.40680355941289,4748241108820583.0,4.49457557368391,620.297604783636,971.152535283638,0.138766587433,0.0143650883395485,0.0515639487043102,0.0009876360412599,3.58953230815502,3.5845581391507784,15.523158890560746,0.19016023983772926,0.5952479254845504,155421316720071.84,0.13071250052556638,0.6160320080402368,958644843066102.4
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.4524748951165708,34610D,258.70398,12.840273,3.5061443,200.1261179647034,62577.09778571082,0.1601701414030027,0.1075261822599999,6.4515709356,0.0,-2058.106527006785,2023-11-06 10:47:00,0.0016760277812411,0.4575891257124795,0.7089229208002855,0.0537630911299999,0.1067079456076238,0.0045280361576326,0.0389321673470611,0.0007275895490613,6.626013071231484e-06,4911734954795141.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0292129464699284,0.251173639316215,0.0046940955877702,4.274819334926273e-05,3.1688406477726908e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.706689528419999,0.5497909146369322,0.6206680899772026,0.0,4.528036157632616,6.626013071231484,4911734954795141.0,4.62285497722751,621.071249414507,982.827549883657,0.167602778124,0.0146253825264461,0.0538954396166713,-4.47812987840734e-06,3.68506187918271,3.6788959473706213,15.112056834506934,0.19129386545490643,0.6263426121721408,166432682204761.28,0.14025816517514833,0.652524965509751,1001475970947004.2
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.4476853708658054,34610D,263.59546,12.551522,4.893029,193.1992418531909,62570.64621477522,0.1579290316606844,0.112089739485,6.7253843691,0.0,-1939.3973719374007,2023-11-06 10:48:00,0.0017584414720483,0.4967257390838209,0.5194281413320394,0.0560448697425,0.1093112414663448,0.004570716528439,0.0378793276741644,0.000707612031093,6.818169662344015e-06,5055051820243696.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.030739825495951,0.2547530382518423,0.0047589628933001,4.585481167300027e-05,3.3997166496857456e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.438011039067879,0.6578976731956765,0.5935996522693541,0.0,4.570716528439054,6.818169662344015,5055051820243696.0,4.6546295033999,621.166459504796,949.116717053373,0.175844147205,0.014382871632256,0.0526431036839782,0.0007387857044304,3.66012469762416,3.653699880228348,18.1821855206665,0.1914333773096502,0.45789112264314524,160815341959514.78,0.1355580688878271,0.6893952379907092,1045140917909913.1
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,0.1558168457721842,0.116470816,6.98824896,0.0,-1883.8152408066223,2023-11-06 10:49:00,0.0016772569337085,0.5359011605885549,0.349686961792533,0.058235408,0.1122412896413114,0.0046838750752137,0.0359897675381353,0.0006661016390854,6.999380294280726e-06,5190204820225425.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0327320851231325,0.2515054555690158,0.0046548840865931,4.891341206215178e-05,3.627044343712731e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.825803981220927,0.7157764839949177,0.5688381152423402,0.0,4.6838750752137726,6.999380294280726,5190204820225425.0,5.7955909159089,635.506181660815,1030.78074892809,0.167725693371,0.0164561441860704,0.0732085216827111,-0.0006955459691234,4.4487044385938,4.44125531232683,16.284261079396952,0.21494995345141008,0.5947541559386927,222803483203399.94,0.19551509820476226,0.7253250887141763,1086867208036927.5
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.1532977381868263,0.1356664870819917,8.139989224919502,5010.140061287879,-1228.873752930122,2023-11-06 10:50:00,0.0010064538495497,0.5761494394552406,0.1508708750098857,0.0678332435409958,0.1292615280667106,0.0052910597056731,0.0281515013331592,0.0004886313853496,6.528308273018142e-06,4838863421541206.0,25.714225961520704,10.069166671225425,0.0097679870699034,0.0001993466748959,0.0001627997844983,0.0430691689925853,0.2291529175172233,0.0039774542117037,5.314035899932052e-05,3.938829611220253e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.081363456111062,0.757090360605295,0.5402413990828666,2.5050700306439397,5.291059705673173,6.528308273018141,4838863421541206.0,6.25178458178767,651.578126277155,1042.91397081637,0.100645384955,0.0164047717923291,0.0784031148574045,2.50514359403935,4.77928713973734,4.774481844105734,15.957661608400237,0.2488720414538748,0.6366094253616533,148484084896957.47,0.1377798455273705,0.7598389813861182,1127253604505352.8
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.1511011556965343,0.123658786,7.41952716,881.4034236637344,-1321.5646402209106,2023-11-06 10:51:00,0.000346434420579,0.6036133168747688,0.0425344590914124,0.061829393,0.1166702262891109,0.0050051940340239,0.0329045609546049,0.0005983771062846,7.225938386093103e-06,5359179484964043.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371361730765108,0.2441362836905672,0.0044396751920008,5.3613046112104345e-05,3.976257774400553e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.336922931001197,0.7986895458469031,0.5161222019738259,0.4407017118318672,5.0051940340239724,7.225938386093103,5359179484964043.0,6.68432133615578,659.778098893154,1005.1655562394675,0.0668498482806,0.0162545007098897,0.08090687236664365,3.3766285089021,4.979355459399425,4.976097083001148,20.34220920778716,0.26850129829479685,0.4433474710535131,108263488410737.27,0.10425676412088765,0.7813951717393706,1153275603039029.5
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.1486598823561887,0.2172762187307825,13.036573123846953,8496.246294632281,-844.5359822587639,2023-11-06 10:52:00,0.0003305431160615,0.6343173912797628,0.036042789029119,0.1086381093653912,0.1997448781022679,0.0074632904081118,0.0133438856105564,0.0001900281184783,3.96188284358668e-06,2924736792711815.5,41.18253449823252,16.126240954198682,0.0156438877486163,0.0003192630152778,0.0002607314624769,0.0972957311498552,0.1739585405182687,0.0024773154621307,5.1649375398532456e-05,3.812854506619319e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.54261720102966,1.2785688768454997,0.4901922734626731,4.24812314731614,7.463290408111816,3.96188284358668,2924736792711815.5,7.11685809052389,667.978071509153,967.417141662565,0.0330543116062,0.0161042296274503,0.0834106298758828,4.24811342376485,5.17942377906151,5.1777123218965615,24.726756807174084,0.2881305551357187,0.3523381351059252,65609371656363.54,0.06682894611674423,0.8051635979905998,1181602419660737.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.2309545341087307,0.4016147144451766,24.0968828667106,25604.212764167845,0.0,2023-11-06 10:53:00,0.0003531471108906,0.6546229476240194,0.0357296060688192,0.2008073572225883,0.3627088609684067,0.0109230549785528,0.0004465900542042,8.504751560676747e-05,3.9130041059544855e-06,543420725804693.25,76.12205297593879,29.807844106121017,0.0289162594400527,0.0005901277436745,0.0004819376573342,0.263211576364827,0.0107614282255985,0.002049380021681,9.429120159814288e-05,1.3094745577058552e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.689285601995976,1.1506773913042383,0.4659744916774025,12.802106382083922,10.923054978552807,3.9130041059544856,543420725804693.25,11.5528467638597,714.25206014346,1158.78964100994,0.0353147110891,0.0181795742707874,0.155276300989266,12.8014842359058,8.5412506737728,8.538235420601909,13.512073486418313,0.40870652324618145,1.0806776244113203,115270082891852.67,0.7936551190083416,0.8188304562365707,1199267249254756.8
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.2207469205122249,0.3485876576994715,20.91525946196829,22107.976680436404,-474.5834381116287,2023-11-06 10:54:00,0.0003550510472295,0.6546229476240194,0.0359178396535363,0.1742938288497357,0.3137762239376305,0.0102384322754736,0.0021153424312122,8.318404050426771e-05,1.4590740109673983e-06,427594599651029.0,66.07130464035782,25.87217595445478,0.0250983113543619,0.0005122104358033,0.0004183051892393,0.2141394675253224,0.0442429357997149,0.0017398157902416,3.05169115135979e-05,8943251996237726.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.737416957416939,0.8585754677134175,0.4477070141546959,11.053988340218202,10.23843227547368,1.4590740109673983,427594599651029.0,10.2277756422485,694.732564612241,1177.79083881164,0.035505104723,0.0183487389005756,0.141271829038447,11.0537644524505,7.69926640756849,7.696533745202219,11.190857580746679,0.35736951901254815,1.430315523970864,93367425788867.73,0.4397086037879963,0.8144361171477278,1197704946149955.2
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.416769500199358,34610D,280.4788,8.315836,2.6758256,150.56972662819163,62483.32434960867,0.1445404346197628,0.129935586,7.796135160000001,0.0,-1342.7496077212097,2023-11-06 10:55:00,0.0004203363347149,0.6662740761777896,0.0409439044017281,0.064967793,0.1160410547926149,0.0051082247180964,0.0315350164722686,0.0005748834071202,7.312373059643559e-06,5423645379199573.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0398244103299325,0.2458512506906331,0.0044818687431505,5.700824871332394e-05,4.228347243614933e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.785548312837903,0.5662410434229808,0.4484818297447697,0.0,5.10822471809642,7.312373059643559,5423645379199573.0,7.52339346354853,641.168234951495,1079.861358589915,0.0483842788583,0.017442667881384898,0.1013324664957797,5.526829211820304,5.705913080010425,5.70341022395227,14.721010450624448,0.22534700289400986,0.7876290638667003,317651881222705.25,0.28352652315792365,0.8257642929413157,1208983441810906.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.4132985884421863,34610D,282.5759,8.575179,1.88121,144.1516334125647,62475.52821444868,0.1423967556243752,0.1332022125,7.99213275,0.0,-1838.032928553771,2023-11-06 10:56:00,0.0006126345299364,0.7002004990460271,0.0533130244107049,0.06660110625,0.1160225227402983,0.005155798819063,0.0307313064139944,0.0005602724596875,7.404764630292106e-06,5492554128166003.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0412058285942455,0.2456086804415699,0.0044777718739918,5.917986190779919e-05,4.389722172886321e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.517767843990018,0.6748974360190377,0.42776890648268,0.0,5.155798819063098,7.404764630292107,5492554128166003.0,4.81901128484856,587.603905290749,981.93187836819,0.0612634529936,0.0165365968621942,0.0613931039531124,-0.0001060288098924,3.71255975245236,3.7102867027023207,18.251163320502215,0.14742373273372486,0.44938601343019235,422200235188983.5,0.3255738476547955,0.8527578564267392,1239108685398144.2
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.4098278184081544,34610D,285.2591,7.013698,1.533996,136.3997910879614,62467.53608169868,0.1397223084727855,0.1377578125,8.26546875,0.0,-1311.122942122448,2023-11-06 10:57:00,0.0015085212639098,0.7490306924048082,0.1144877101583172,0.06887890625,0.1157895438276019,0.0051574513518809,0.0296952315540685,0.0005418784975724,7.540133792195939e-06,5593517013956861.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0426287529786175,0.2454450084341671,0.004478879787982,6.232274023021453e-05,4.623304008145375e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.249987375142135,0.7795783886806602,0.4028572363463627,0.0,5.157451351880986,7.540133792195939,5593517013956861.0,5.823468422018034,603.2841907212166,1041.114501356144,0.19096028448668,0.01730509704001632,0.07968307934660952,2.986477789926266,4.470045326737606,4.457655718960651,15.99915876958846,0.16661676113928414,0.5969631248698959,473803091475935.8,0.38093807495709103,0.8914176066997133,1280925638217709.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.4063789621371669,34610D,288.0499,5.2530293,1.9451439,125.98306063007983,62459.27061294868,0.1360489543868205,0.1410628125,8.46376875,0.0,-1022.7855120965112,2023-11-06 10:58:00,0.0018777321178021,0.7855690291524942,0.1213546183343844,0.07053140625,0.1167241448284629,0.005193624874397,0.0288301318082276,0.0005241725248968,7.608981063414312e-06,5644865630460604.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.043957639911144,0.244011568656858,0.0044364750358303,6.440065614386783e-05,4.77768373210415e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.982206906294251,0.8860980539008511,0.3702844917933883,0.0,5.193624874397006,7.608981063414314,5644865630460604.0,6.827925559187507,618.9644761516843,1100.297124344098,0.32065711597976,0.01807359721783844,0.09797305474010665,5.973061608662425,5.227530901022852,5.205024735218982,13.747154218674705,0.18820679932012188,0.8287288035942337,497459996609823.8,0.416900297219898,0.916573612825252,1310180867155159.8
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4029597890267561,34610D,289.94473,5.721764,2.803159,117.26481042094196,62450.80684419868,0.1328628786024201,0.143670216,8.62021296,0.0,-1073.929852294876,2023-11-06 10:59:00,0.0026576976313835,0.815059522793855,0.155068374017353,0.071835108,0.1170231219436278,0.0051677000357355,0.0282557048376598,0.0005131313989135,7.659753194619684e-06,5682733198022912.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0445466748214396,0.2435701930355302,0.0044233019350977,6.602870375866201e-05,4.898637036181935e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.714426437446367,0.9893190503780548,0.3435321005389654,0.0,5.167700035735503,7.659753194619684,5682733198022912.0,7.832382696356982,634.6447615821518,1159.479747332052,0.45035394747284,0.01884209739566056,0.11626303013360376,8.959645427398584,5.985016475308098,5.952393751477311,11.495149667760952,0.2134109421777682,1.1859128248758415,479121945962811.6,0.419372782552492,0.9365048685195704,1333160300562604.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3995263625500693,34610D,291.4993,8.388177,4.2920756,104.2811878751612,62442.18663123868,0.1279183421998197,0.1464392125,8.78635275,0.0,-1095.558166158371,2023-11-06 11:00:00,0.0041393417057809,0.8470224779138659,0.2242292201421729,0.07321960625,0.1165451163802702,0.0050638612748682,0.0278374528138473,0.0005064775997779,7.69005427262776e-06,5705332763797299.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.044492871438057,0.244589680083943,0.0044500908516222,6.756752950595217e-05,5.01290662188555e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.446645968598483,1.0861726830637677,0.3046803379390844,0.0,5.063861274868239,7.690054272627759,5705332763797299.0,8.836839833526456,650.3250470126194,1218.6623703200062,0.58005077896592,0.01961059757348268,0.13455300552710087,11.946229246134742,6.742502049593344,6.699762767735642,9.243145116847197,0.2458723954943735,1.7268436587511031,389128826664499.25,0.35923586010843894,0.9562217781430759,1357166493392942.8
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3955066610025006,34610D,291.82132,11.272869,8.634215,86.10879901596735,62433.40027848868,0.2066058365325481,0.2885951633658042,17.315709801948255,29865.07161351844,-25.997570527677844,2023-11-06 11:01:00,0.0070974761045884,0.880809851588033,0.3906398199959168,0.1442975816829021,0.2204900758429816,0.0077082894546883,0.0094894571815554,0.0001292002982998,3.544015876522193e-06,2613077517599544.5,54.70032726435453,21.419533025009997,0.0207788517623379,0.0004240581992313,0.0003463141960389,0.1334745032668008,0.1643166867338271,0.0022371948716849,6.136715045135558e-05,4.524729198474905e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.2734454123922423,0.4677836112647076,0.2514468756031023,14.93253580675922,7.708289454688314,3.5440158765221934,2613077517599544.5,9.84129697069593,666.005332443087,1277.84499330796,0.709747610459,0.0203790977513048,0.152842980920598,14.9328130648709,7.49998762387859,7.447131783993973,6.991140565933443,0.28340817329112866,2.5201739906326037,215364446133822.88,0.21562738835268355,0.9755057211661883,1381746947605708.0
