,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.4476853708658054,34610D,263.59546,12.551522,4.893029,193.1992418531909,62570.64621477522,0.1579290316606844,0.112089739485,6.7253843691,0.0,-1939.3973719374007,2023-11-06 10:48:00,0.0017584414720483,0.4967257390838209,0.5194281413320394,0.0560448697425,0.1093112414663448,0.004570716528439,0.0378793276741644,0.000707612031093,6.818169662344015e-06,5055051820243696.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.030739825495951,0.2547530382518423,0.0047589628933001,4.585481167300027e-05,3.3997166496857456e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.441557960415994,0.3253066273130976,0.5935996522693541,0.0,4.570716528439054,6.818169662344015,5055051820243696.0,4.64168107201697,619.127217214815,1062.34987496224,0.175844147205,0.0155006614256486,0.057152680199725,-4.42533842433477e-05,3.68711235155139,3.6806401612481645,9.014160664481023,0.1884452646707105,1.5333810694453684,656521332014140.4,0.8950245110276123,6.097165935767556,4512858924169328.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,0.1558168457721842,0.116470816,6.98824896,0.0,-1883.8152408066223,2023-11-06 10:49:00,0.0016772569337085,0.5359011605885549,0.349686961792533,0.058235408,0.1122412896413114,0.0046838750752137,0.0359897675381353,0.0006661016390854,6.999380294280726e-06,5190204820225425.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0327320851231325,0.2515054555690158,0.0046548840865931,4.891341206215178e-05,3.627044343712731e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.824977571282092,0.3537805907597356,0.5688381152423402,0.0,4.6838750752137726,6.999380294280726,5190204820225425.0,5.75275079350193,633.701683142697,1139.71804517488,0.167725693371,0.0174443108938872,0.0775798177639707,-0.000500846921117,4.44728474720982,4.439837998142893,8.136047756196474,0.21172604025105443,1.9397005354043293,822714344150732.8,1.1268461544880763,6.273436039394828,4642493009490686.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.1532977381868263,0.1356664870819917,8.139989224919502,5010.140061287879,-1228.873752930122,2023-11-06 10:50:00,0.0010064538495497,0.5761494394552406,0.1508708750098857,0.0678332435409958,0.1292615280667106,0.0052910597056731,0.0281515013331592,0.0004886313853496,6.528308273018142e-06,4838863421541206.0,25.714225961520704,10.069166671225425,0.0097679870699034,0.0001993466748959,0.0001627997844983,0.0430691689925853,0.2291529175172233,0.0039774542117037,5.314035899932052e-05,3.938829611220253e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.080506716875563,0.3759247082228045,0.5402413990828666,2.5050700306439397,5.291059705673173,6.528308273018141,4838863421541206.0,6.25031708919588,650.373653033622,1153.51240916603,0.100645384955,0.0174205538775812,0.0837321926568993,2.50511485587509,4.8065172465415,4.801684572619063,7.929662525449011,0.24598874955004596,2.0899210928765446,516281009331481.1,0.7159503019467991,6.446235383088784,4769590520247701.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.1511011556965343,0.123658786,7.41952716,881.4034236637344,-1321.5646402209106,2023-11-06 10:51:00,0.000346434420579,0.6036133168747688,0.0425344590914124,0.061829393,0.1166702262891109,0.0050051940340239,0.0329045609546049,0.0005983771062846,7.225938386093103e-06,5359179484964043.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371361730765108,0.2441362836905672,0.0044396751920008,5.3613046112104345e-05,3.976257774400553e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.336035862469034,0.3983541031929739,0.5161222019738259,0.4407017118318672,5.0051940340239724,7.225938386093103,5359179484964043.0,6.6511619425501145,656.176511306259,1133.7809607141999,0.0668498482806,0.01749461408233225,0.08806680679092925,3.37662065746923,5.0329795519834395,5.029694266097159,10.046543940119701,0.2598797466032337,1.4808886285862597,429116269374205.4,0.6005764281297402,6.563051700132736,4855598098134781.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.1486598823561887,0.2172762187307825,13.036573123846953,8496.246294632281,-844.5359822587639,2023-11-06 10:52:00,0.0003305431160615,0.6343173912797628,0.036042789029119,0.1086381093653912,0.1997448781022679,0.0074632904081118,0.0133438856105564,0.0001900281184783,3.96188284358668e-06,2924736792711815.5,41.18253449823252,16.126240954198682,0.0156438877486163,0.0003192630152778,0.0002607314624769,0.0972957311498552,0.1739585405182687,0.0024773154621307,5.1649375398532456e-05,3.812854506619319e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.54136383555048,0.6377789986486679,0.4901922734626731,4.24812314731614,7.463290408111816,3.96188284358668,2924736792711815.5,7.05200679590435,661.979369578896,1114.04951226237,0.0330543116062,0.0175686742870833,0.0924014209249592,4.24812645906337,5.25944185742538,5.257703959575254,12.163425354790391,0.2737707436564211,1.078015687988407,334615727293463.56,0.475401502871272,6.687833555094901,4947422698739969.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.2309545341087307,0.4016147144451766,24.0968828667106,25604.212764167845,0.0,2023-11-06 10:53:00,0.0003531471108906,0.6546229476240194,0.0357296060688192,0.2008073572225883,0.3627088609684067,0.0109230549785528,0.0004465900542042,8.504751560676747e-05,3.9130041059544855e-06,543420725804693.25,76.12205297593879,29.807844106121017,0.0289162594400527,0.0005901277436745,0.0004819376573342,0.263211576364827,0.0107614282255985,0.002049380021681,9.429120159814288e-05,1.3094745577058552e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.688018522110325,0.5738863876287175,0.4659744916774025,12.802106382083922,10.923054978552807,3.9130041059544856,543420725804693.25,11.5672121140153,714.394217201531,1267.31738440344,0.0353147110891,0.0191735282282909,0.163872302980964,12.8015713544701,8.54679957855475,8.543782366495945,6.752320868446097,0.4091107377809811,3.2932641438440426,276085181242584.53,2.513047152601822,6.774852622840812,5011617671919569.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.2207469205122249,0.3485876576994715,20.91525946196829,22107.976680436404,-474.5834381116287,2023-11-06 10:54:00,0.0003550510472295,0.6546229476240194,0.0359178396535363,0.1742938288497357,0.3137762239376305,0.0102384322754736,0.0021153424312122,8.318404050426771e-05,1.4590740109673983e-06,427594599651029.0,66.07130464035782,25.87217595445478,0.0250983113543619,0.0005122104358033,0.0004183051892393,0.2141394675253224,0.0442429357997149,0.0017398157902416,3.05169115135979e-05,8943251996237726.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.736382636722901,0.4281919890917398,0.4477070141546959,11.053988340218202,10.23843227547368,1.4590740109673983,427594599651029.0,10.2793570017386,695.876224581076,1269.72193084832,0.035505104723,0.0191493967267004,0.147482032058526,11.0536396333547,7.70165421727822,7.698920707418514,5.59721960165423,0.360186811463462,3.9040581759795283,238868096162805.38,1.573689461321742,6.7925002917725195,5025036792005392.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.416769500199358,34610D,280.4788,8.315836,2.6758256,150.56972662819163,62483.32434960867,0.1445404346197628,0.129935586,7.796135160000001,0.0,-1342.7496077212097,2023-11-06 10:55:00,0.0004203363347149,0.6662740761777896,0.0409439044017281,0.064967793,0.1160410547926149,0.0051082247180964,0.0315350164722686,0.0005748834071202,7.312373059643559e-06,5423645379199573.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0398244103299325,0.2458512506906331,0.0044818687431505,5.700824871332394e-05,4.228347243614933e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.784746751335477,0.28226513977288,0.4484818297447697,0.0,5.10822471809642,7.312373059643559,5423645379199573.0,7.54909784582434,640.9448823239641,1183.8904923242599,0.0483842788583,0.0183919343476962,0.1068472442075193,5.52731921592551,5.72818574104005,5.725669555567754,7.3063828567156754,0.22492551346939438,2.520361341879182,1096911013567610.4,1.5079595742812715,6.827356315908776,5050423624291965.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.4132985884421863,34610D,282.5759,8.575179,1.88121,144.1516334125647,62475.52821444868,0.1423967556243752,0.1332022125,7.99213275,0.0,-1838.032928553771,2023-11-06 10:56:00,0.0006126345299364,0.7002004990460271,0.0533130244107049,0.06660110625,0.1160225227402983,0.005155798819063,0.0307313064139944,0.0005602724596875,7.404764630292106e-06,5492554128166003.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0412058285942455,0.2456086804415699,0.0044777718739918,5.917986190779919e-05,4.389722172886321e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.516924995068572,0.3360021504090307,0.42776890648268,0.0,5.155798819063098,7.404764630292107,5492554128166003.0,4.81883868991008,586.013540066852,1098.0590538002,0.0612634529936,0.017634471968692,0.0662124563565126,0.000998798496319,3.75471726480188,3.752418403716994,9.01554611177712,0.14560196916351345,1.5138873965618054,1867415104900236.2,2.5323662562618323,6.946481126161569,5137829205919894.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.4098278184081544,34610D,285.2591,7.013698,1.533996,136.3997910879614,62467.53608169868,0.1397223084727855,0.1377578125,8.26546875,0.0,-1311.122942122448,2023-11-06 10:57:00,0.0015085212639098,0.7490306924048082,0.1144877101583172,0.06887890625,0.1157895438276019,0.0051574513518809,0.0296952315540685,0.0005418784975724,7.540133792195939e-06,5593517013956861.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0426287529786175,0.2454450084341671,0.004478879787982,6.232274023021453e-05,4.623304008145375e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.249103238801667,0.3857643590579347,0.4028572363463627,0.0,5.157451351880986,7.540133792195939,5593517013956861.0,3.28748351925798,530.758461757817,897.719822250696,0.150852126391,0.0139487455938238,0.0367212688765035,-0.0007070954414703,2.63258574970087,2.628620419902699,14.826396611136866,0.09361775320771891,0.5003539572225986,1639016855765542.5,2.2144129450642747,7.102520252260675,5252101932012180.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.4063789621371669,34610D,288.0499,5.2530293,1.9451439,125.98306063007983,62459.27061294868,0.1360489543868205,0.1410628125,8.46376875,0.0,-1022.7855120965112,2023-11-06 10:58:00,0.0018777321178021,0.7855690291524942,0.1213546183343844,0.07053140625,0.1167241448284629,0.005193624874397,0.0288301318082276,0.0005241725248968,7.608981063414312e-06,5644865630460604.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.043957639911144,0.244011568656858,0.0044364750358303,6.440065614386783e-05,4.77768373210415e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.9812814825347616,0.4373648668447363,0.3702844917933883,0.0,5.193624874397006,7.608981063414314,5644865630460604.0,2.62400179827683,489.068065112886,729.010715404971,0.18777321178,0.010236719578222,0.0222107501105273,0.0008206807076712,2.16971364125078,2.1656471360675598,20.383347068697415,0.07,0.2518869489219307,1112861036123938.8,1.501784789232997,7.226744810900781,5343390110627482.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4029597890267561,34610D,289.94473,5.721764,2.803159,117.26481042094196,62450.80684419868,0.1328628786024201,0.143670216,8.62021296,0.0,-1073.929852294876,2023-11-06 10:59:00,0.0026576976313835,0.815059522793855,0.155068374017353,0.071835108,0.1170231219436278,0.0051677000357355,0.0282557048376598,0.0005131313989135,7.659753194619684e-06,5682733198022912.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0445466748214396,0.2435701930355302,0.0044233019350977,6.602870375866201e-05,4.898637036181935e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.713459726267857,0.4856671334571986,0.3435321005389654,0.0,5.167700035735503,7.659753194619684,5682733198022912.0,2.45090176695142,471.186058736306,674.005406502141,0.265769763138,0.0093938475903535,0.0189026868719301,0.0009035221021622,2.01224117062971,2.0069074175397086,24.46554745156723,0.07,0.18663314743468007,1055332845248487.1,1.424151590473737,7.322991447000488,5414085214168533.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3995263625500693,34610D,291.4993,8.388177,4.2920756,104.2811878751612,62442.18663123868,0.1279183421998197,0.1464392125,8.78635275,0.0,-1095.558166158371,2023-11-06 11:00:00,0.0041393417057809,0.8470224779138659,0.2242292201421729,0.07321960625,0.1165451163802702,0.0050638612748682,0.0278374528138473,0.0005064775997779,7.69005427262776e-06,5705332763797299.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.044492871438057,0.244589680083943,0.0044500908516222,6.756752950595217e-05,5.01290662188555e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.445637970000952,0.5276028079747005,0.3046803379390844,0.0,5.063861274868239,7.690054272627759,5705332763797299.0,,,,,,,,,,,1.0,,,,7.432298390245419,5494546619430124.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3955066610025006,34610D,291.82132,11.272869,8.634215,86.10879901596735,62433.40027848868,0.2066058365325481,0.2885951633658042,17.315709801948255,29865.07161351844,-25.997570527677844,2023-11-06 11:01:00,0.0070974761045884,0.880809851588033,0.3906398199959168,0.1442975816829021,0.2204900758429816,0.0077082894546883,0.0094894571815554,0.0001292002982998,3.544015876522193e-06,2613077517599544.5,54.70032726435453,21.419533025009997,0.0207788517623379,0.0004240581992313,0.0003463141960389,0.1334745032668008,0.1643166867338271,0.0022371948716849,6.136715045135558e-05,4.524729198474905e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.27440764671351,0.2223405434742822,0.2514468756031023,14.93253580675922,7.708289454688314,3.5440158765221934,2613077517599544.5,,,,,,,,,,,1.0,,,,7.551380807327594,5582336647875368.0
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3914460538690879,34610D,291.7652,11.311056,8.750875,79.08891961695419,62416.084568686725,0.1171984088722983,0.149373984,8.96243904,3465.4372177782134,-803.6948743668809,2023-11-06 11:02:00,0.0072020239444619,0.8816274107991163,0.3983681104033372,0.074686992,0.1137095137167088,0.0047834024148067,0.0279027247113633,0.0005133831227595,7.660242819906185e-06,5683098377072454.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0428709525464946,0.2500764692754956,0.004601164941897,6.865445930500688e-05,5.09344227628348e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.601783884872909,0.5153855618059884,0.230970288035186,1.732718608889107,4.783402414806789,7.660242819906185,5683098377072454.0,,,,,,,,,,,1.0,,,,7.56907344665822,5595686525616019.0
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3880196797111631,34610D,291.85034,12.333437,11.435684,72.13405976279931,62407.12212964673,0.2033206060784525,0.2780861950196699,16.6851717011802,33806.47647837956,-206.70018826245555,2023-11-06 11:03:00,0.0092769747363581,0.9072782266126572,0.5248445061447438,0.1390430975098349,0.2055639822758216,0.0071380651378264,0.0103257688707712,0.000145139968506,3.98086681776002e-06,2938895680817226.5,52.708457404028245,20.639557394359908,0.0200222060414162,0.0004086164498248,0.0003337034340236,0.1190998424388432,0.1722872265555196,0.0024216852952272,6.642144637385676e-05,4.90359790462923e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.037159836519038,0.6596725095107523,0.2106286730364451,16.903238239189783,7.138065137826476,3.980866817760021,2938895680817226.5,,,,,,,,,,,1.0,,,,7.636876770175901,5645243246639471.0
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3846986001949506,34610D,291.77798,11.802229,11.65402,67.64000183034351,62390.436957945545,0.2117909157406428,0.3827653889458621,22.96592333675173,51691.10736016035,0.0,2023-11-06 11:04:00,0.0096353144063114,0.913994924390622,0.5520201300969236,0.191382694472931,0.2803002510224729,0.0088967457549029,0.0061748867155424,7.537964037097008e-05,1.4048463700134928e-06,1017612763770632.0,72.5493518207987,28.40884716756189,0.027559108004102,0.0005624307755939,0.000459318466735,0.204321980953672,0.1418119749222743,0.0017311630419116,3.226359403364383e-05,2.337041671925638e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.086299974164952,0.6592878266149207,0.1975306815300056,25.845553680080176,8.896745754902927,1.4048463700134928,1017612763770632.0,,,,,,,,,,,1.0,,,,,
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,-0.3813777428934957,34610D,291.833,11.854757,11.572653,67.26982329131488,62367.4710346088,0.2117216391870675,0.3841323059852263,23.04793835911358,52144.10917333299,0.0,2023-11-06 11:05:00,0.0095628257198974,0.913994924390622,0.5457021922784879,0.1920661529926131,0.2814785056665653,0.0089331277606792,0.0061365997819665,7.476950197419424e-05,1.369643400809986e-06,991357202243866.0,72.80843727643979,28.5102997502235,0.0276575260309362,0.0005644393067538,0.0004609587671822,0.2058901779822219,0.1414359735093149,0.0017232828726428,3.156745667583525e-05,2.284873968917992e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.194705695418321,0.5362383847652377,0.1964311189376726,26.072054586666493,8.933127760679263,1.3696434008099858,991357202243866.0,,,,,,,,,,,1.0,,,,,
