Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,0.1572170105650427,0.111264384,6.675863040000001,0.0,-1927.0954318814345,2023-02-06 17:37:00,0.0001877862384154,0.489521716698911,0.0672618164336671,0.055632192,0.0750888509614397,0.0039198286220224,0.0383383058514929,0.0075309728157365,5.098260078700121e-06,759275690802239.9,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0261682390208936,0.2559412790501973,0.05027574307582,3.4035286027701634e-05,5068820521397142.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5851718008693116,0.0,3.9198286220224174,5.098260078700122,759275690802239.9,2.8161916211734,468.279159280723,779.35164399252,0.0187786238415,0.0078602736125456,0.0580491640351039,7.52834923623595e-05,7.38513274429181,7.38374617837156,0.01877862384154,0.08031372210388756,5.12484355907583,183363014855726.2,1.2615489930944175
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,0.1548289055446542,0.115633714,6.93802284,0.0,-1719.5684842465348,2023-02-06 17:38:00,0.0002634461530761,0.5282937968746341,0.071472820328166,0.057816857,0.0761151769807041,0.0039688329697136,0.0371627842896947,0.0073003083754362,5.411601586530797e-06,824957828874150.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0275358537920184,0.2578362461998952,0.0506497062478198,3.754581540833091e-05,5723576258765664.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5575027682609284,0.0,3.9688329697136737,5.411601586530797,824957828874149.9,2.87345242257023,467.500492759755,780.775287572503,0.0263446153076,0.0079178408126128,0.0595767085344022,-0.0003534171022183,7.5243630106201,7.522381268213016,0.02634461530761,0.07983377582864966,5.146547448702696,193017253938984.22,1.3280819192052755
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,0.1526548711191303,0.119609224,7.17655344,0.0,-1772.2488006727194,2023-02-06 17:39:00,0.0003271236912772,0.564937800060844,0.0702835083289595,0.059804612,0.0769563156082834,0.0040146065923172,0.0361322643720958,0.0070980674360932,5.70829005406674e-06,887930814615680.8,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0288110387503409,0.2593051261745537,0.0509396602758471,4.096584862403045e-05,6372282942112166.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5331044294981125,0.0,4.014606592317241,5.70829005406674,887930814615680.8,2.92266812800506,466.543904692555,780.734941766186,0.0327123691277,0.0079406327993231,0.0607170482256974,-0.000356882627555,7.64637400571819,7.643873513598765,0.03271236912772,0.07924416414325329,5.164420882816814,200374859587315.75,1.378848442940759
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.1501596034440332,0.1237826559999999,7.42695936,0.0,-1576.186058408437,2023-02-06 17:40:00,0.0003315545329489,0.6048179079413677,0.0563318465686668,0.0618913279999999,0.0778182050686734,0.0040659055057672,0.0351217010542387,0.0068997384006396,6.027074636608777e-06,956020205492152.8,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0301973149529332,0.2608474463839,0.0512440766961819,4.476283838578016e-05,7100323213529068.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.506013149744096,0.0,4.065905505767202,6.027074636608777,956020205492152.8,2.94924772788686,464.448760811701,779.278722721321,0.0331554532949,0.007953064488041,0.0613330533671547,-0.0001415988223125,7.71187678150743,7.709320721276333,0.0331554532948899,0.0779969387051629,5.171682891416088,206659426981158.6,1.4224024439348995
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.1469357696837737,0.127561864125,7.6537118475,0.0,-1418.0844557689074,2023-02-06 17:41:00,0.0002201929622644,0.6421876315197347,0.0315238668466959,0.0637809320625,0.0780283276016363,0.0041302169590659,0.0341575973467127,0.00671038344435,6.327208243674342e-06,1014927299231757.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0316114904723488,0.2614324074946701,0.0513593412692895,4.842662869620998e-05,7767961094481277.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4724262455619523,0.0,4.130216959065995,6.327208243674342,1014927299231757.0,2.83517722944943,454.808485313494,780.986485611416,0.0220192962264,0.0082333433202462,0.0607489368526081,0.0002857334999498,7.37840443301116,7.376780117945016,0.02201929622644,0.0726292601954416,5.085459824881426,226682449780298.03,1.5616537987408594
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.1448258163944135,0.1310195485,7.86117291,0.0,-1479.423678996194,2023-02-06 17:42:00,0.0001118103229409,0.677431550567852,0.0139009752067094,0.06550977425,0.0782374093039301,0.0041920675366333,0.0332715115796493,0.0065363525972788,6.624282161937143e-06,1077658929593722.4,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0329545677558725,0.2615531055046911,0.0513833979679364,5.20746274796165e-05,8471663183541766.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4512899932665323,0.0,4.192067536633349,6.624282161937144,1077658929593722.4,2.8165489268448,450.18432143635,783.457561955161,0.0111810322941,0.0084113742442049,0.0613448778337348,0.0004504637546051,7.29308624877778,7.292270897613745,0.01118103229409,0.07005453864589753,5.076532681697067,244354592159875.53,1.684132743765271
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.1436226159102558,0.134689864,8.081391840000002,5148.795876462098,-1266.2803970996272,2023-02-06 17:43:00,0.0014088644389634,0.715951409768753,0.1588844043925069,0.067344932,0.077969955814566,0.0041591686619055,0.0322021558445431,0.0063262180107061,6.983077499501829e-06,1155242141314196.5,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0336118716855069,0.2602382394724989,0.051124646609782,5.6432985522561695e-05,9335964414040676.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4395315256717314,2.574397938231049,4.159168661905512,6.983077499501828,1155242141314196.5,4.55288047041232,515.696691144881,894.953423497171,0.140886443896,0.0098422547076707,0.109643204294093,2.5748702703843,11.1400494653568,11.124376726581088,0.14088644389634,0.11612471480761162,6.11352692332124,406834689900924.5,2.780391917313588
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.1436191003880688,0.1378891965,8.27335179,3233.229905635017,-1055.314831351243,2023-02-06 17:44:00,0.0047068175312041,0.7504652932904676,0.5111314956856872,0.06894459825,0.0772791329891596,0.0039760045182684,0.0311566490198679,0.0061206880720023,7.342422368673447e-06,1234511316412051.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0328948840982646,0.2577699179389264,0.0506386056165325,6.07464432468005e-05,1.0213546409412898e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4394974802707662,1.6166149528175089,3.976004518268482,7.342422368673447,1234511316412051.0,4.3227754351379,503.30446014808047,871.697097583194,0.421777306164,0.0095339678711966,0.1020220375430751,2.063614343773925,10.6862253923783,10.63616291430849,0.47068175312041,0.10497791632457644,5.557470042036506,391422641424827.0,2.6808997815934514
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.1415945483755755,0.140597554,8.43585324,3104.067694178515,-975.4935979156048,2023-02-06 17:45:00,0.0070266816843164,0.7803685333903216,0.7189289816905954,0.070298777,0.0768347675371784,0.0038522973534414,0.0304333904133581,0.0059785182060358,7.619244642958984e-06,1289865953047678.8,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0324974151104721,0.2567316151227126,0.0504339021787866,6.427482960765819e-05,1.0881119879182948e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4201890952921437,1.5520338470892574,3.852297353441404,7.619244642958984,1289865953047678.8,4.09267039986348,490.91222915128,848.440771669217,0.702668168432,0.0092256810347225,0.0944008707920573,1.55235841716355,10.2324013193998,10.16100318442949,0.7026681684316399,0.0951389319975912,5.138917691682504,377268552323435.94,2.588736916392669
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.215935865270662,0.409340093574752,24.560405614485123,28288.91772949654,-25.64068380761617,2023-02-06 17:46:00,0.0085083398061706,0.8089382866396128,0.8197127710600233,0.204670046787376,0.2187144086781941,0.0071594310615031,0.0048253146731653,0.0010233978535549,2.428596579886788e-05,1831290784613652.0,77.5863213361585,30.3812217451181,0.0294724867373821,0.000601479321171,0.0004912081122897,0.175838530839462,0.1185116855904672,0.0251350663883026,0.0005964731707597,4.497724446818001e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3995170478765134,14.144458864748271,7.159431061503187,24.28596579886788,1831290784613652.0,9.06849535682035,610.165570243646,1069.89213734905,0.850833980617,0.0125120741807858,0.252167594106726,14.1439945644044,20.1539401431913,19.983910244177824,0.85083398061706,0.2912859484544384,8.255472193580426,359878336834218.1,2.3321190539997554
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7445829595068407,34610D,283.19827,7.4581814,-1.9464749,132.65444051784584,62286.52527097638,0.1928401381104453,0.3115798509009517,18.694791054057102,19535.497015579884,-230.711340301598,2023-02-06 17:47:00,0.0085871446100965,0.8097013989322592,0.8238648695426322,0.1557899254504758,0.1663061633306461,0.0057033404064499,0.0089784390756477,0.0018536125946187,1.7623390991071046e-05,1748372304766725.5,59.05684493976639,23.12545653386864,0.0224337492648685,0.0004578316176503,0.0003738958210811,0.1066227572087426,0.167850042510817,0.0346529001515655,0.000329465612242,3.2685454922314176e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3932182662066995,9.767748507789944,5.703340406449933,17.623390991071044,1748372304766725.5,7.55345690620912,580.662597479354,1019.7079093891,0.85871446101,0.011808937903945,0.203390414545019,9.76777897026756,17.2234299307369,17.076789073486754,0.8587144610096501,0.22160362756189245,7.180690444070251,430144551945404.25,2.862717351329074
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7447345502797531,34610D,283.50488,6.4147816,-1.9595559,126.87256628033126,62267.830479922326,0.136694832609161,0.143804626,8.62827756,0.0,-1892.62729409084,2023-02-06 17:48:00,0.0086139357291746,0.8165956769930178,0.8141678816669515,0.071902313,0.0762179060432057,0.0037892983334988,0.0296728376119271,0.0058289926991641,7.925937259584202e-06,1342857925086336.8,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0326951177790738,0.256025478908515,0.0502941669036015,6.838718659883826e-05,1.1586550901290602e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.375876060421917,0.0,3.789298333498889,7.9259372595842015,1342857925086336.8,7.58855101089472,578.0324183574205,1016.80094638156,0.890752614712,0.0117957521518375,0.204398415736316,10.07322275079248,17.32825472245905,17.180265023734417,0.8613935729174601,0.21599008500298836,7.138717863294176,453097861392615.0,3.0207712102166444
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7447020515988488,34610D,286.1096,-0.38012728,-2.4237256,114.59434042709547,62259.20220236232,0.192847341071589,0.2859971459908728,17.15982875945237,20758.29327640566,0.0,2023-02-06 17:49:00,0.0092279076841372,0.8751041096206345,0.7675544439907246,0.1429985729954364,0.1456581787251639,0.0051668367742524,0.011587604257309,0.0023612902598149,1.641464338374283e-05,1843214197387050.0,54.20789905111003,21.226708175442585,0.0205917945113428,0.0004202407043131,0.000343196575189,0.088662034274213,0.1988413047877252,0.0405193365097881,0.0002816724696125,3.162923999415322e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3379513392419095,10.37914663820283,5.166836774252432,16.414643383742828,1843214197387050.0,7.62364511558032,575.402239235487,1013.89398337402,0.922790768414,0.01178256639973,0.205406416927613,10.3786665313174,17.4330795141812,17.27367959352677,0.92279076841372,0.21051000588216193,7.017622255654054,477312626980059.9,3.1875181682312137
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7445251662952596,34610D,286.11423,-0.43410236,-2.3289504,104.91615535832167,62242.04237360287,0.1285421075626684,0.1488256,8.929536,0.0,-841.9714989980623,2023-02-06 17:50:00,0.0091867691117545,0.8751041096206345,0.76386749726982,0.0744128,0.0755218370973517,0.003824667299377,0.0285653177960174,0.0056113000250088,8.42911441555752e-06,1435805798050292.5,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0341525043378097,0.2550750336109789,0.0501063055801175,7.526808062183984e-05,1.2821079562698818e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3094067986646929,0.0,3.824667299377001,8.429114415557521,1435805798050292.5,2.2418015104649,426.84,767.674015627573,0.918676911175,0.0093708343100846,0.0521515458371619,0.0004656874919619,5.56530444477473,5.514642695596463,0.91867691117545,0.07,3.9968850099291275,280299033245690.22,1.9318855674828272
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7445909928701268,34610D,287.53357,-2.7848992,-2.6128664,95.3652297483582,62233.11283760287,0.1246255042012322,0.1510946965,9.06568179,0.0,-919.1071615141052,2023-02-06 17:51:00,0.0097962468329206,0.9022669790543156,0.7555022805294528,0.07554734825,0.0755190242627229,0.0038088066482502,0.028144548016617,0.0055286445385441,8.655035278926339e-06,1481330362305120.8,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0345294290726729,0.2551495164420259,0.0501209321164628,7.846379571997007e-05,1.3429269690523634e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2805452964435014,0.0,3.808806648250224,8.655035278926338,1481330362305120.8,3.181114157898195,437.56749564439,824.0717460555975,0.9806115290325,0.0099094870146458,0.0785803293606929,1.5544177105135262,7.807906272693715,7.732160123571542,0.97962468329206,0.07,4.3840094580571085,469614942140670.4,3.2366944633755477
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.7449071717792615,34610D,289.97464,-3.2483888,-3.7366955,90.74121278076204,62224.04715581287,0.122519669945913,0.1535911885,9.215471310000002,6217.639578139011,-588.2180600333245,2023-02-06 17:52:00,0.0104254614689413,0.9326737157201044,0.6945539318982491,0.07679559425,0.0765651905129922,0.003774680982905,0.027881945643941,0.0054772487322659,8.879164121977548e-06,1540032141828044.2,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0347854643023637,0.2569452701487179,0.0504754285499311,8.182568222286545e-05,1.4192122019494196e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2658163909054826,3.1088197890695057,3.774680982905013,8.87916412197755,1540032141828044.2,4.12042680533149,478.622807830153,880.469476483622,1.04254614689,0.0104481397192071,0.105009112884224,3.10836973353509,10.0505081006127,9.94680803668726,1.04254614689413,0.08684126946269245,4.766193065112269,577130963102583.8,3.966121042509344
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,0.7446735394772604,34610D,291.517,-3.5361056,-4.564225,82.73498430483298,62214.83168450287,0.1188954806906865,0.155197704,9.311862240000002,6066.910081989114,-845.805134353574,2023-02-06 17:53:00,0.010899457898056,0.9525308221487128,0.6631252383722099,0.077598852,0.0771069513312248,0.003748295267378,0.0277218678569536,0.0054458987494389,9.012830443013596e-06,1570842761311551.5,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0349036091646683,0.2581422145194363,0.0507114589277636,8.392623547782078e-05,1.4627471394034372e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2417210340349924,3.0334550409945567,3.748295267378051,9.012830443013597,1570842761311551.5,3.94963535179319,472.191299090239,870.469625876252,1.08994578981,0.0103344036571762,0.0997443587187081,3.03362924531128,9.65168015761081,9.547616315552652,1.0899457898056,0.08272504566696176,4.638508464045962,557360901951895.3,3.833057015509358
